"astro-ph/9711126","Valerie de-Lapparent","V. de Lapparent (IAP), G. Galaz (IAP), S. Arnouts (IAP), S. Bardelli
  (OAT), M. Ramella (OAT) ((IAP) Institut d'Astrophysique de Paris, CNRS (OAT)
  Osservatorio Astronomico di Trieste)","The ESO-Sculptor Faint Galaxy Survey: Large-Scale Structure and Galaxy
  Populations at 0.1 < z < 0.5","LATEX, 15 pages, 7 Postscript figures","The Messenger (1997), Vol 89, pp 21-28",,,"astro-ph",,"  We describe the current status of the ESO-Sculptor Survey. The observational
goal has been to produce a new multi-color photometric catalogue of galaxies in
a region located near the southern galactic pole, complemented by a
spectroscopic survey. The primary scientific objectives are (1) to map the
spatial distribution of galaxies at 0.1 < z < 0.5 and (2) to provide a database
for studying the variations in the spectro-photometric properties of distant
galaxies as a function of redshift and local environment.
  The photometric survey provides total magnitudes in the bands B, V (Johnson)
and R (Cousins) to limiting magnitudes of 24.5, 24.0, 23.5 respectively. To
these limits, the catalog contains about 9500, 12150, 13000 galaxies in B, V, R
bands respectively and is the first large digital multi-colour photometric
catalog at this depth. This photometric survey provides the entry catalog for a
fully-sampled redshift survey of ~ 700 galaxies with R < 20.5.
  Here, we describe the characteristics of the photometric and spectroscopic
samples of the ESO-Sculptor, and report the results obtained so far on the
large-scale structure, the spectral classification, and the luminosity
function.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 11:01:29 GMT""}]","2007-05-23"
"astro-ph/9711127","Lourdes Verdes Montenegro","L. Verdes-Montenegro (1), M. S. Yun (2), J. Perea (1), A. del Olmo
  (1), P. T. P. Ho (3) ((1) Instituto de Astrofisica de Andalucia - Granada -
  SPAIN, (2) NRAO - Socorro - USA, (3) Harvard-Smithsonian CfA - Cambridge -
  USA)","Effects of Interaction Induced Activities in Hickson Compact Groups: CO
  and FIR Study","34 pages (Latex), 8 tables, 11 figures. To be published in ApJ",,"10.1086/305454","IAA-97-13","astro-ph",,"  A study of CO and FIR emission in a distance limited (z<0.03) complete sample
of Hickson Compact Group (HCG) galaxies was conducted in order to examine the
effects of their unique environment on the ISM and star formation activity.
Ubiquitous tidal interactions in these dense groups would predict enhanced
activities among the HCG galaxies compared to isolated galaxies. Instead their
CO and FIR properties are surprisingly similar to isolated spirals. The CO data
for 80 HCG galaxies presented here indicate that the spirals globally show the
same H2 content as the isolated comparison sample, although 20% are deficient
in CO emission. The CO deficiency appears linked with the group evolution, and
gas exhaustion through past star formation and removal of external gas reserve
by tidal stripping of the outer HI disk offer a possible explanation. The IRAS
data for the entire sample of 161 HCG galaxies were re-analyzed using
ADDSCAN/SCANPI, improving the sensitivity by a factor of 3-5 over the existing
Point Source Catalog (PSC) and better resolving the contribution from
individual galaxies. We find that FIR emission in HCG galaxies is similar to
isolated, Virgo cluster, and weakly interacting galaxies. A factor two
enhancement in the 25 micr/100 micr flux ratio among the HCG spirals is found,
which suggests intense, localized nuclear starburst activity similar to HII
galaxies. A number of early-type galaxies in HCGs are detected in CO and FIR,
lending further support to the idea that tidal interactions and tidally induced
evolution of the groups and member galaxies are important in our sample.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 11:42:43 GMT""}]","2009-10-30"
"astro-ph/9711128",,"Ewa L. Lokas (Copernicus Center)","Halo profiles from weakly nonlinear initial conditions","Contribution to the proceedings of the UC Santa Cruz Workshop on
  Galactic Halos, August 1997, 3 pages + 1 ps figure, uses paspconf.sty and
  epsf.sty",,,,"astro-ph",,"  Using weakly nonlinear conditional PDF for the density field around an
overdense region we find that the expected density contrast around a peak is
always smaller while its rms fluctuation larger than in the linear case. We
apply these results to the spherical model of collapse as developed by Hoffman
& Shaham (1985) and find that in the case of open Universe the effect of weakly
nonlinear interactions is to decrease the scale from which a peak gathers mass
and the mass itself as well as to steepen the final profile of the virialized
protoobject.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 12:51:04 GMT""}]","2007-05-23"
"astro-ph/9711129","Armen Atoyan","A. M. Atoyan, F. A. Aharonian","Modelling of the nonthermal flares in the galactic microquasar GRS
  1915+105","50 pages, 15 figures; submitted to MNRAS",,,,"astro-ph",,"  We study the temporal and spectral evolution of the radio flares detected
from the relativistic ejecta in the microquasar GRS 1915+105, and develop a
model which suggests that these flares are due to synchrotron radiation of
relativistic electrons suffering adiabatic and radiative energy losses in
fastly expanding plasmoids (radio clouds). Analytical solutions to the kinetic
equation for the electrons in expanding magnetized clouds are found. Detailed
comparison of the calculated radio fluxes with the ones detected from the
prominent flare of GRS 1915+105 during March/April 1994 provides conclusive
information on the basic parameters in the ejecta, such as the absolute values
and temporal evolution of the magnetic field, speed of expansion, the rate of
continuous injection of radio electrons into and their energy-dependent escape
from the clouds, etc. The data of radio monitoring of the pair of resolved
ejecta enable determination of parameters of the bulk motion of counter ejecta
and the degree of asymmetry between them, and contain important information on
the prime energy source for the accelerated electrons. Assuming that the
electrons might be accelerated up to very high energies, we calculate the
fluxes of synchrotron radiation up to hard X-rays/soft gamma-rays, and of the
inverse Compton GeV/TeV gamma-rays expected during radio flares, and discuss
the implications which could follow from either positive detection or flux
upper limits of these energetic photons.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 12:58:56 GMT""}]","2007-05-23"
"astro-ph/9711130","Itziar Aretxaga","I. Aretxaga (MPA, Germany), R.J. Terlevich (RGO, U.K.), B.J. Boyle
  (AAO, Australia)","Multicolour imaging of z= 2 QSO hosts","Accepted to be published in MNRAS. 11 pages, Latex, uses mn macros,
  also available at http://www.mpa-garching.mpg.de/~itziar",,"10.1046/j.1365-8711.1998.01398.x","MPA-1055","astro-ph",,"  We present multicolour images of the hosts of three z=2 QSOs previously
detected in R-band by our group. The luminosities, colours and sizes of the
hosts overlap with those of actively star-forming galaxies in the nearby
Universe. Radial profiles over the outer resolved areas roughly follow de
Vaucouleur or exponential disk laws. These properties give support to the host
galaxy interpretation of the extended light around QSOs at high-redshift. The
rest-frame UV colours and upper limits derived for the rest-frame UV-optical
colours are inconsistent with the hypothesis of a scattered halo of light from
the active nucleus by a simple optically-thin scattering process produced by
dust or hot electrons. If the UV light is indeed stellar, star formation rates
of hundreds of solar masses per year are implied, an order of magnitude larger
than field galaxies at similar redshifts and above. This might indicate that
the QSO phenomenon (at least the high-luminosity one) is preferentially
acompanied by enhanced galactic activity at high-redshifts.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 14:40:01 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 13:07:11 GMT""}]","2009-10-30"
"astro-ph/9711131","Houjun Mo","H.J. Mo (MPA)","Gaseous Galactic Halos and QSO Absorption Line Systems","8 pages, Latex, paspconf.sty, figure included, To appear in the
  Proceedings of the UC Santa Cruz Workshop on Galactic Halos (ed. D. Zaritsky)",,,"MO-97-11","astro-ph",,"  Recent observations have shown that (some) metal line absorption systems in
QSO spectra arise from gas in galactic halos with radii much larger than the
optical radii of galaxies. We show that the observed galaxy-absorber
connections are natural results of galaxy formation in hierarchical
cosmogonies, where galaxies form from gas cooling and condensation in dark
matter halos.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 14:46:50 GMT""}]","2007-05-23"
"astro-ph/9711132","Steen Hannestad","Steen Hannestad and Georg Raffelt","Supernova Neutrino Opacity from Nucleon-Nucleon Bremsstrahlung and
  Related Processes","36 pages, LaTeX, 6 postscript figs included, matches version accepted
  for publication in Astrophysical Journal","Astrophys.J. 507 (1998) 339-352","10.1086/306303",,"astro-ph hep-ph",,"  Elastic scattering on nucleons, \nu N -> N \nu, is the dominant supernova
(SN) opacity source for \mu and \tau neutrinos. The dominant energy- and
number-changing processes were thought to be \nu e^- -> e^- \nu and \nu\bar \nu
<-> e^+ e^- until Suzuki (1993) showed that the bremsstrahlung process \nu\bar
\nu NN <-> NN was actually more important. We find that for energy exchange,
the related ``inelastic scattering process'' \nu NN <-> NN \nu is even more
effective by about a factor of 10. A simple estimate implies that the \nu_\mu
and \nu_\tau spectra emitted during the Kelvin-Helmholtz cooling phase are much
closer to that of \nu\bar_e than had been thought previously. To facilitate a
numerical study of the spectra formation we derive a scattering kernel which
governs both bremsstrahlung and inelastic scattering and give an analytic
approximation formula. We consider only neutron-neutron interactions, we use a
one-pion exchange potential in Born approximation, nonrelativistic neutrons,
and the long-wavelength limit, simplifications which appear justified for the
surface layers of a SN core. We include the pion mass in the potential and we
allow for an arbitrary degree of neutron degeneracy. Our treatment does not
include the neutron-proton process and does not include nucleon-nucleon
correlations. Our perturbative approach applies only to the SN surface layers,
i.e. to densities below about 10^{14} g cm^{-3}.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 14:48:23 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 1998 09:19:42 GMT""}]","2009-10-30"
"astro-ph/9711133","Martin Kunz","Ruth Durrer and Martin Kunz","Cosmic Microwave Background Anisotropies from Scaling Seeds: Generic
  Properties of the Correlation Functions","LaTeX file with RevTex, 6 pages, 6 PS figs., submitted to Phys. Rev.
  D. A version with higher quality images can be found at
  http://mykonos.unige.ch/~kunz/","Phys.Rev.D57:R3199-R3203,1998","10.1103/PhysRevD.57.3199","UGVA-DPT/97-11-987","astro-ph",,"  In this work we present a partially new method to analyze fluctuations which
are induced by causal scaling seeds. We show that the power spectra due to this
kind of seed perturbations are determined by five analytic functions, which we
determine numerically for a special example. We put forward the view that, even
if recent work disfavors the models with cosmic strings and global O(4)
texture, causal scaling seed perturbations merit a more thorough and general
analysis, which we initiate in this paper.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 14:53:16 GMT""}]","2008-11-26"
"astro-ph/9711134","Francesco Sylos Labini","F. Sylos Labini and M. Montuori","Scale-invariant properties of the APM-Stromlo survey","6 pages, latex, 4 postscript figures. This file is also available at
  http://www.phys.uniroma1.it/DOCS/PIL/pil.html Accepted for publication in
  Astronomy & Astrophysics",,,,"astro-ph",,"  We investigate the statistical properties of the APM-Stromlo redshift survey
by using the concepts and methods of modern Statistical Physics. We find that
galaxy distribution in this survey exhibits scale invariant properties with
fractal dimension $D = 2.1 \pm 0.1$, up to $\sim 40 \hmp$, i.e. the limit of
its statistical validity, without any tendency towards homogenization. No
intrinsic characteristic scales are definitely found in this galaxy sample. We
present several tests to study the statistical reliability of the results. \
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 14:54:33 GMT""}]","2007-05-23"
"astro-ph/9711135","John Hughes","John P. Hughes (Rutgers University)","Hot Electrons and Cold Photons: Galaxy Clusters and the
  Sunyaev-Zel'dovich Effect","4 pages, including 2 postscript figs, LaTeX. To appear in the
  proceedings of IAU Symposium 188 ""The Hot Universe"" (held August 26-30, 1997,
  Kyoto, Japan)",,,"Rutgers Astrophysics Preprint Series No. 227","astro-ph",,"  The hot gas in clusters of galaxies emits thermal bremsstrahlung emission
that can be probed directly through measurements in the X-ray band with
satellites like ROSAT and ASCA. Another probe of this gas comes from its effect
on the cosmic microwave background radiation (CMBR): the hot cluster electrons
inverse Compton scatter the CMBR photons and thereby distort the background
radiation from its blackbody spectral form. In the last few years, the
development of sensitive new instruments for measuring this distortion, called
the Sunyaev-Zel'dovich (SZ) effect, has sparked a revolution in the field.
Current radio interferometric arrays can now detect and map the SZ effect in
even distant (z ~ 1) clusters. It is well known that one of the purposes of
conducting such measurements is to determine the Hubble constant. In this
review I report on the progress that has been made in this area, quote the
current best estimate of Ho from the SZ effect of 8 galaxy clusters (44 - 64
km/s/Mpc +/- 17%), discuss important systematic uncertainties, and highlight
what else has been learned about galaxy clusters from these investigations.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 15:21:58 GMT""}]","2007-05-23"
"astro-ph/9711136","John Hultman","John Hultman, Daniel Kaellander","An SPH code for galaxy formation problems; Presentation of the code","15 pages, 16 figures","Astron.Astrophys. 324 (1997) 534-548",,"Uppsala Astronomical observatory preprint no. 115","astro-ph",,"  We present and test a code for two-fluid simulations of galaxy formation, one
of the fluids being collision-less. The hydrodynamical evolution is solved
through the SPH method while gravitational forces are calculated using a tree
method. The code is Lagrangian, and fully adaptive both in space and time. A
significant fraction gas in simulations of hierarchical galaxy formation ends
up in tight clumps where it is, in terms of computational effort, very
expensive to integrate the SPH equations. Furthermore, this is a computational
waste since these tight gas clumps are typically not gravitationally resolved.
We solve this by merging gas particles in these regions, thereby limiting the
SPH resolution to the gravitational force resolution, and further speeding up
the simulation through the reduction in the number of particles.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 15:44:33 GMT""}]","2007-05-23"
"astro-ph/9711137","Edward J. M. Colbert","Edward J.M. Colbert (1,2,3,4), Stefi A. Baum (1), Chris P. O'Dea (1),
  and Sylvain Veilleux (2) ((1) STScI, (2) Univ of Md, (3) NAS/NRC Research
  Associate, (4) NASA/GSFC)","Large-Scale Outflows in Edge-on Seyfert Galaxies. III. Kiloparsec-Scale
  Soft X-ray Emission","24 pages, 7 ps figures, AASTEX 4.0, accepted for ApJ April 1, 1998",,"10.1086/305417",,"astro-ph",,"  We present ROSAT PSPC and HRI images of eight galaxies selected from a
distance-limited sample of 22 edge-on Seyfert galaxies. Kiloparsec-scale soft
X-ray nebulae extend along the galaxy minor axes in three galaxies (NGC 2992,
NGC 4388 and NGC 5506). The extended X-ray emission has 0.2-2.4 keV X-ray
luminosities of $0.4-3.5 \times 10^{40} erg s^{-1}$. The X-ray nebulae are
roughly co-spatial with the large-scale radio emission, suggesting that both
are produced by large-scale galactic outflows. Assuming pressure balance
between the radio and X-ray plasmas, the X-ray filling factor is $\gapprox
10^4$ times larger than the radio plasma filling factor, suggesting that
large-scale outflows in Seyfert galaxies are predominantly winds of thermal
X-ray emitting gas. We favor an interpretation in which large-scale outflows
originate as AGN-driven jets that entrain and heat gas on kpc scales as they
make their way out of the galaxy. AGN- and starburst-driven winds are also
possible explanations in cases where the winds are oriented along the rotation
axis of the galaxy disk.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 15:54:29 GMT""}]","2009-10-30"
"chao-dyn/9711012","Anirban Sain","Anirban Sain and J.K. Bhattacharjee","ESS and Dissipation Range Dynamics of 3-D Turbulence","4 pages, REVTEX, 3 figures",,,,"chao-dyn nlin.CD",,"  We carry out a self consistent calculation of the structure functions in the
dissipation range using Navier Stokes equation. Combining these results with
the known structures in the inertial range, we actually propose crossover
functions for the structure functions that takes one smoothly from the inertial
to the dissipation regime. In the process the success of the extended self
similarity is explicitly demonstrated.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 08:51:57 GMT""}]","2007-05-23"
"cmp-lg/9711002","Edmund Grimley-Evans","Edmund Grimley-Evans","Approximating Context-Free Grammars with a Finite-State Calculus","8 pages, LaTeX, 2 PostScript figures, aclap.sty","Proceedings of ACL-EACL 97, Madrid, pp 452-459, 1997.",,,"cmp-lg cs.CL",,"  Although adequate models of human language for syntactic analysis and
semantic interpretation are of at least context-free complexity, for
applications such as speech processing in which speed is important finite-state
models are often preferred. These requirements may be reconciled by using the
more complex grammar to automatically derive a finite-state approximation which
can then be used as a filter to guide speech recognition or to reject many
hypotheses at an early stage of processing. A method is presented here for
calculating such finite-state approximations from context-free grammars. It is
essentially different from the algorithm introduced by Pereira and Wright
(1991; 1996), is faster in some cases, and has the advantage of being
open-ended and adaptable.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 23:28:30 GMT""}]","2007-05-23"
"cond-mat/9711096","Joachim Hermisson","J. Hermisson (University of Tuebingen), U. Grimm (TU Chemnitz)","Surface Properties of Aperiodic Ising Quantum Chains","4 pages, RevTex, reference updated","Phys. Rev. B57, 673 (1998) (Rapid Communication)","10.1103/PhysRevB.57.R673",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider Ising quantum chains with quenched aperiodic disorder of the
coupling constants given through general substitution rules. The critical
scaling behaviour of several bulk and surface quantities is obtained by exact
real space renormalization.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 16:06:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 1998 11:10:26 GMT""}]","2009-10-30"
"cond-mat/9711097","Klaus Ziegler","K. Ziegler","Delocalization of 2D Dirac Fermions: the Role of a Broken Supersymmetry","4 pages","Phys. Rev. Lett. 80, 3113 (1998)","10.1103/PhysRevLett.80.3113",,"cond-mat.mes-hall",,"  The mechanism of delocalization of two-dimensional Dirac fermions with random
mass is investigated, using a superfield representation. Although localization
effects are very strong, one fermion component can delocalize due to the
spontaneous breaking of a special supersymmetry of the model. The delocalized
fermion has a non-singular density of states and is decribed by a diffusion
propagator. Supersymmetry is restored if the mean of the random mass is
sufficiently large. This is accompanied by a critical boson component.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 18:21:57 GMT""}]","2009-10-30"
