"alg-geom/9711023","David A. Bayer","Dave Bayer, Bernd Sturmfels","Cellular Resolutions of Monomial Modules","Plain TeX, with epsf.tex, 17 pages, 2 illustrations, author-supplied
  PostScript file available at
  http://www.math.columbia.edu/~bayer/papers/cellular.ps",,,,"alg-geom math.AG",,"  We construct a canonical free resolution for arbitrary monomial modules and
lattice ideals. This includes monomial ideals and defining ideals of toric
varieties, and it generalizes our joint results with Irena Peeva for generic
ideals.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 23:08:57 GMT""}]","2007-05-23"
"alg-geom/9711024","V. Shokurov","V.V. Shokurov","Complements on surfaces","105 pages. Minor typos corrected","J. of Math. Sci., Vol. 102 (2000), No. 2, 3876--3932",,,"alg-geom math.AG",,"  The main result of the paper is a boundedness for $n$-complements on
algebraic surfaces. In addition, applications of this theorem to a
classification of log Del Pezzo surfaces and of birational contractions for
3-folds are formulated.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 03:05:37 GMT""},{""version"":""v2"",""created"":""Sat, 5 Sep 1998 15:52:09 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 1998 20:36:19 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2001 19:00:51 GMT""}]","2007-05-23"
"alg-geom/9711025","Barbara Wehmeyer","S. Kudla and M. Rapoport","Cycles on Siegel 3-folds and derivatives of Eisenstein series","AMSTeX",,,"971120.rapoport.1","alg-geom math.AG",,"  We consider the Siegel modular variety of genus 2 and a p-integral model of
it for a good prime p>2, which parametrizes principally polarized abelian
varieties of dimension two with a level structure. We consider cycles on this
model which are characterized by the existence of certain special
endomorphisms, and their intersections. We characterize that part of the
intersection which consists of isolated points in characteristic p only.
Furthermore, we relate the (naive) intersection multiplicities of the cycles at
isolated points to special values of derivatives of certain Eisenstein series
on the metaplectic group in 8 variables.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 14:41:38 GMT""}]","2007-05-23"
"astro-ph/9711214","Vladimir Pariev","Vladimir I. Pariev, Benjamin C. Bromley","Line emission from an accretion disk around black hole: effects of the
  disk structure","4 pages; LaTeX; 1 figure included; uses epsfig package; to appear in
  the Proceedings of the 8th Annual October Astrophysics Conference in Maryland
  (Oct, 1997)",,"10.1063/1.55906",,"astro-ph",,"  The observed iron K-alpha fluorescence lines in Seyfert galaxies provide
strong evidence for an accretion disk near a supermassive black hole as a
source of the line emission. Previous studies of line emission have considered
only geometrically thin disks, where the gas moves along geodesics in the
equatorial plane of a black hole. Here we extend this work to include effects
on line profiles from finite disk thickness, radial accretion flow and
turbulence. We adopt the Novikov-Thorne solution, and find that within this
framework, turbulent broadening is the most significant effect. The most
prominent changes in the skewed, double-horned line profiles is a substantial
reduction in the maximum flux at both red and blue peaks. We show that at the
present level of signal-to-noise in X-ray spectra, proper treatment of the
actual structure of the accretion disk can change estimates of the inclination
angle of the disk. Thus these effects will be important for future detailed
modeling of high quality observational data.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 18:10:03 GMT""}]","2009-10-30"
"astro-ph/9711218","Asantha R. Cooray","Asantha R. Cooray (1), Laura Grego (1 & 2), William L. Holzapfel (1),
  Marshall Joy (3), John E. Carlstrom (1) ((1) Univ. of Chicago, (2) Caltech,
  (3) NASA MSFC)","Radio Sources in Galaxy Clusters at 28.5 GHz","18 pages, 8 figures, to appear in April 1998 issue of AJ","Astron.J. 115 (1998) 1388","10.1086/300310",,"astro-ph",,"  We present serendipitous detections of radio sources at 28.5 GHz (1 cm),
which resulted from our program to image thermal Sunyaev-Zeldovich (SZ) effect
in 56 galaxy clusters. We find 64 radio sources with fluxes down to 0.4 mJy,
and within 250 arcseconds from the pointing centers. The spectral indices (S ~
\nu^-\alpha) of 54 sources with published low frequency flux densities range
from -0.6 to 2 with a mean of 0.77, and a median of 0.84. Extending low
frequency surveys of radio sources towards galaxy clusters CL 0016+16, Abell
665, and Abell 2218 to 28.5 GHz, and selecting sources with 1.4 GHz flux
density greater than 7 mJy to form an unbiased sample, we find a mean spectral
index of 0.71 and a median of 0.71. We find 4 to 7 times more sources predicted
from a low frequency survey in areas without galaxy clusters. This excess
cannot be accounted for by gravitational lensing of a background radio
population by cluster potentials, indicating most of the detected sources are
associated with galaxy clusters. For the cluster Abell 2218, the presence of
unsubtracted radio sources with 28.5 GHz flux densities less than 0.5 mJy, can
only contribute to temperature fluctuations at a level of 10 to 25 \muK. The
corresponding error due to radio point source contamination in the Hubble
constant derived through a combined analysis of 28.5 GHz SZ images and X-ray
emission observations ranges from 1% to 6%.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 23:58:28 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 1997 00:57:18 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 1997 05:38:49 GMT""},{""version"":""v4"",""created"":""Thu, 29 Jan 1998 23:15:03 GMT""}]","2009-10-30"
"astro-ph/9711219","Rudy Wijnands","Rudy Wijnands, Jeroen Homan, Michiel van der Klis, Erik Kuulkers, Jan
  van Paradijs, Walter H. G. Lewin, Frederick K. Lamb, Dimitrios Psaltis, Brian
  Vaughan","Discovery of KiloHertz Quasi-Periodic Oscillations in the Z source
  Cygnus X-2","10 pages, including 3 figures. Accepted for publication in ApJ
  Letters",,"10.1086/311138",,"astro-ph",,"  During observations with RXTE we discovered two simultaneous kHz QPOs near
500 Hz and 860 Hz in the Z source Cyg X-2. In the X-ray color-color diagram and
hardness-intensity diagram (HID) a clear Z track was traced out. A single kHz
QPO peak was detected at the left end of the horizontal branch (HB) of the Z
track, with a frequency of 731+/-20 Hz and an amplitude of 4.7+0.8-0.6 % rms in
the energy band 5.0-60 keV. Further to the right on the HB, at somewhat higher
count rates, an additional peak at 532+/-43 Hz was detected with an rms
amplitude of 3.0+1.0-0.7 %. When the source moved down the HB, thus when the
inferred mass accretion rate increased, the frequency of the higher-frequency
QPO increased to 839+/-13 Hz, and its amplitude decreased to 3.5+0.4-0.3 % rms.
The higher-frequency QPO was also detected on the upper normal branch (NB) with
an rms amplitude of 1.8+0.6-0.4 % and a frequency of 1007+/-15 Hz; its peak
width did not show a clear correlation with inferred mass accretion rate. The
lower-frequency QPO was most of the time undetectable, with typical upper
limits of 2 % rms, no conclusion on how this QPO behaved with mass accretion
rate can be drawn. If the peak separation between the QPOs is the neutron star
spin frequency (as required in some beat-frequency models) then the neutron
star spin period is 2.9+/-0.2 ms (346+/-29 Hz).
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 16:27:21 GMT""}]","2009-10-30"
"astro-ph/9711220","Edward L. Wright","Edward L. Wright","The CMBR and the Seeds of Galaxies","presented at the Origins Conference, Estes Park CO, May 1997. 19
  pages with 7 included figures",,,,"astro-ph",,"  The Cosmic Microwave Background Radiation (CMBR) is the radiation left over
from the hot Big Bang. Its blackbody spectrum and small anisotropy provide
clues about the origin and early evolution of the Universe. In particular, the
spectrum of the CMBR rules out many non-gravitational models of structure
formation, and the anisotropy of the CMBR provides a measure of the
gravitational potential at the time of last scattering, about 300,000 years
after the Big Bang. The density inhomogeneities needed to produce the
gravitational potential perturbations traced by the CMBR have grown to become
the galaxies, clusters of galaxies, and superclusters that we see today.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 16:39:10 GMT""}]","2007-05-23"
"astro-ph/9711221","Istvan Szapudi","Istvan Szapudi (Durham)","A New Method for Calculating Counts in Cells","10 pages, 4 figures, accepted for publication in ApJ","Astrophys.J. 497 (1998) 16","10.1086/305439","Fermilab-Pub-97-261-A","astro-ph",,"  In the near future a new generation of CCD based galaxy surveys will enable
high precision determination of the N-point correlation functions. The
resulting information will help to resolve the ambiguities associated with
two-point correlation functions thus constraining theories of structure
formation, biasing, and Gaussianity of initial conditions independently of the
value of $\Omega$. As one the most successful methods to extract the amplitude
of higher order correlations is based on measuring the distribution of counts
in cells, this work presents an advanced way of measuring it with unprecedented
accuracy. Szapudi and Colombi (1996, hereafter \cite{sc96}) identified the main
sources of theoretical errors in extracting counts in cells from galaxy
catalogs. One of these sources, termed as measurement error, stems from the
fact that conventional methods use a finite number of sampling cells to
estimate counts in cells. This effect can be circumvented by using an infinite
number of cells. This paper presents an algorithm, which, in practice achieves
this goal, i.e. it is equivalent to throwing an infinite number of sampling
cells in finite time. The errors associated with sampling cells are completely
eliminated by this procedure which will be essential for the accurate analysis
of future surveys.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 16:48:10 GMT""}]","2009-10-30"
"astro-ph/9711222","Rudy Wijnands","Rudy Wijnands, Michiel van der Klis, Jan van Paradijs","Non-detection of kHz QPOs in GX 9+1 and GX 9+9","2 pages, 1 figure. To appear in the proceedings of IAU Symposium 188
  ""The Hot Universe""",,,,"astro-ph",,"  In numerous low-mass X-ray binaries kHz quasi-periodic oscillations (kHz
QPOs) are detected. We observed the atoll sources GX 9+1 and GX 9+9 with the
RXTE satellite. Both sources were on the (upper) banana branch during our
observations. No kHz QPOs were detected, with upper limits of 1.3-1.8 %. It is
known from other atoll sources (e.g. 4U 1636-53 and 4U 1820-30) that when they
are in the upper banana branch the kHz QPOs are not detected. Thus, it remains
possible that when GX 9+1 and GX 9+9 are observed longer on the lower banana,
or even in the island state, kHz QPOs are detected in these sources.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 17:00:37 GMT""}]","2007-05-23"
"astro-ph/9711223","Carl J. Grillmair","Carl J. Grillmair (SIRTF Science Center)","Probing the Galactic Halo with Globular Cluster Tidal Tails","8 pages, Latex, paspconf.sty; To appear in the Proceedings of the UC
  Santa Cruz Workshop on Galactic Halos (ed. D. Zaritsky)",,,,"astro-ph",,"  We discuss recent observational and numerical work on tidal tails in globular
clusters. Evidence of tidal tails has now been found in 16 Galactic globulars
and 4 globulars in M31. Simulations indicate that mapping of these tidal tails
over most of a typical cluster's orbit may be quite feasible. A relatively
modest effort in this regard would yield reliable space velocities for those
clusters whose tidal tails could be traced to angular separations of a few
degrees or more. Mining of forthcoming databases should allow us to trace the
individual orbital paths of globular clusters over large portions of the sky.
This would enable us to better constrain models of the collapse of the Galaxy
and to build up an accurate picture of the distribution of matter in the
Galactic halo.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 1997 17:05:28 GMT""}]","2007-05-23"
