"alg-geom/9711009","Michael Finkelberg","Boris Feigin, Michael Finkelberg, Alexander Kuznetsov, Ivan Mirkovi\'c
  (Landau Institute of Theoretical Physics, Independent University of Moscow
  and University of Massachusetts at Amherst)","Semiinfinite Flags. II. Local and Global Intersection Cohomology of
  Quasimaps' Spaces","version published in AMS Translations","Amer. Math. Soc. Transl. Ser. 2, vol. 194 (1999), 113--148",,,"alg-geom math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a simple algebraic group $G$ we study the space $Q$ of Quasimaps from the
projective line $C$ to the flag variety of $G$. We prove that the global
Intersection Cohomology of $Q$ carries a natural pure Tate Hodge structure, and
compute its generating function. We define an action of the Langlands dual Lie
algebra $g^L$ on this cohomology. We present a new geometric construction of
the universal enveloping algebra $U(n^L_+)$ of the nilpotent subalgebra of
$g^L$. It is realized in the Ext-groups of certain perverse sheaves on
Quasimaps' spaces, and it is equipped with a canonical basis numbered by the
irreducible components of certain algebraic cycles, isomorphic to the
intersections of semiinfinite orbits in the affine Grassmannian of $G$. We
compute the stalks of the IC-sheaves on the Schubert strata closures in $Q$.
They carry a natural pure Tate Hodge structure, and their generating functions
are given by the generic affine Kazhdan-Lusztig polynomials. In the Appendix we
prove that Kontsevich's space of stable maps provides a natural resolution of
$Q$.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 1997 19:37:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 19:08:59 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2008 14:30:16 GMT""}]","2008-09-30"
"astro-ph/9711078","Srdjan Samurovic","M.M. Cirkovic, S. Samurovic, D. Ilic and J. Petrovic","A Note on the Total Absorption Cross-section of Galaxies",,,,,"astro-ph",,"  In this work we shall sketch a further piece of evidence for the plausibility
of hypothesis of galactic origin of Ly-$\alpha$ forest absorption systems. Two
basic premises of our discussion are (1) HDF redshift surface densities in the
redshift interval 0<z<6; and (2) validity of low-redshift results on redshift
coincidences, showing average absorption cross-section corresponding to radius
of 160$h^{-1}$ kpc for $L^*$ galaxies. Low-redshift analysis also showed
covering factor nearing unity, which will be used and discussed in further
considerations. Semantic problems concerned with the interpretation of galaxy
absorption cross-section are discussed in some details, and importance of
distinction between size of the absorbers and absorption coherence length is
emphasized. It is shown that HDF data predict huge number of absorption
systems, in fact much larger than observed, which shows frequently quoted
argument that number of galaxies is insufficient to account for all absorption
lines to be wrong. Road to achieving higher compatibility with the empirical
statistics is shown to lie in applying the luminosity scaling, possibly with
cut-off. This is significant for recent attempts to explain the association of
the Ly-$\alpha$ forest systems with normal galaxies.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 1997 12:58:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 18:12:15 GMT""}]","2007-05-23"
"chao-dyn/9711010","Kiran M. Kolwankar","Kiran M. Kolwankar and Anil D. Gangal","Holder exponents of irregular signals and local fractional derivatives","20 pages, Latex","Pramana - J. Phys. 48 (1997) 49","10.1007/BF02845622",,"chao-dyn nlin.CD",,"  It has been recognized recently that fractional calculus is useful for
handling scaling structures and processes. We begin this survey by pointing out
the relevance of the subject to physical situations. Then the essential
definitions and formulae from fractional calculus are summarized and their
immediate use in the study of scaling in physical systems is given. This is
followed by a brief summary of classical results. The main theme of the review
rests on the notion of local fractional derivatives. There is a direct
connection between local fractional differentiability properties and the
dimensions/ local Holder exponents of nowhere differentiable functions. It is
argued that local fractional derivatives provide a powerful tool to analyse the
pointwise behaviour of irregular signals and functions.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 1997 11:53:50 GMT""}]","2009-10-30"
"cond-mat/9711073","Girsh Blumberg","G. Blumberg, M.V. Klein, K. Kadowaki, C. Kendziora, P. Guptasarma, and
  D. Hinks","Evolution of Magnetic and Superconducting Fluctuations with Doping of
  High-Tc Superconductors (An electronic Raman scattering study)","5 pages, 4 EPS figures; SNS'97 Proceedings to appear in J. Phys.
  Chem. Solids",,"10.1016/S0022-3697(98)00135-8","STCS-1386","cond-mat.supr-con cond-mat.str-el",,"  For YBa_2Cu_3O_{6+\delta} and Bi_2Sr_2CaCu_2O_8 superconductors, electronic
Raman scattering from high- and low-energy excitations has been studied in
relation to the hole doping level, temperature, and energy of the incident
photons. For underdoped superconductors, it is concluded that short range
antiferromagnetic (AF) correlations persist with hole doping and doped single
holes are incoherent in the AF environment. Above the superconducting (SC)
transition temperature T_c the system exhibits a sharp Raman resonance of B_1g
symmetry and about 75 meV energy and a pseudogap for electron-hole excitations
below 75 meV, a manifestation of a partially coherent state forming from doped
incoherent quasi-particles. The occupancy of the coherent state increases with
cooling until phase ordering at T_c produces a global SC state.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 1997 03:14:16 GMT""}]","2009-10-30"
"dg-ga/9711004","Paul Feehan","Paul M. N. Feehan","Critical-exponent Sobolev norms and the slice theorem for the quotient
  space of connections","LaTeX 2e, 43 pages. Estimates in section 5.2 strengthened","Pacific Journal of Mathematics 200 (2001), 71-118","10.2140/pjm.2001.200.71",,"dg-ga math.DG",,"  The use of certain critical-exponent Sobolev norms is an important feature of
methods employed by Taubes to solve the anti-self-dual and similar non-linear
elliptic partial differential equations. Indeed, the estimates one can obtain
using these critical-exponent norms appear to be the best possible when one
needs to bound the norm of a Green's operator for a Laplacian, depending on a
connection varying in a non-compact family, in terms of minimal data such as
the first positive eigenvalue of the Laplacian or the L^2 norm of the curvature
of the connection. Following Taubes, we describe a collection of
critical-exponent Sobolev norms and general Green's operator estimates
depending only on first positive eigenvalues or the L^2 norm of the
connection's curvature. Such estimates are particularly useful in the gluing
construction of solutions to non-linear partial differential equations
depending on a degenerating parameter, such as the approximate, reference
solution in the anti-self-dual or PU(2) monopole equations. We apply them here
to prove an optimal slice theorem for the quotient space of connections. The
result is optimal in the sense that if a point [A] in the quotient space is
known to be just L^2_1-close enough to a reference point [A_0], then the
connection A can be placed in Coulomb gauge relative to the connection A_0,
with all constants depending at most on the first positive eigenvalue of the
covariant Laplacian defined by A_0 and the L^2 norm of the curvature of A_0. In
this paper we shall for simplicity only consider connections over
four-dimensional manifolds, but the methods and results can adapted to
manifolds of arbitrary dimension to prove slice theorems which apply when the
reference connection is allowed to degenerate.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 1997 14:13:12 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 22:25:57 GMT""}]","2016-04-08"
"hep-lat/9711013","Steven Gottlieb","MILC Collaboration: Claude Bernard, Tom DeGrand, Carleton DeTar,
  Steven Gottlieb, Urs M. Heller, Jim Hetrick, Craig McNeile, Kari Rummukainen,
  Bob Sugar, Doug Toussaint, Matthew Wingate","Light quark spectrum with improved gauge and fermion actions","3 pages, 4 figures, LaTeX, uses espcrs2, epsf, talk presented by S.
  Gottlieb at LATTICE'97, Edinburgh, 22-26 July 1997","Nucl.Phys.Proc.Suppl.63:182-184,1998","10.1016/S0920-5632(97)00715-9",,"hep-lat",,"  We report on a study of the light quark spectrum using an improved gauge
action and both Kogut-Susskind and Naik quark actions. We have studied six
different lattice spacings, corresponding to plaquette couplings ranging from
6.8 to 7.9, with five to six quark masses per coupling. We compare the two
quark actions in terms of the spectrum and restoration of flavor symmetry. We
also compare these results with those from the conventional action.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 1997 21:06:57 GMT""}]","2008-11-26"
"hep-ph/9711268","Ira Z. Rothstein","C. Glenn Boyd and I.Z. Rothstein","The Phenomenology of Inclusive Heavy-to-Light Sum Rules","15 pages, 3 figures included","Phys.Lett. B420 (1998) 350-358","10.1016/S0370-2693(97)01520-7","CMU-HEP-97-12","hep-ph",,"  By calculating the O(\alpha_s) corrections to inclusive heavy-to-light sum
rules we find model independent upper and lower bounds on form factors for B to
pi and B to rho. We use the bounds to rule out model predictions. Some models
violate the bounds only for certain ranges of sum rule input parameters
\bar{lambda} \simeq m_B-m_b and lambda_1, or for certain choices of model
parameters, while others obey or violate the bounds irrespective of the inputs.
We discuss the reliability and convergence of the bounds, point out their
utility for extracting V_{ub}, and derive from them a new form factor scaling
relation.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 1997 19:08:05 GMT""}]","2009-10-30"
"hep-ph/9711269",,"A. G. Grozin","Recent progress on HQET lagrangian","LaTeX2e, 13 pages, figures included; Invited plenary talk at the IV
  Int. Workshop on Progress in Heavy Quark Physics, Rostock, September 20-22",,,,"hep-ph",,"  HQET lagrangian up to $1/m^3$ terms is discussed. Consequences of
reparameterization invariance are considered. Results for the chromomagnetic
interaction coefficient at two loops, and in all orders in the large--$\beta_1$
approximation, are presented.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 1997 07:37:33 GMT""}]","2007-05-23"
"hep-ph/9711270",,"Ferruccio Feruglio","Low-energy Gravitino Interactions","5 pages, LaTeX, uses appb1.sty, contribution to the proceedings of
  the International Europhysics Conference on High Energy Physics, Jerusalem,
  Israel, 19-26 August 1997 and of the XXI International School of Theoretical
  Physics ``Recent Progress in Theory and Phenomenology of Fundamental
  Interactions'', Ustron, Poland, 19-24 September 1997","Acta Phys.Polon.B28:2383-2387,1997",,"CERN-TH/97-312","hep-ph hep-th",,"  I discuss the low-energy limit of several processes involving only ordinary
particles and gravitinos. Astrophysical and laboratory applications are briefly
addressed.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 1997 10:32:35 GMT""}]","2011-04-15"
"hep-ph/9711271","Leonid Satarov","I.N. Mishustin, L.M. Satarov, H. Stoecker, W. Greiner","Collective mechanism of dilepton production in high-energy nuclear
  collisions","6 pages","J.Phys. G24 (1998) L17-L21","10.1088/0954-3899/24/3/001",,"hep-ph",,"  Collective bremsstrahlung of vector meson fields in relativistic nuclear
collisions is studied within the time-dependent Walecka model. Mutual
deceleration of the colliding nuclei is described by introducing the effective
stopping time and average rapidity loss of baryons. It is shown that
electromagnetic decays of virtual omega-mesons produced by bremsstrahlung
mechanism can provide a substantial contribution to the soft dilepton yield at
the SPS bombarding energies. In particular, it may be responsible for the
dilepton enhancement observed in 160 AGev central Pb+Au collisions. Suggestions
for future experiments to estimate the relative contribution of the collective
mechanism are given.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 1997 12:27:59 GMT""}]","2009-10-30"
