"astro-ph/9711097","Sylvain Chaty","I.F. Mirabel (CE-Saclay), V. Dhawan (NRAO), S. Chaty (CE-Saclay), L.F.
  Rodriguez (UNAM), J. Marti (CE-Saclay), C.R. Robinson (Marshall Space Flight
  Center), J. Swank (Goddard Space Flight Center), T.Geballe (Joint Astronomy
  Centre)","Accretion instabilities and jet formation in GRS 1915+105","4 pages, LaTeX, special macro espf.sty, with 3 color figures, to
  appear in Astronomy and Astrophysics Letters replaced version, with only
  minor changes",,,,"astro-ph",,"  We report simultaneous observations in the X-ray, infrared, and radio
wavelengths of the galactic superluminal source GRS 1915+105. During episodes
of rapid disappearance and follow up replenishment of the inner accretion disk
evidenced by the X-ray oscillating flux, we observe the ejection of
relativistic plasma clouds in the form of synchrotron flares at infrared and
radio wavelengths. The expelled clouds contain very energetic particles with
Lorentz factors of about 1000, or more. These ejections can be viewed as
small-scale analogs of the more massive ejecta with relativistic bulk motions
that have been previously observed in GRS 1915+105.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 1997 19:49:14 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 1997 19:54:30 GMT""}]","2007-05-23"
"astro-ph/9711098","Dong-Woo Kim","Dong-Woo Kim, Giuseppina Fabbiano and Glen Mackie","Rosat X-ray Observations of the Radio Galaxy NGC 1316 (Fornax A)","28 pages, 12 figures, to be published in the Astrophysical Journal",,"10.1086/305476",,"astro-ph",,"  We have observed NGC 1316 (Fornax A) with the ROSAT HRI. In this paper, we
present the results of these observations and we complement them with the
spectral analysis of the archival PSPC data. The spectral properties suggest
the presence of a significant component of thermal X-ray emission (> 60%),
amounting to ~10^{9}Mo of hot ISM. Within 3' from the nucleus of NGC 1316, the
HRI X-ray surface brightness falls as r^{-2}. In the inner ~40"", the X-ray
surface brightness is significantly elongated (e ~ 0.3). This flattened X-ray
feature is confirmed by a straightforward statistics test as well as moment
analysis. By comparing the morphology of the X-ray emission with the
distribution of optical dust patches, we find that the X-ray emission is
significantly reduced at the locations where the dust patches are more
pronounced, indicating that at least some of the X-ray photons are absorbed by
the cold ISM. We also compare the distribution of the hot and cold ISM with
that of the ionized gas, using recently obtained Ha CCD data. We find that the
ionized gas is distributed roughly along the dust patches and follows the large
scale X-ray distribution at r > 1' from the nucleus. However, there is no
one-to-one correspondence between ionized gas and hot gas. Both morphological
relations and kinematics suggest different origins for hot and cold ISM. The
radio jets in projection appear to pass perpendicularly through the central
X-ray ellipsoid. Comparison of thermal and radio pressures suggests that the
radio jets are confined by the surrounding hot gaseous medium.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 1997 21:09:06 GMT""}]","2009-10-30"
"astro-ph/9711099","Greg Ushomirsky","Greg Ushomirsky, Christopher D. Matzner, Edward F. Brown, Lars
  Bildsten, Vadim G. Hilliard and Peter C. Schroeder (University of California,
  Berkeley)","Light Element Depletion in Contracting Brown Dwarfs and
  Pre--Main-Sequence Stars","34 pages, including 6 figures; Accepted to ApJ",,"10.1086/305457",,"astro-ph",,"  We present an analytic calculation of the thermonuclear depletion of the
light elements lithium, beryllium, and boron in fully convective, low-mass
stars. Under the presumption that the pre--main-sequence star is always fully
mixed during contraction, we find that the burning of these rare light elements
can be computed analytically, even when the star is degenerate. Using the
effective temperature as a free parameter, we constrain the properties of
low-mass stars from observational data, independently of the uncertainties
associated with modeling their atmospheres and convection. Our analytic
solution explains the dependence of the age at a given level of elemental
depletion on the stellar effective temperature, nuclear cross sections, and
chemical composition. Most importantly, our results allow observers to
translate lithium non-detections in young cluster members into a
model-independent minimum age for that cluster. Using this procedure, we have
found lower limits to the ages of the Pleiades (100 Myr) and Alpha Persei (60
Myr) clusters. Recent experimental work on the low energy resonance in the
^10B(p,\alpha)^7Be reaction has greatly enhanced estimates of the destruction
rate of ^10B, making it possible for stars with M>0.1 M_sun to deplete both
^10B and ^11B before reaching the main sequence. Moreover, there is an
interesting range of masses, 0.085 M_sun < M < 0.13 M_sun, where boron
depletion occurs on the main sequence in less than a Hubble time, providing a
potential ``clock'' for dating low-mass stars.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 1997 22:23:59 GMT""}]","2009-10-30"
"astro-ph/9711100","Anthony Crider","A. Crider (1), E. P. Liang (1) and R. D. Preece (2) ((1) Rice
  University, (2) University of Alabama at Huntsville)","Confronting Synchrotron Shock and Inverse Comptonization Models with GRB
  Spectral Evolution","(5 pages, 3 figures, to appear in Proceedings of the Fourth
  Huntsville Symposium on Gamma-Ray Bursts)","1998AIPC..428..359C","10.1063/1.55348",,"astro-ph",,"  The time-resolved spectra of gamma-ray bursts (GRBs) remain in conflict with
many proposed models for these events. After proving that most of the bursts in
our sample show evidence for spectral ""shape-shifting"", we discuss what
restrictions that BATSE time-resolved burst spectra place on current models. We
find that the synchrotron shock model does not allow for the steep low-energy
spectral slope observed in many bursts, including GRB 970111. We also determine
that saturated Comptonization with only Thomson thinning fails to explain the
observed rise and fall of the low-energy spectral slope seen in GRB 970111 and
other bursts. This implies that saturated Comptonization models must include
some mechanism which can cause the Thomson depth to increase intially in
pulses.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 1997 22:55:00 GMT""}]","2009-10-30"
"astro-ph/9711101","Anthony Crider","A. Crider (1), E. P. Liang (1) and R. D. Preece (2) ((1) Rice
  University, (2) University of Alabama at Huntsville)","Testing the Invariance of Cooling Rate in Gamma-Ray Burst Pulses","4 pages, 1 figure, to appear in Proceedings of the Fourth Huntsville
  Symposium on Gamma-Ray Bursts","1998AIPC..428...63C","10.1063/1.55392",,"astro-ph",,"  Recent studies have found that the spectral evolution of pulses within
gamma-ray bursts (GRBs) is consistent with simple radiative cooling. Perhaps
more interesting was a report that some bursts may have a single cooling rate
for the multiple pulses that occur within it. We determine the probability that
the observed ""cooling rate invariance"" is purely coincidental by sampling
values from the observed distribution of cooling rates. We find a 0.1-26%
probability that we would randomly observe a similar degree of invariance based
on a variety of pulse selection methods and pulse comparison statistics. This
probability is sufficiently high to warrant skepticism of any intrinsic
invariance in the cooling rate.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 1997 23:06:38 GMT""}]","2009-10-30"
"astro-ph/9711102","Pedro Gil Ferreira","Pedro G. Ferreira and Michael Joyce","Cosmology with a Primordial Scaling Field","31 pages, uses RevTex, 19 figures, revised and accepted to Phys. Rev.
  D","Phys.Rev.D58:023503,1998","10.1103/PhysRevD.58.023503","CfPA/97-th-20","astro-ph hep-ph",,"  A weakly coupled scalar field $\Phi$ with a simple exponential potential
$V=M_P^4\exp(-\lambda\Phi/M_P)$ where $M_P$ is the reduced Planck mass, and
$\lambda > 2$, has an attractor solution in a radiation or matter dominated
universe in which it mimics the scaling of the dominant component, contributing
a fixed fraction $\Omega_\phi$ (determined by $\lambda$) to the energy density.
Such fields arise generically in particle physics theories involving
compactified dimensions, with values of $\lambda$ which give a cosmologically
relevant $\Omega_\phi$.
  For natural initial conditions on the scalar field in the early universe the
attractor solution is established long before the epoch of structure formation,
and in contrast to the solutions used in other scalar field cosmologies, it is
one which does not involve an energy scale for the scalar field characteristic
of late times . We study in some detail the evolution of matter and radiation
perturbations in a standard inflation-motivated $\Omega=1$ dark-matter
dominated cosmology with this extra field. Using a full Einstein-Boltzmann
calculation we compare observable quantities with current data. We find that,
for $\Omega_\phi\simeq 0.08-0.12$, these models are consistent with large angle
cosmic microwave background anisotropies as detected by COBE, the linear mass
variance as compiled from galaxy surveys, big bang nucleosynthesis, the
abundance of rich clusters and constraints from the Lyman-$\alpha$ systems at
high redshift. Given the simplicity of the model, its theoretical motivation
and its success in matching observations, we argue that it should be taken on a
par with other currently viable models of structure formation.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 1997 23:16:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 1997 16:01:14 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jun 1998 16:05:33 GMT""}]","2011-05-05"
"astro-ph/9711103","Mathews","William G. Mathews (Lick Observatory, UCSC) and Fabrizio Brighenti
  (Lick Observatory, UCSC; Bologna)","Hot Gas and Halos in Elliptical Galaxies","7 pages(5 figures). To appear in the Proceedings of the UC Santa Cruz
  Workshop on Galactic Halos, ed. D. Zaritsky, held at UCSC 11-15 August 1997",,,,"astro-ph",,"  We review recent progress in understanding the evolution of hot interstellar
gas in the halos of elliptical galaxies. Non-homologous variations in the
physical size of the hot gas account for the large variations of x-ray
luminosity among ellipticals of similar L_B. By combining ROSAT and Einstein
data we derive the distribution of total mass in NGC 4472. From 0.1r_e to 1r_e
the total mass is identical to the expected stellar mass. Therefore stellar
mass to light ratios can be determined from x-ray observations! Also the widely
used ``mass dropout'' assumption must be incorrect in this important part of
the cooling flow. Recent ROSAT observations indicate gas temperatures in excess
of the virial stellar temperature, totally unlike standard cooling flow models.
However, these new results can be understood if an additional massive component
of ``circumgalactic'' gas is assumed to fill the outer galactic halos beyond
most of the stars. This old hot gas, first heated during the epoch of galaxy
formation, continues to flow into the stellar parts of ellipticals today,
combining with gas expelled from evolving stars. This dual origin of hot
interstellar gas further complicates recent discussions of abundances in the
hot interstellar gas.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 1997 23:22:25 GMT""}]","2007-05-23"
"astro-ph/9711104","Benjamin C. Bromley","George B. Rybicki and Benjamin C. Bromley (Harvard-Smithsonian Center
  for Astrophysics)","Emission Line Formation in a Relativistic Accretion Disk","16 pages, LaTeX, including 5 Postscript figures",,,,"astro-ph",,"  The observed profile of spectral lines from a relativistic accretion disk can
constrain parameters such as the disk geometry and the rotation of the central
black hole. The formation of the spectral line in a disk generally has been
modeled with simple assumptions such as local isotropy of emission. Here we
consider line formation in the presence of velocity gradients induced by the
differential flow in the disk. In this case the emission can have anisotropy in
the form of an azimuthal dependence relative to the local principle axes of
shear. Since the physical conditions in a disk are uncertain in detail, we
investigate this effect with simple parameterized models based on Sobolev
theory to highlight the overall character of the changes in the line profile.
We find that velocity gradients generally cause a relative increase of flux in
the red wing, hence the inner radius of the disk would be underestimated if the
effect were not taken into consideration. If the inner radius is used as a
signature of black hole rotation, as when the disk is not emissive within the
marginally stable circular orbit, then the inferred rotation would be
overestimated in cases where the emissivity of the disk has fairly shallow
fall-off with radius. If the disk were emissive even within the marginally
stable orbit, then the local azimuthal anisotropy of emission produces features
in the line profile which distinguish rotating from nonrotating black holes.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 1997 23:23:53 GMT""}]","2007-05-23"
"astro-ph/9711105","Adrian Melott","Randall J. Splinter (University of Kentucky), Adrian L. Melott and
  Sergei F. Shandarin (University of Kansas)","Dark Matter, Discreteness and Collision Error in Cosmological N-Body
  Simulations","Latex, 12 pages, with 3 figures",,,,"astro-ph hep-ph",,"  We report on a series of tests of agreement between three types of N-body
simulations: PM, P$^3$M, and Tree codes. We find good agreement in both the
individual and the statistical properties only on scales larger than the mean
interparticle separation. As a result, we question most numerical results at
and below below galaxy scales, either concerning primordial dark matter or
baryonic matter coupled to it by gravitation. Mass resolution (specifically,
sufficient to have the mean interparticle separation comparable to the
smoothing scales) appears be necessary for results to converge.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 02:25:59 GMT""}]","2007-05-23"
"astro-ph/9711106","Robert Brandenberger","Robert H. Brandenberger (Brown University)","Inflation and the Theory of Cosmological Perturbations","34 pages, uses LATEX",,,"BROWN-HET-1098","astro-ph gr-qc hep-ph",,"  The hypothesis that the Universe underwent a period of exponential expansion
at very early times has become the most popular theory of the early Universe.
Not only does it solve some of the problems of standard big bang cosmology, but
it also provides a causal theory for the origin of primordial density
fluctuations which may explain the observed density inhomogeneities and cosmic
microwave fluctuations in the Universe. In these lectures, a review of the
basic principles of inflationary cosmology is given, focusing on the theory of
the origin and growth of cosmological perturbations. The lectures also focus on
some recent progress in inflationary cosmology (in particular on an improved
theory of reheating), and on several problems with the present inflationary
Universe models. A couple of possible approaches to resolve these issues are
suggested.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 02:42:09 GMT""}]","2007-05-23"
"astro-ph/9711107","Anthony Crider","D. Lin and E. P. Liang (Rice University, Houston, TX)","Emission and Cooling Processes in a Hybrid Thermal-Nonthermal Plasma","(4 pages, 3 figures, to appear in Proceedings of the Fourth
  Huntsville Symposium on Gamma-Ray Bursts)",,"10.1063/1.55296",,"astro-ph",,"  In a hybrid thermal-nonthermal plasma, we find that the dominant emission and
absorption mechanisms are synchrotron by nonthermal electrons and
bremsstrahlung by thermal electrons. These two processes significantly change
the spectrum from inverse Compton scatterings at low energies. We also find
that Coulomb collisions are effective in cooling down the lower energy
electrons but do not significantly alter the emission pattern. Compton cooling
is more effective in changing emission and absorption coefficients when the
photon energy density is high.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 02:44:33 GMT""}]","2009-10-30"
"astro-ph/9711108","Sungsoo S. Kim","Sungsoo S. Kim (1), Hyung Mok Lee (2), Jeremy Goodman (3) ((1) Korea
  Advan. Inst. of Sci. & Tech., Korea, (2) Pusan Natl. Univ., Korea, (3)
  Princeton, USA)","Two-Component Fokker-Planck Models for the Evolution of Isolated
  Globular Clusters","15 pages (LaTeX) with 8 figures. To appear in ApJ March 10, 1998
  issue",,"10.1086/305325",,"astro-ph",,"  Two-component (normal and degenerate stars) models are the simplest
realization of clusters with a mass spectrum because high mass stars evolve
quickly into degenerates, while low mass stars remain on the main-sequence for
the age of the universe. Here we examine the evolution of isolated globular
clusters using two-component Fokker-Planck (FP) models that include heating by
binaries formed in tidal capture and in three-body encounters. Three-body
binary heating dominates and the postcollapse expansion is self-similar, at
least in models with total mass M <= 3 x 10^5 M_\odot, initial half-mass radius
r_{h,i} >= 5 pc, component mass ratio m_2/m_1 <= 2, and number ratio N_1/N_2 <=
300 when m_2=1.4 M_\odot. We derive scaling laws for \rho_c, v_c, r_c, and r_h
as functions of m_1/m_2, N, M, and time t from simple energy-balance arguments,
and these agree well with the FP simulations. We have studied the conditions
under which gravothermal oscillations (GTOs) occur. If E_{tot} and E_c are the
energies of the cluster and of the core, respectively, and t_{rh} and t_c are
their relaxation times, then \epsilon \equiv (E_{tot}/t_{rh})/(E_c/t_{rc}) is a
good predictor of GTOs: all models with \epsilon>0.01 are stable, and all but
one with \epsilon < 0.01 oscillate. We derive a scaling law for \epsilon
against N and m_1/m_2 and compared with our numerical results. Clusters with
larger m_2/m_1 or smaller N are stabler.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 05:25:38 GMT""}]","2015-06-24"
"astro-ph/9711109","Sungsoo S. Kim","Sungsoo S. Kim (1) and Hyung Mok Lee (2) ((1) Korea Advan. Inst. of
  Sci. & Tech., Korea, (2) Pusan Natl. Univ., Korea)","Core-Collapse Times of Two-Component Clusters","7 pages (LaTeX) with 2 figures. To appear in J. of Korean Astron.
  Soc. 1997, vol. 30, no. 2 issue",,,,"astro-ph",,"  We examine the corecollapse times of isolated, two-mass-component star
clusters using Fokker-Planck models. With initial condition of Plummer models,
we find that the corecollapse times of clusters with M_1/M_2 >> 1 are well
correlated with (N_1/N_2)^{1/2}(m_1/m_2)^{2} t_{rh}, where M_1/M_2 and m_1/m_2
are the light to heavy component total and individual mass ratios,
respectively, N_1/N_2 is the number ratio, and t_{rh} is the initial half-mass
relaxation time scale. We also find two-component cluster parameters that best
match multi-component (thus more realistic) clusters with power-law mass
functions.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 05:52:11 GMT""}]","2007-05-23"
