"astro-ph/9711335","Jerry Sellwood","J A Sellwood","Disk Mass from Large-scale Dynamics","3 pages including 1 figure, LaTeX with jd.sty file included, to
  appear in ""Highlights of Astronomy, v11"" ed J Andersen",,,"Rutgers Astrophysics Preprint 225","astro-ph",,"  The radial distribution of mass in a disk galaxy is strongly constrained by
its rotation curve. The separate contributions from the individual stellar
populations and dark matter (DM) are not easily disentangled, however,
especially since there is generally no feature to indicate where the component
dominating the central attraction switches from luminous to dark matter. Here I
summarize three recent thesis projects at Rutgers University which all suggest
that DM has a low density in the inner parts of bright galaxies, and that most
of the mass therefore resides in the disk. In addition, I present some
preliminary work on the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 16:06:55 GMT""}]","2007-05-23"
"astro-ph/9711336","Richard Battye","R.A. Battye, J.Robinson and A. Albrecht","Structure formation by cosmic strings with a cosmological constant","4 Pages","Phys.Rev.Lett.80:4847-4850,1998","10.1103/PhysRevLett.80.4847","DAMTP/R97-231","astro-ph",,"  Final published version.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 16:24:20 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 16:21:13 GMT""}]","2010-04-08"
"astro-ph/9711337","Laura Portinari","L. Portinari, C. Chiosi, A. Bressan","Galactic chemical enrichment with new metallicity dependent yields","38 pages, 24 figures, submitted to Astronomy and Astrophysics","Astron.Astrophys.334:505-539,1998",,,"astro-ph",,"  New detailed stellar yields of several elemental species are derived for
massive stars in a wide range of masses (from 6 to 120 Msol) and metallicities
(Z= 0.0004, 0.004, 0.008, 0.02, 0.05). Our calculations are based on the Padova
evolutionary tracks and take into account recent results on stellar evolution,
such as overshooting and quiescent mass-loss, paying major attention to the
effects of the initial chemical composition of the star. We finally include
modern results on explosive nucleosynthesis in SNae by Woosley & Weaver 1995.
The issue of the chemical yields of Very Massive Objects (from 120 to 1000
Msol) is also addressed.
  Our grid of stellar yields for massive stars is complementary to the results
by Marigo et al. (1996, 1997) on the evolution and nucleosynthesis of low and
intermediate mass stars, also based on the Padova evolutionary tracks.
Altogether, they represent a complete set of stellar yields of unprecedented
homogeneity and self-consistency.
  Our new stellar yields are inserted in a code for the chemical evolution of
the Galactic disc with infall of primordial gas, according to the formulation
first suggested by Talbot & Arnett (1971, 1973, 1975) and Chiosi (1980). As a
first application, the code is used to develop a model of the chemical
evolution of the Solar Vicinity, with a detailed comparison to the available
observational constraints.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 16:58:57 GMT""}]","2009-10-12"
"astro-ph/9711338","Alexander Heger","Norbert Langer(Univ. Potsdam, Germany) and Alexander Heger(MPA,
  Garching, Germany)","The Evolution of Surface Parameters of Rotating Massive Stars","8 pages, LaTeX, 3 PostScript figures (included), uses paspconf.sty
  (included), 1997, in: Proceeding of 2nd Boulder-Munich Workshop on Hot Stars,
  I. Howarth et al., eds, PASP Conf. Ser. Proc., 131, p. 76, also available at
  http://www.mpa-garching.mpg.de/Stars/Preprints/windsor.ps.gz",,,,"astro-ph",,"  We summarize the present status of the predictions of massive star models for
the evolution of their surface properties. After discussing luminosity,
temperature and chemical composition, we focus on the question whether massive
stars may arrive at critical rotation during their evolution, either on the
main sequence or in later stages. We find both cases to be possible and briefly
discuss observable consequences.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 17:08:41 GMT""}]","2007-05-23"
"astro-ph/9711339","Alin Panaitescu","A. Panaitescu & P. Meszaros (Penn State University)","Radiative Regimes in Gamma-Ray Bursts and Afterglows","Latex, 11 pages, 5 figures, accepted by ApJ, revised version, minor
  changes","Astrophys.J. 501 (1998) 772-778","10.1086/305856",,"astro-ph",,"  We present numerical simulations of Gamma-Ray Bursts arising from external
shocks in the impulsive and wind models, including a weak or a strong coupling
between electrons and protons plus magnetic fields, and analyze the burst
features in each scenario. The dynamics of the ejecta and external medium are
followed into the late stages of deceleration, in order to study the
hydrodynamics of the remnant and the temporal and spectral evolution of the
afterglow. A brief comparison with the optical and radio afterglows of GRB
970228 and GRB 970508 is made.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 18:09:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 1998 21:55:36 GMT""}]","2009-10-30"
"astro-ph/9711340","Eiichiro Komatsu","Eiichiro Komatsu and Toshifumi Futamase","Constraints on the chaotic inflationary scenario with a nonminimally
  coupled ""inflaton"" field from the cosmic microwave background radiation
  anisotropy","10 pages, RevTeX, submitted to Physical Review D","Phys.Rev.D58:023004,1998; Erratum-ibid.D58:089902","10.1103/PhysRevD.58.023004 10.1103/PhysRevD.58.089902",,"astro-ph",,"  We investigate a possibility to restrict the chaotic inflationary scenario
with ""large"" nonminimally coupled inflaton(""phi"") field considered by Fakir and
Unruh by means of the observed CMBR anisotropy. We calculate the contributions
of the long wavelength gravitational waves generated in the inflationary period
to CMBR anisotropy quadrupole moment. We obtain the constraint lambda/(xi^2) =
1.8 X 10^(-8)/psi_i, where ""lambda"" is the self coupling, ""xi"" is the
nonminimal coupling constant and ""psi_i"" means the initial value of psi =
8piG(phi^2). Combining this with previously obtained constraint that 2.1 times
squre root of lambda/(xi^2) = dT/T = 1.1 X 10^(-5), we conclude that the
initial value has to be psi_i = 1.6 X 10^3. If the self-coupling has a
reasonably values of order 10^(-2), then xi = 10^4 and phi_i = 10^(-1) times
Planck mass.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 18:22:05 GMT""}]","2014-10-13"
"astro-ph/9711341","Mike Hudson","Michael J. Hudson (1), Stephen D. J. Gwyn (1), Haakon Dahle (2) and
  Nick Kaiser (2) ((1) University of Victoria, (2) Institute for Astronomy,
  Hawaii)","Galaxy-Galaxy Lensing in the Hubble Deep Field: The Halo Tully-Fisher
  Relation at Intermediate Redshift","Revised version with minor changes. 13 pages, 7 figures, LaTeX2e,
  uses emulateapj and multicol styles (included). Accepted by ApJ","Astrophys.J. 503 (1998) 531","10.1086/306026","MJH-001","astro-ph",,"  A tangential distortion of background source galaxies around foreground lens
galaxies in the Hubble Deep Field is detected at the 99.3% confidence level. An
important element of our analysis is the use of photometric redshifts to
determine distances of lens and source galaxies and rest-frame B-band
luminosities of the lens galaxies. The lens galaxy halos obey a Tully-Fisher
relation between halo circular velocity and luminosity; the typical lens
galaxy, at a redshift z = 0.6, has a circular velocity of 210 +/-40 km/s at M_B
= -18.5, if q_0 = 0.5. Control tests, in which lens and source positions and
source ellipticities are randomized, confirm the significance level of the
detection quoted above. Furthermore, a marginal signal is also detected from an
independent, fainter sample of source galaxies without photometric redshifts.
Potential systematic effects, such as contamination by aligned satellite
galaxies, the distortion of source shapes by the light of the foreground
galaxies, PSF anisotropies, and contributions from mass distributed on the
scale of galaxy groups are shown to be negligible. A comparison of our result
with the local Tully-Fisher relation indicates that intermediate-redshift
galaxies are fainter than local spirals by 1.0 +/- 0.6 B mag at a fixed
circular velocity. This is consistent with some spectroscopic studies of the
rotation curves of intermediate-redshift galaxies. This result suggests that
the strong increase in the global luminosity density with redshift is dominated
by evolution in the galaxy number density.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 19:40:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 21:44:18 GMT""}]","2009-10-30"
"astro-ph/9711342","Alejandro Gangui","Alejandro Gangui and Edgard Gunzig","Current-Carrying Cosmic String Loops Leading to Vortons","Proceedings of the Eighth Marcel Grossmann Meeting on General
  Relativity, Gravitation and Relativistic Field Theories. 22--27 June 1997,
  Jerusalem",,"10.1142/4044",,"astro-ph",,"  In this article we review recent work aimed at showing explicitly the
influence of electromagnetic self corrections on the dynamics of a circular
vortex line endowed with a current at first order in the coupling between the
current and the self-generated electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 20:02:35 GMT""}]","2018-09-26"
"astro-ph/9711343","Alejandro Gangui","Alejandro Gangui","Textures and Cosmic Microwave Background non-Gaussian Signatures","Two references updated, otherwise matches exactly the published
  version","Helv.Phys.Acta 69 (1996) 215-218",,,"astro-ph",,"  We report briefly on a recent analysis of the texture-induced CMB radiation
three-point correlation function of temperature anisotropies as predicted by an
analytical model. We specialize our analysis to both large-scales (e.g., for
COBE-DMR, where we compare our prediction with the actual four-year data) and
intermediate-scales. We show how the latter case puts strong constraints on the
model parameters.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 20:09:05 GMT""}]","2007-05-23"
"astro-ph/9711344","Masahiro Takada","Masahiro Takada and Toshifumi Futamase","Post-Newtonian Lagrangian Perturbation Approach to the Large-Scale
  Structure Formation","26 pages, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02441.x",,"astro-ph",,"  We formulate the Lagrangian perturbation theory to solve the non-linear
dynamics of self-gravitating fluid within the framework of the post-Newtonian
approximation in general relativity, using the (3+1) formalism. Our formulation
coincides with Newtonian Lagrangian perturbation theory developed by Buchert
for the scale much smaller than the horizon scale, and with the gauge invariant
linearized theory in the longitudinal gauge conditions for the linear regime.
These are achieved by using the gauge invariant quantities at the initial time
when the linearized theory is valid enough. The post-Newtonian corrections in
the solution of the trajectory field of fluid elements are calculated in the
explicit forms. Thus our formulation allows us to investigate the evolution of
the large-scale fluctuations involving relativistic corrections from the early
regime such as the decoupling time of matter and radiation until today. As a
result, we are able to show that naive Newtonian cosmology to the structure
formation will be a good approximation even for the perturbations with scales
not only inside but also beyond the present horizon scale in the longitudinal
coordinates. Although the post-Newtonian corrections are small, it is shown
that they have a growing transverse mode which is not present in Newtonian
theory as well as in the gauge invariant linearized theory. Such post-Newtonian
order effects might produce characteristic appearances of the large-scale
structure formation, for example, through the observation of anisotropies of
the cosmic microwave background radiation (CMB). Furthermore since our approach
has a straightforward Newtonian limit, it will be also convenient for numerical
implementation based on the presently available Newtonian simulation. ......
","[{""version"":""v1"",""created"":""Fri, 28 Nov 1997 03:23:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 1999 14:58:59 GMT""}]","2017-03-29"
