"astro-ph/9711069","Douglas Scott","George Smoot and Douglas Scott","The Cosmic Background Radiation","5 pages of Plain TeX, including 7 figures (3 colour) using epsf. Also
  available at http://pdg.lbl.gov/",,,,"astro-ph",,"  We summarise the current status of cosmic microwave background spectrum and
anisotropy measurements, and their theoretical interpretation. This is the
update of the mini-review for the 1997 web-version of the Review of Particle
Properties.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 1997 00:29:43 GMT""}]","2007-05-23"
"astro-ph/9711071","Matthias Ehle","M. Ehle (1,2,3), W. Pietsch (1), R. Beck (2), U. Klein (4) ((1) MPE
  Garching, (2) MPIfR Bonn, (3) ATNF Epping, (4) RAIUB Bonn)","ROSAT PSPC X-ray observations of the nearby spiral galaxy M83","18 pages, 10 figures, LaTeX, A&A accepted",,,,"astro-ph",,"  The nearly face-on SBc galaxy M83 (NGC 5236) was observed for 25 ksec with
the ROSAT PSPC. We detected 13 point-like sources in this galaxy, 10 of which
were previously unknown. We measured extended X-ray radiation from almost the
whole optically visible galaxy. Comparing the diffuse soft and hard X-ray
emission components, we observed a different asymmetric distribution and a
slower radial decrease of the intensity profile of the soft X-ray emission.
Both these results support the existence of a huge spherical gas halo of 10-15
kpc radius. On the other hand, the radial scale lengths of the hard X-ray
radiation, that of the thermal radio emission and the profile of the optical
surface brightness are similar, favouring the idea that all these emission
processes are connected to star formation in the galaxy's disk. M83 is the
first face-on galaxy where the diffuse X-ray emission spectrum can be
characterized by a two-temperature thermal plasma: a soft X-ray emitting warm
`halo component' and an internally absorbed hot `disk component' which is
dominating the emission in the hard (0.5-2.0 keV) ROSAT energy range. The
combination of X-ray and radio polarization observations allows an estimate of
the plasma parameter beta = U_therm/U_magn which is found to be 0.2+/-0.1. This
result supports the hypothesis that magnetic fields play an important role for
the evolution and structure of galactic gas haloes. The high energy input rate
in the active star-forming disk of M83 seems to be responsible for the outflow
of hot gas and the halo formation.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 17:36:23 GMT""}]","2007-05-23"
"astro-ph/9711072","Alberto Buzzoni","Alberto Buzzoni (Osservatorio Astronomico di Brera - Milano, Italy)","Evolutionary Population Synthesis Models of Primeval Galaxies: a
  Critical Appraisal","6 pages + 6 PS figures, LateX, Invited paper presented at IAU
  Symposium No. 183, Cosmological Parameters and Evolution of the Universe,
  held in Kyoto, Japan (Aug 18-22, 1997) in occasion of the XXIII IAU General
  Assembly. Ed. K. Sato, ASP Conf. Series (in press). (see also
  http://www.merate.mi.astro.it/~eps/home.html)",,,,"astro-ph",,"  A theoretical approach relying on evolutionary population synthesis models
could help refining the search criteria in deep galaxy surveys on the basis of
a better knowledge of the expected apparent photometric properties of
high-redshift objects. The following is a brief discussion reviewing some
relevant aspects of the question in order to allow a more critical appraisal to
primeval galaxy recognition.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 16:47:51 GMT""}]","2007-05-23"
"astro-ph/9711073","Francesco Sylos Labini","F. Sylos Labini, M. Montuori and L. Pietronero","Scale-invariance of galaxy clustering","Latex file 165 pages, 106 postscript figures. This paper is also
  available at http://www.phys.uniroma1.it/DOCS/PIL/pil.html To appear in
  Physics Report (Dec. 1997)","Phys.Rept. 293 (1998) 61-226","10.1016/S0370-1573(97)00044-6",,"astro-ph",,"  Some years ago we proposed a new approach to the analysis of galaxy and
cluster correlations based on the concepts and methods of modern statistical
Physics. This led to the surprising result that galaxy correlations are fractal
and not homogeneous up to the limits of the available catalogs. The usual
statistical methods, which are based on the assumption of homogeneity, are
therefore inconsistent for all the length scales probed so far, and a new, more
general, conceptual framework is necessary to identifythe real physical
properties of these structures. In the last few years the 3-d catalogs have
been significatively improved and we have extended our methods to the analysis
of number counts and angular catalogs. This has led to a complete analysis of
all the available data that we present in this review. The result is that
galaxy structures are highly irregular and self-similar: all the available data
are consistent with each other and show fractal correlations (with dimension $D
\simeq 2$) up to the deepest scales probed so far ($1000 \hmp$) and even more
as indicated from the new interpretation of the number counts. The evidence for
scale-invariance of galaxy clustering is very strong up to $150 \hmp$ due to
the statistical robustness of the data but becomes progressively weaker
(statistically) at larger distances due to the limited data. In These facts
lead to fascinating conceptual implications about our knowledge of the universe
and to a new scenario for the theoretical challenge in this field.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 18:47:00 GMT""}]","2017-05-31"
"astro-ph/9711074","Tom Brown","S. R. Heap, T. M. Brown, I. Hubeny, W. Landsman, S. Yi, M. Fanelli, J.
  P. Gardner, T. Lanz, S. P. Maran, A. Sweigart, M. E. Kaiser, J. Linsky, J. G.
  Timothy, D. Lindler, T. Beck, R. C. Bohlin, M. Clampin, J. Grady, J.
  Loiacono, C. Krebs","UV Spectral Dating of Stars and Galaxies","8 pages, Latex, 6 figures. To appear in ApJ Letters","Astrophys.Space Sci. 265 (1999) 531-532","10.1023/A:1002199725466",,"astro-ph",,"  An echelle spectrogram (R = 30,000) of the 2300-3100 A region in the
ultraviolet spectrum of the F8V star 9 Comae is presented. The observation is
used to calibrate features in the mid-ultraviolet spectra of similar stars
according to age and metal content. In particular, the spectral break at 2640 A
is interpreted using the spectral synthesis code SYNSPEC. We use this feature
to estimate the time since the last major star formation episode in the z=1.55
early-type galaxy LBDS 53W091, whose rest frame mid-ultraviolet spectrum,
observed with the Keck Telescope, is dominated by the flux from similar stars
that are at or near the main-sequence turnoff in that system (Spinrad et al.
1997). Our result, 1 Gyr if the flux-dominating stellar population has a
metallicity twice solar, or 2 Gyr for a more plausible solar metallicity, is
significantly lower than the previous estimate and thereby relaxes constraints
on cosmological parameters that were implied by the earlier work.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 20:08:50 GMT""}]","2009-10-30"
"astro-ph/9711075","Hiroyuki Fukuda","Hiroyuki Fukuda (1), Keiichi Wada (2), Asao Habe (1) ((1) Hokkaido
  Univ., Japan, (2) National Astronomical Observatory, Japan)","The Effect of a Central Supermassive black hole on the Gas Fuelling","7 pages, 14 Postscript figures, LaTeX 2.09, requires mn.sty, to be
  published in MNRAS",,"10.1046/j.1365-8711.1998.01324.x",,"astro-ph",,"  When a supermassive black hole exists in the centre of a galaxy, an
additional inner Lindblad resonance (ILR) exists inside the usual ILRs. We
study gas dynamics in a weakly barred potential with a central supermassive
black hole by using 2D numerical simulations, and we investigate the effect of
the additional ILR on fuelling gas into nuclear starburst regions or AGNs. Our
numerical results show that strong trailing spiral shocks are formed at the
resonance region, and the gas in the shock region is rapidly fuelled into a
central region and make a nuclear gas ring. As a result, a large amount of gas
is concentrated in the nuclear region beyond the ILR in a dynamical time scale.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 1997 12:27:54 GMT""}]","2009-10-30"
"cond-mat/9711067","Dmitri Nevedrov","V.Hizhnyakov and D.Nevedrov","Stepwise quantum decay of self-localized solitons","6 pages, 3 figures","Phys. Rev. B 56, R2809 (1997)","10.1103/PhysRevB.56.R2908",,"cond-mat",,"  The two-phonon decay of self-localized soliton in a one-dimensional monatomic
anharmonic lattice caused by cubic anharmonicity is considered. It is shown
that the decay takes place with emission of phonon bursts. The average rate of
emission of phonons is of the order of vibrational quantum per vibrational
period. Characteristic time of the relaxation is determined by the quantum
anharmonicity parameter; this time may vary from a few (quantum lattices, large
anharmonicity) to thousands (ordinary lattices, small anharmonicity) of
vibrational periods.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 17:04:07 GMT""}]","2009-10-30"
"cond-mat/9711068","Dmitri Nevedrov","V.Hizhnyakov and D.Nevedrov","Nonlinear quantum dynamics of strong vibration: relaxation jumps and
  phonon bursts","9 pages, 6 figures","Zeitschrift fur Physikalische Chemie 201, pp. 301-315 (1997)",,,"cond-mat",,"  We examine quantum decay of localized vibrations in anharmonic crystal
lattice. The theory which describes two-phonon anharmonic relaxation can be
applied both to local modes associated with substitutional impurity and to
intrinsic local modes (ILM) in perfect lattices. It is found that for
sufficiently high initial excitations relaxation of vibrations is
non-exponential, it demonstrates explosion-like behavior at specific stages of
evolution. The course of the relaxation is determined by the initial value of
energy, temperature, direction of vibrations. As an example we present the
results of calculations of the relaxation of an odd local (impurity) mode in a
simple cubic lattice and discuss the influence of quantum fluctuations on the
stability of the ILM in one-dimensional monatomic chain.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 17:52:45 GMT""}]","2007-05-23"
"cond-mat/9711069","Martin Stroesser","S.A. Larin, M. Moennigmann, M. Stroesser, and V. Dohm","Five-loop additive renormalization in the phi^4 theory and amplitude
  functions of the minimally renormalized specific heat in three dimensions","30 pages REVTeX, 3 PostScript figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.58.3394",,"cond-mat.stat-mech hep-ph hep-th",,"  We present an analytic five-loop calculation for the additive renormalization
constant A(u,epsilon) and the associated renormalization-group function B(u) of
the specific heat of the O(n) symmetric phi^4 theory within the minimal
subtraction scheme. We show that this calculation does not require new
five-loop integrations but can be performed on the basis of the previous
five-loop calculation of the four-point vertex function combined with an
appropriate identification of symmetry factors of vacuum diagrams. We also
determine the amplitude functions of the specific heat in three dimensions for
n=1,2,3 above T_c and for n=1 below T_c up to five-loop order. Accurate results
are obtained from Borel resummations of B(u) for n=1,2,3 and of the amplitude
functions for n=1. Previous conjectures regarding the smallness of the resummed
higher-order contributions are confirmed. Borel resummed universal amplitude
ratios A^+/A^- and a_c^+/a_c^- are calculated for n=1.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 17:58:46 GMT""}]","2009-10-30"
"cond-mat/9711070","Dmitri Maslov","Dmitrii L. Maslov (University of Florida, Gainesville) and Paul M.
  Goldbart (University of Illinois at Urbana-Champaign)","Quasi-Andreev reflection in inhomogeneous Luttinger liquids","5 pages, 2 figures (eps)",,"10.1103/PhysRevB.57.9879",,"cond-mat.mes-hall cond-mat.str-el",,"  Reflection of charge excitations at the step in the interaction strength in a
Luttinger liquid can be of the Andreev type, even if the interactions are
purely repulsive. The region with stronger repulsion plays the role of a normal
metal in a normal-metal /superconductor junction, whereas the region with
weaker repulsion plays the role of a superconductor. It is shown that this
quasi-Andreev reflection leads to a number of proximity-like effects, including
the local enhancement (suppression) of superconducting fluctuations on the
quasi-normal (quasi-superconducting) side of the step, significant modification
of the local density of states, as well as others. The observable consequences
of these proximity effects are analyzed for the case of single- and
two-particle tunneling from a normal-metal or superconducting tip into an
inhomogeneous Luttinger-liquid wire.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 18:19:27 GMT""}]","2009-10-30"
