"astro-ph/9711261","Edward L. Wright","Edward L. Wright","Angular Power Spectra of the COBE DIRBE Maps","ApJ in press. 15 pages with 5 included figures",,"10.1086/305345","UCLA-ASTRO-ELW-97-02","astro-ph",,"  The angular power spectra of the infrared maps obtained by the DIRBE (Diffuse
InfraRed Background Experiment) instrument on the COBE satellite have been
obtained by two methods: the Hauser-Peebles method previously applied to the
DMR maps, and by Fourier transforming portions of the all-sky maps projected
onto a plane. The two methods give consistent results, and the power spectrum
of the high-latitude dust emission is C_\ell \propto \ell^{-3} in the range 2 <
\ell < 300.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 16:17:52 GMT""}]","2009-10-30"
"astro-ph/9711262",,"Francisco Prada (IAC), Carlos M. Gutierrez (IAC), C. D. McKeith
  (Department of Pure and Applied Physics, Queen's University of Belfast)","The stellar and gaseous kinematics in NGC 253","17 pages latex, 13 encapsulated postscript figures. ApJ accepted",,"10.1086/305307",,"astro-ph",,"  This paper presents observations with intermediate spectral and spatial
resolution along the major and minor axes of the starburst galaxy NGC 253. The
spectral ranges analyzed are in the region of the stellar MgIb (5175 A), the
near IR CaII triplet (8550 A) absorption features, and the region of the Halpha
emission line. We have compared the shape of the stellar features with those of
reference stars and determined the line-of-sight velocity distribution (LOSVD)
of the stellar component by using a two-dimensional Gaussian decomposition
algorithm, and show for the first time the rotation curve of the stellar
component in NGC 253. Comparing the recesion velocity curves of the gas and
stars, it is seen that the stellar component has a decoupled kinematics respect
to the gas, displaying a shollower velocity gradient and larger velocity
dispersion that the gas in the inner regions. The minor axis kinematics
together with the kinematics across the central 40$''$ along the major axis,
suggest the presence of a rotating body with a kinematically misaligned axis
respect to the main disk of the galaxy. The asymmetries in the LOSVD along the
minor axis together with the steep velocity gradient of the gaseous component
suggest a merger scenario to explain the these kinematically signatures. The
enclosed mass in the central regions is computed to be (2.4+-0.5) 10^7$ Mo for
a radius of r=0.7'' (10 pc). A double gaseous component in the central 6
arcsecs is detected from the [SIII] lambda 9069 A data along the minor axis;
this seems to be the signature of a superbubble due to a supernova rate of 0.05
yr^{-1}.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 16:41:22 GMT""}]","2009-10-30"
"astro-ph/9711263","Andrew P. Gould","Andrew Gould, Chris Flynn, and John N. Bahcall","The Spheroid Luminosity and Mass Functions From HST Star Counts","Clarifications and improvements made in response to referee report","Astrophys.J. 503 (1998) 798","10.1086/306023","OSU-TA-22/97","astro-ph",,"  We analyze 166 spheroid subdwarfs $(6.5<M_V<14.5)$ found in 53 fields
observed with the Wide Field Camera on the {\it Hubble Space Telescope}. The
fields cover 221 square arcmin over a wide range of directions. The spheroid
luminosity function (LF) is inconsistent at about the 3 sigma level with the
local spheroid LF of Dahn et al. even when the normalization of the latter is
corrected to take account of the latest data on spheroid kinematics. The
difference may reflect systematic errors in one of the two studies or features
of the spheroid spatial distribution that are not included in the simplest
models. The mass function, which shows no obvious structure, can be represented
by a power law, d N/d ln M ~ M^\alpha, with \alpha=0.25 +/- 0.32 over the mass
range 0.71 Msun > M >0.09 Msun. The spheroid therefore does not contribute
significantly to microlensing unless the mass function changes slope
dramatically in the substellar range. The total local mass density of spheroid
stars (including remnants and unseen binary companions) is \rho ~ 6.4E-5
Msun/pc^3, with an uncertainty of about 50%. The power-law indices \alpha=0.25
for the spheroid and \alpha=0.44 for the disk (both uncorrected for binaries)
are similar to those of globular clusters of moderate to high metallicity.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 16:55:29 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 1998 13:08:48 GMT""}]","2009-10-30"
"astro-ph/9711264","Xinwu Cao","D.R. Jiang, Xinwu Cao, Xiaoyu Hong (Shanghai Observatory)","The inhomogeneous jet parameters in active galactic nuclei","13 pages, 4 tables, 14 figures, AASTEX, to appear in ApJ",,"10.1086/305182",,"astro-ph",,"  The K\""onigl inhomogeneous jet model is applied to investigate the properties
of the jets in Active Galactic Nuclei (AGNs). A sample of the AGNs is
collected, in which the measurements of the angular size and radio flux density
of the VLBI core, proper motion of the components in the jet, and X-ray flux
density are included. The inhomogeneous jet parameters are derived with the
same assumptions for all sources. A comparison among the parameters of
different types of sources in the sample is presented. It is found that most of
EGRET (Energetic Gamma-ray Experiment Telescope) sources have higher Doppler
factor \delta, larger Lorentz factor \gamma, and smaller viewing angle \theta,
when compared with the remaining sources in the sample. The statistical
analyses show that the derived Doppler factor \delta is strongly correlated
with the observed 22 GHz brightness temperature. Furthermore, there is a
correlation between the relative $\gamma $-ray luminosity and the Doppler
factor \delta. The implications of these results are discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 18:03:31 GMT""}]","2009-10-30"
"astro-ph/9711265","Tinatin Kahniashvili","O.V. Chedia, T.A. Kahniashvili, G.Z. Machabeli and I.S. Nanobashvili","On the kinematics of a corotating relativistic plasma stream in the
  perpendicular rotator model of a pulsar magnetosphere","Plain LaTeX","Astrophys. Space Sci. 239, pp.57-64 (1996)","10.1007/BF00653766",,"astro-ph",,"  An investigation of the kinematics of a rotating relativistic plasma stream
in the perpendicular rotator model of the pulsar magnetosphere is presented. It
is assumed that the plasma (ejected from the pulsar) moves along the pulsar
magnetic field lines and also corotates with them. The field lines are
considered to be radial straight lines, located in the plane which is
perpendicular to the pulsar rotation axis. The necessity of taking particle
inertia into account is discussed. It is argued that the ""massless""
(""force-free"") approximation cannot be used for the description of this
problem. The frame selection is discussed and it is shown that it is convenient
to discuss the problem in the noninertial frame of ZAMOs (Zero Angular Momentum
Observers). The equation of motion and the exact set of equations describing
the behaviour of a relativistic plasma stream in the pulsar magnetosphere is
obtained. The possible relevance of this investigation for the understanding of
the formation process of a pulsar magnetosphere is discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 18:37:14 GMT""}]","2009-10-30"
"astro-ph/9711266","Tinatin Kahniashvili","T.A. Kahniashvili, G.Z. Machabeli and I.S. Nanobashvili","Generation of the electrostatic field in the pulsar magnetosphere plasma","Plain LaTeX","Phys. Plas. vol.4, pp.1132-1135 (1997)","10.1063/1.872573",,"astro-ph",,"  The behaviour of a relativistic electron-positron plasma in the pulsar
magnetosphere is investigated. The equation of the motion of the magnetospheric
plasma is discussed, from which it follows that, if the plasma particle radial
velocity ${V_r}>{c/{\sqrt 2}}$ (where c is the speed of light), the centrifugal
acceleration changes its sign and the particle braking begins. The stability of
the magnetospheric plasma with respect to the radially oriented potential
perturbations is discussed and the possibility of the electrostatic field
generation in this plasma along the pulsar magnetic field lines is shown.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 18:37:41 GMT""}]","2009-10-30"
"astro-ph/9711267","Guo Quan Luo","G. Q. Luo (Yunnan Observatory, Kunming, P.R. China)","An equation of state from cool-dense fluids to hot gases for mixed
  elements","10 pages, 8 figures, ApJ, accepted, E-mail: gtsa@public.km.yn.cn","Astrophysical J. 490, (1997)","10.1086/304950",,"astro-ph",,"  An equation of state for the domain extending from hot gases to cool-dense
fluids is formulated for a hydrogen-helium mixture. The physical processes take
account of temperature ionization and dissociation, electron degeneracy,
Coulomb coupling and pressure ionization. Pressure ionization and Coulomb
coupling are studied with simple and comprehensive modeling. A single and
complete algorithm is achieved with explicit expressions available for the
whole domain from hot gases to cool dense fluids ($T>10^2% K$). Pressure
ionization and Coulomb coupling have been examined for their contributions to
the pressure and internal energy. The result reveals that their contributions
smooth the variation of the pressure and internal energy in the region of
pressure ionization even at very low temperatures.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 1997 00:07:39 GMT""}]","2009-10-30"
"astro-ph/9711268","Sally Laurent-Muehleisen","S. A. Laurent-Muehleisen, R. I. Kollgaard, R. B. Ciardullo, E. D.
  Feigelson, W. Brinkmann, J. Siebert","Radio-loud Active Galaxies in the Northern ROSAT All-Sky Survey III: New
  Spectroscopic Identifications from the RGB BL Lac Survey","21 pages text, 189 Figures, 4 tables, LaTeX2E, 4.2MB tar file
  (compressed); special style file paper.sty provided",,"10.1086/313134",,"astro-ph",,"  We present new spectroscopic identifications for 169 objects in the
RASS-Green Bank (RGB) catalog of radio- and X-ray-emitting AGN. These data
significantly increase the fraction of bright RGB objects with classifications.
Specifically, we report and discuss the classification of 66 radio-loud
quasars, 53 BL Lacs, 33 Broad Line Radio Galaxies, 5 Narrow Line Radio
Galaxies, 1 Seyfert I galaxy and 11 galaxies or galaxies in clusters. Over 78%
of the identifications we present here are new. The observations we report were
undertaken as part of our targeted search program to identify a new, large
unbiased sample of BL Lac Objects and we therefore discuss the BL Lac sample
extensively. Unlike many previous surveys, we impose no selection criteria
based on optical morphology, color or broadband spectral energy distribution.
Our classifications are based solely on a carefully defined set of
self-consistent spectroscopic classification criteria. We show the 53 RGB
presented here exhibit transitional properties between normal galaxies and BL
Lacs discovered previously. We show there is no clear separation in CaII break
strength between RGB BL Lacs and galaxies, with the distribution of break
strengths varying smoothly between 0% and 50%. We also show that the newly
discovered RGB BL Lacs reside in a ""zone of avoidance"" in the log(S_x/S_r) vs.
log(S_o/S_r) diagram. This has important implications for BL Lac search
strategies since it shows that RASS BL Lac samples will be severely incomplete
if candidates are chosen only from among those objects with the highest S_x/S_r
flux ratios.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 1997 02:05:45 GMT""}]","2009-10-30"
"astro-ph/9711269","Scilla Degl'Innocenti","E. Brocato, V. Castellani, S. Degl'Innocenti, G. Fiorentini, G.
  Raimondo","Stars as galactic neutrino sources","Latex, 7 pages, uses l-aa styles, 7 postscript figures, Figure 6 is
  not available as postscript file, it is available upon request to
  scilla@astr1pi.difi.unipi.it. To be published in Astronomy and Astrophysics","Astron.Astrophys.333:910,1998",,,"astro-ph",,"  Theoretical expectations concerning stars as neutrino sources are presented
according to detailed evaluations of the stellar evolutionary histories for an
extended grid of stellar masses. Neutrino fluxes and cumulative neutrino yields
are given for both `thermo-nuclear' and `cooling' neutrinos all over the
nuclear life of the stars and along the final cooling as White Dwarfs.
Predictions concerning the galactic and the cosmic neutrino background are
presented and discussed.
","[{""version"":""v1"",""created"":""Sat, 22 Nov 1997 07:46:45 GMT""}]","2010-11-30"
"cmp-lg/9711014","Mark Johnson","Mark Johnson (Brown University)","Type-driven semantic interpretation and feature dependencies in R-LFG","30 pages, to appear in the the ``Glue Language'' volume edited by
  Dalrymple, uses tree-dvips, ipa, epic, eepic, fullname",,,,"cmp-lg cs.CL",,"  Once one has enriched LFG's formal machinery with the linear logic mechanisms
needed for semantic interpretation as proposed by Dalrymple et. al., it is
natural to ask whether these make any existing components of LFG redundant. As
Dalrymple and her colleagues note, LFG's f-structure completeness and coherence
constraints fall out as a by-product of the linear logic machinery they propose
for semantic interpretation, thus making those f-structure mechanisms
redundant. Given that linear logic machinery or something like it is
independently needed for semantic interpretation, it seems reasonable to
explore the extent to which it is capable of handling feature structure
constraints as well.
  R-LFG represents the extreme position that all linguistically required
feature structure dependencies can be captured by the resource-accounting
machinery of a linear or similiar logic independently needed for semantic
interpretation, making LFG's unification machinery redundant. The goal is to
show that LFG linguistic analyses can be expressed as clearly and perspicuously
using the smaller set of mechanisms of R-LFG as they can using the much larger
set of unification-based mechanisms in LFG: if this is the case then we will
have shown that positing these extra f-structure mechanisms is not
linguistically warranted.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 17:50:21 GMT""}]","2007-05-23"
