"cond-mat/9711016","Kazusumi Ino","Kazusumi Ino","Multiple Edge Partition Functions For Fractional Quantum Hall States","Latex.16page, typos corrected, to appear in Int.J.Mod.Phys.A","Int.J.Mod.Phys. A14 (1999) 3745","10.1142/S0217751X99001731",,"cond-mat.mes-hall hep-th",,"  We consider the multiple edge states of the Laughlin state and the Pfaffian
state. These edge states are globally constrained through the operator algebra
of conformal field theory in the bulk. We analyze these constraints by
introducing an expression of quantum hall state by the chiral vertex operators
and obtain the multiple edge partition functions by using the Verlinde formula.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 21:39:12 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 1997 21:46:59 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jan 1998 22:33:38 GMT""}]","2009-10-30"
"cond-mat/9711024","Igor Lukyanchuk","Igor A. Luk'yanchuk (L.D.Landau Inst. for Theor. Phys, Moscow and Dep.
  de Fisica, UFMG, BrazilI)","Phase Transition between the Cholesteric and Twist Grain Boundary C
  Phases","Phys. Rev. E, to be publ; 24 pages, RevTeX + 3 ps figures","Phys. Rev. E 57, 574 (1998)","10.1103/PhysRevE.57.574",,"cond-mat.soft",,"  The upper critical temperature Tc2 for the phase transition between the
Cholesteric phase (N*) and the Twist Grain Boundary C phase with the layer
inclination tilted to the pitch axis (TGBct) in thermotropic liquid crystals is
determined by the mean field Chen-Lubensky approach. We show that the N*-TGBct
phase transition is split in two with the appearance of either the TGBA or the
TGB2q phase in a narrow temperature interval below Tc2. The latter phase is
novel in being superposed from two degenerate
  TGBct phases with different (left and right) layers inclinations to the pitch
axis.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 16:12:59 GMT""}]","2016-08-31"
"cond-mat/9711027","Uwe Krey","A. Moser and U. Krey (Univ. of Regensburg), A. Paintner and B.
  Zellermann (Phys. Chem. LMU Munich)","Ab-initio-calculations of the GMR-effect in Fe/V multilayers","LaTex, 30 pages, including 16 drawings; to appear in JMMM",,"10.1016/S0304-8853(97)01090-1",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  In a self-consistent semi-empirical numerical approach based on
ab-initio-calculations for small samples, we evaluate the GMR effect for
disordered (001)-(3--Fe/3--V)$_\infty$ multilayers by means of a Kubo
formalism. We consider four different types of disorder arrangements: In case
(i) and (ii), the disorder consists in the random interchange of some Fe and V
atoms, respectively, at interface layers; in case (iii) in the formation of
small groups of three substitutional Fe atoms in a V interface layer and a
similar V group in a Fe layer at a different interface; and for case (iv) in
the substitution of some V atoms in the innermost V layers by Fe. For cases (i)
and (ii), depending on the distribution of the impurities, the GMR effect is
enhanced or reduced by increasing disorder, in case (iii) the GMR effect is
highest, whereas finally, in case (iv), a negative GMR is obtained (''inverse
GMR'').
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 17:08:56 GMT""}]","2009-10-30"
"cond-mat/9711028","Dolgov Oleg","N. Schopohl and O.V. Dolgov","Comment on ""Nonlocal Effects on the Magnetic Penetration Depth in d-wave
  Superconductors""","1 page",,,,"cond-mat.supr-con cond-mat.str-el",,"  Based on the third law of thermodynamics it is shown, that the first
derivative of the magnetic penetration depth with respect to temperature should
vanish irrespective of the symmetry of Cooper pairs.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 18:25:28 GMT""}]","2007-05-23"
"cond-mat/9711029","Gene Mazenko","Gene F. Mazenko","Perturbation Expansion in Phase Ordering Kinetics","14 pages, LaTex",,,,"cond-mat.stat-mech",,"  A consistent perturbation theory expansion is presented for phase ordering
kinetics in the case of a nonconserved scalar order parameter. At lowest order
in this formal expansion one obtains the theory due to Ohta, Jasnow and
Kawasaki (OJK). At next order, worked out explicitly in d dimensions, one has
small corrections to the OJK result for the nonequilibrium exponent $\lambda$
and the introduction of a new exponent $\nu$ governing the algebraic component
of the decay of the order parameter scaling function at large scaled distances.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 20:07:32 GMT""}]","2007-05-23"
"cond-mat/9711030","Tatsuya Nakajima","T. Nakajima and H. Aoki","Spin-squeezed Ground States in the Bilayer Quantum Hall Ferromagnet","4 pages, revtex, one figure, to appear in PRB Rapid Communication",,"10.1103/PhysRevB.56.R15549",,"cond-mat.mes-hall",,"  A ""squeezed-vacuum"" state considered in quantum optics is shown to be
realized in the ground-state wavefunction for the bilayer quantum Hall system
at the total Landau level filling of $\nu=1/m$ (m: odd integer). This is
derived in the boson approximation, where a particle-hole pair creation across
the symmetric-antisymmetric gap, $\Delta_{SAS}$, is regarded as a boson. In
terms of the pseudospin describing the layers, the state is a spin-squeezed
state, where the degree of squeezing is controlled by the layer separation and
$\Delta_{SAS}$. An exciton condensation, which amounts to a rotated
spin-squeezed state, has a higher energy due to the degraded SU(2) symmetry for
$\Delta_{SAS} \neq 0$.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 09:09:19 GMT""}]","2009-10-30"
"cond-mat/9711031","Grigori Volovik","G.E. Volovik","Superfluid 3He, Particle Physics and Cosmology","Latex file, 6 pages, 13 figures, talk at the Workshop on Low
  Dimensional Fermi-liquid Systems, Hamamatsu, Japan, October 30-31, 1997",,,,"cond-mat hep-ph hep-th",,"  Superfluid 3He-A and high-temperature superconductors both have gapless
fermionic quasiparticles with the ""relativistic"" spectrum close to the gap
nodes. The interaction of these ""relaitivistic"" fermions with bosonic
collective modes of the order parameter is described by the quantum field
theory, which results in a close connection with particle physics. Many
phenomena in high-energy physics and cosmology can thus be simulated in
superfluid phases of 3He and in unconventional superconductors. This includes
axial anomaly, vacuum polarization, zero-charge effect, fermionic charge of the
vacuum, baryogenesis, event horizon, vacuum instability, Hawking radiation,
etc. Analogs of some of these phenomena, which are related to the axial
anomaly, have been experimentally simulated in superfluid 3He. This includes
the baryogenesis by textures (Manchester), the baryogenesis by cosmic strings
(Manchester) and the generation of the primordial magnetic field via the axial
anomaly (Helsinki).
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 08:18:16 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 1997 09:52:15 GMT""}]","2007-05-23"
"cond-mat/9711032","Brosens","F. Luczak, F. Brosens, J. T. Devreese, L. F. Lemmens","The many-body diffusion algorithm, harmonic fermions","9 pages (REVTEX), 8 figures Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.57.2411",,"cond-mat.stat-mech",,"  A numerical implementation scheme is presented for the recently developed
many-body diffusion approach for identical particles, in the case of harmonic
potentials. The procedure is free of the sign problem, by the introduction of
the appropriate absorption or reflection conditions for the walkers at the
boundary of a state space. These conditions are imposed by the permutation
symmetry. The outflow of the walkers at the boundary of the state space
contributes substantially to the energy. Furthermore, the implementation of
crossing/recrossing effects at absorbing boundaries proves indispensable to
sample the antisymmetric states by discrete time steps.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 11:45:09 GMT""}]","2009-10-30"
"cond-mat/9711033","Tanja Bieker","T. Bieker and S. Dietrich","Wetting of Curved Surfaces","54 pages, 17 figures, accepted for publication in Physica A",,"10.1016/S0378-4371(97)00618-3",,"cond-mat",,"  As a first step towards a microscopic understanding of the effective
interaction between colloidal particles suspended in a solvent we study the
wetting behavior of one-component fluids at spheres and fibers. We describe
these phenomena within density functional theory which keeps track of the
microscopic interaction potentials governing these systems. In particular we
properly take into account the power-law decay of both the fluid-fluid
interaction potentials and the substrate potentials. The thicknesses of the
wetting films as a function of temperature and chemical potential as well as
the wetting phase diagrams are determined by minimizing an effective interface
potential which we obtain by applying a sharp-kink approximation to the density
functional. We compare our results with previous approaches to this problem.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 11:01:54 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 1997 14:13:28 GMT""}]","2015-06-25"
"cond-mat/9711034","Reuven Zeitak","Omri Gat and Reuven Zeitak","Multiscaling in passive scalar advection as stochastic shape dynamics","14 pages, LaTeX",,"10.1103/PhysRevE.57.5511",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  The Kraichnan rapid advection model is recast as the stochastic dynamics of
tracer trajectories. This framework replaces the random fields with a small set
of stochastic ordinary differential equations. Multiscaling of correlation
functions arises naturally as a consequence of the geometry described by the
evolution of N trajectories. Scaling exponents and scaling structures are
interpreted as excited states of the evolution operator. The trajectories
become nearly deterministic in high dimensions allowing for perturbation theory
in this limit. We calculate perturbatively the anomalous exponent of the third
and fourth order correlation functions. The fourth order result agrees with
previous calculations.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:35:56 GMT""}]","2009-10-30"
"dg-ga/9711001","Henri Gillet","H. Gillet and C. Soul\'e","Upper bounds for regularized determinants","22 pages, plain TeX",,"10.1007/s002200050496",,"dg-ga math.DG",,"  Let $E$ be a holomorphic vector bundle on a compact K\""ahler manifold $X$. If
we fix a metric $h$ on $E$, we get a Laplace operator $\Delta$ acting upon
smooth sections of $E$ over $X$. Using the zeta function of $\Delta$, one
defines its regularized determinant $det'(\Delta)$. We conjectured elsewhere
that, when $h$ varies, this determinant $det'(\Delta)$ remains bounded from
above.
  In this paper we prove this in two special cases. The first case is when $X$
is a Riemann surface, $E$ is a line bundle and $dim(H^0 (X,E)) + dim(H^1 (X,E))
\leq 2$, and the second case is when $X$ is the projective line, $E$ is a line
bundle, and all metrics under consideration are invariant under rotation around
a fixed axis.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 18:26:50 GMT""}]","2009-10-30"
"dg-ga/9711002","Nigel Hitchin","Nigel Hitchin","The moduli space of special Lagrangian submanifolds","14 pages","Annali Scuola Sup.Norm.Pisa Sci.Fis.Mat. 25 (1997) 503-515",,,"dg-ga math.DG",,"  This paper considers the natural geometric structure on the moduli space of
deformations of a compact special Lagrangian submanifold $L^n$ of a Calabi-Yau
manifold. From the work of McLean this is a smooth manifold with a natural
$L^2$ metric. It is shown that the metric is induced from a local
  Lagrangian immersion into the product of cohomology groups $H^1(L)\times
H^{n-1}(L)$. Using this approach, an interpretation of the mirror symmetry
discussed by Strominger, Yau and Zaslow is given in terms of the classical
Legendre transform.
","[{""version"":""v1"",""created"":""Tue, 4 Nov 1997 22:27:43 GMT""}]","2016-08-31"
"gr-qc/9711009","Hideki Asada","Hideki Asada and Toshifumi Futamase","Propagation of gravitational waves from slow motion sources in a Coulomb
  type potential","13 pages, no figures, to be published in Phys. Rev. D","Phys.Rev.D56:6062-6066,1997","10.1103/PhysRevD.56.R6062","YITP-97-43","gr-qc",,"  We consider the propagation of gravitational waves generated by slow motion
sources in Coulomb type potential due to the mass of the source. Then, the
formula for gravitational waveform including tail is obtained in a
straightforward manner by using the spherical Coulomb function. We discuss its
relation with the formula in the previous work.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 02:27:50 GMT""}]","2009-12-30"
"gr-qc/9711010",,"Takeshi Shirafuji and Gamal G. L. Nashed","Energy and Momentum in the Tetrad Theory of Gravitation","17 pages, LaTeX, published in Prog. Theor. Phys. 98 No.6 (1997)","Prog.Theor.Phys. 98 (1997)","10.1143/PTP.98.1355",,"gr-qc",,"  We study the energy and momentum of an isolated system in the tetrad theory
of gravitation, starting from the most general Lagrangian quadratic in torsion,
which involves four unknown parameters. When applied to the static spherically
symmetric case, the parallel vector fields take a diagonal form, and the field
equation has an exact solution. We analyze the linearized field equation in
vacuum at distances far from the isolated system without assuming any symmetry
property of the system. The linearized equation is a set of coupled equations
for a symmetric and skew-symmetric tensor fields, but it is possible to solve
it up to $O(1/r)$ for the stationary case. It is found that the general
solution contains two constants, one being the gravitational mass of the source
and the other a constant vector ${\grave B_\alpha}$. The total energy is
calculated from this solution and is found to be equal to the gravitational
mass of the source. We also calculate the spatial momentum and find that its
value coincides with the constant vector ${\grave B_\alpha}$. The linearized
field equation in vacuum, which is valid at distances far from the source, does
not give any information about whether the constant vector ${\grave B_\alpha}$
is vanishing or not. For a weakly gravitating source for which the field is
weak everywhere, we find that the constant vector ${\grave B_\alpha}$ vanishes.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 05:38:07 GMT""}]","2009-10-30"
"gr-qc/9711011","Malcolm MacCallum","W.B. Bonnor, N.O. Santos and M.A.H. MacCallum","An exterior for the G\""{o}del spacetime","11 pages, LaTeX 2.09, no figures. Submitted to Classical and Quantum
  Gravity","Class.Quant.Grav.15:357-366,1998","10.1088/0264-9381/15/2/010",,"gr-qc",,"  We match the vacuum, stationary, cylindrically symmetric solution of
Einstein's field equations with $\Lambda$, in a form recently given by Santos,
as an exterior to an infinite cylinder of dust cut out of a G\""{o}del universe.
There are three cases, depending on the radius of the cylinder. Closed timelike
curves are present in the exteriors of some of the solutions. There is a
considerable similarity between the spacetimes investigated here and those of
van Stockum referring to an infinite cylinder of rotating dust matched to
vacuum, with $\Lambda=0$.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 08:14:37 GMT""}]","2008-11-26"
"gr-qc/9711012","Lior M. Burko","Lior M. Burko","Homogeneous spacelike singularities inside spherical black holes","18 pages, 3 Encapsulated PostScript figures. Talk given at the
  workshop on the Internal Structure of Black Holes and Spacetime
  Singularities, Haifa June 29 - July 3, 1997",,,,"gr-qc",,"  Recent numerical simulations have found that the Cauchy horizon inside
spherical charged black holes, when perturbed nonlinearly by a
self-gravitating, minimally-coupled, massless, spherically-symmetric scalar
field, turns into a null weak singularity which focuses monotonically to $r=0$
at late times, where the singularity becomes spacelike.
  Our main objective is to study this spacelike singularity. We study
analytically the spherically-symmetric Einstein-Maxwell-scalar equations
asymptotically near the singularity. We obtain a series-expansion solution for
the metric functions and for the scalar field near $r=0$ under the simplifying
assumption of homogeneity. Namely, we neglect spatial derivatives and keep only
temporal derivatives. We find that there indeed exists a generic spacelike
singularity solution for these equations (in the sense that the solution
depends on enough free parameters), with similar properties to those found in
the numerical simulations. This singularity is strong in the Tipler sense,
namely, every extended object would inevitably be crushed to zero volume. In
this sense this is a similar singularity to the spacelike singularity inside
uncharged spherical black holes. On the other hand, there are some important
differences between the two cases. Our model can also be extended to the more
general inhomogeneous case.
  The question of whether the same kind of singularity evolves in more
realistic models (of a spinning black hole coupled to gravitational
perturbations) is still an open question.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:12:25 GMT""}]","2007-05-23"
"gr-qc/9711013","Rafael A. Vera","Rafael A. Vera (Dep. Fisica, Facultad de Ciencias Fisicas y
  Matematicas, Universidad de Concepcion, Concepcion, Chile)","Nonlocal Conservation Laws Derived from an Explicit Equivalence
  Principle","9 pages, Latex. Presented in the Eigth Marcel Grossmann Meeting on
  GR. To appear (more compressed) in its Proceedings",,,"UCDFRVM 972","gr-qc",,"  According to this principle (EEP), in order that the local physical laws
cannot change, after changes of velocity and potentials of a measuring system,
the relativistic changes of any particle and any stationary radiation (like
those used to measure it) must occur in identical proportion. Thus particles
and stationary radiations must have the same general physical properties. In
principle more exact and better defined physical laws for particles and their
gravitational (G) fields can be derived from properties of particle models made
up of radiation in stationary states after using fixed reference frames that
don't change in the same way as the objects. Effectively, the new laws derived
in this way do correspond with relativistic quantum mechanics and with all of
the G tests. The main difference with current gravity is the linearity fixed by
the EEP, i.e., the G field itself has not a real field energy to exchange with
the bodies and it is not a secondary source of field. G work liberates energy
confined in the models stationary states. The EEP also fixes a new
astrophysical context that has fundamental differences with the current ones.
This one has been presented in a separated work as a test for the EEP. The
whole theory,including the new universe context fixed by the EEP, was published
in a book.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 15:05:53 GMT""}]","2007-05-23"
"gr-qc/9711014","Henrique Oliveira","H. P. de Oliveira, I. Damiao Soares and T. J. Stuchi","Chaotic exit to inflation: the dynamics of pre-inflationary universes","3 pages, Latex (mprocl.sty), 4 figures. To appear in the proceedings
  of the Eighth Marcel Grossmann Meeting, Jerusalem, June 1997",,,,"gr-qc",,"  We show that anisotropic Bianchi type-IX models, with matter and cosmological
constant have chaotic dynamics, connected to the presence of a saddle-center in
phase space. The topology of cylinders emanating from unstable periodic orbits
about the saddle-center provides an invariant characterization of chaos in the
models. The model can be thought to describe the early stages of inflation, the
way out to inflation being chaotic.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 15:42:58 GMT""}]","2007-05-23"
"hep-ex/9711002",,"The CHOOZ collaboration","Initial Results from the CHOOZ Long Baseline Reactor Neutrino
  Oscillation Experiment","13 pages, Latex, submitted to Physics Letters B","Phys.Lett.B420:397-404,1998","10.1016/S0370-2693(97)01476-7",,"hep-ex nucl-ex",,"  Initial results are presented from CHOOZ, a long-baseline reactor-neutrino
vacuum-oscillation experiment. Electron antineutrinos were detected by a liquid
scintillation calorimeter located at a distance of about 1 km. The detector was
constructed in a tunnel protected from cosmic rays by a 300 MWE rock
overburden. This massive shielding strongly reduced potentially troublesome
backgrounds due to cosmic-ray muons, leading to a background rate of about one
event per day, more than an order of magnitude smaller than the observed
neutrino signal. From the statistical agreement between detected and expected
neutrino event rates, we find (at 90% confidence level) no evidence for
neutrino oscillations in the electron antineutrino disappearance mode for the
parameter region given approximately by deltam**2 > 0.9 10**(-3) eV**2 for
maximum mixing and (sin(2 theta)**2) > 0.18 for large deltam**2.
","[{""version"":""v1"",""created"":""Wed, 5 Nov 1997 12:12:46 GMT""}]","2012-08-27"
