"astro-ph/9711248","Pilar Ruiz-Lapuente","P. Ruiz-Lapuente (Univ. of Barcelona & Max-Planck-Institut fur
  Astrophysik) and H. Spruit (Max-Planck-Institut fur Astrophysik)","Bolometric light curves of supernovae and post-explosion magnetic fields","54 pages, including 8 figures. To appear in ApJ",,"10.1086/305697",,"astro-ph",,"  The various effects leading to diversity in the bolometric light curves of
supernovae are examined: nucleosynthesis, kinematic differences, ejected mass,
degree of mixing, and configuration and intensity of the magnetic field are
discussed. In Type Ia supernovae, a departure in the bolometric light curve
from the full-trapping decline of $^{56}$Co can occur within the two and a half
years after the explosion, depending on the evolutionary path followed by the
WD during the accretion phase. If convection has developed in the WD core
during the presupernova evolution, starting several thousand years before the
explosion, a tangled magnetic field close to the equipartition value should
have grown in the WD. Such an intense magnetic field would confine positrons
where they originate from the $^{56}$Co decays, and preclude a strong departure
from the full-trapping decline, as the supernova expands. This situation is
expected to occur in C+O Chandrasekhar WDs as opposed to edge-lit detonated
sub-Chandrasekhar WDs. If the pre-explosion magnetic field of the WD is less
intense than 10$^{5-8}$G, a lack of confinement of the positrons emitted in the
$^{56}$Co decay and a departure from full-trapping decline would occur. The
time at which it takes place can provide estimates of the original magnetic
field of the WD, its configuration, and also of the mass of the supernova
ejecta. In SN 1991bg, the bolometric light curve suggests absence of a
significant tangled magnetic field (intensity lower than $10^{3}$ G).
Chandrasekhar-mass models do not reproduce the bolometric light curve of this
supernova. For SN 1972E, on the contrary, there is evidence for a tangled
configuration of the magnetic field and its light curve is well reproduced by a
Chandrasekhar WD explosion.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 23:34:27 GMT""}]","2009-10-30"
"astro-ph/9711249","Gabriela Canalizo","Gabriela Canalizo, Alan Stockton, Katherine C. Roth (Institute for
  Astronomy, University of Hawaii)","Serendipitous Discovery of a BAL QSO at z = 2.169","8 pages; includes one Postscript figure. Latex (AASTEX). Two plates
  in gif format. Postscript version including all figures (360 kb) can be
  obtained from http://www.ifa.hawaii.edu/~canaguby/preprints.html To appear in
  AJ, March 1998",,,"IfA-97-53","astro-ph",,"  We report the serendipitous discovery of a BAL QSO at z = 2.169, located 41''
southwest of 3C 48. We present Keck LRIS spectroscopy covering rest frame 1500
A to 2300 A . The C IV BAL has three components and it extends to outflow
velocities of at least 12,000 km/s. The BAL QSO has an intervening
low-ionization metal-line absorption system at z = 1.667 which is likely to be
a damped Ly-alpha absorber. HST images show extended luminous material around
the QSO, which could be either the host galaxy or the intervening system.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 03:21:05 GMT""}]","2007-05-23"
"astro-ph/9711250","Alberto Noriega-Crespo","A. Frank (1), D. Ryu (2), T. W. Jones (3), and A. Noriega-Crespo (4)
  ((1)U. Rochester (2)Chungnam U. (3) U. Minnesota, (4) IPAC, Caltech)","Effects of Cooling on the Propagation of Magnetized Jets","Latex 12 pages, 2 postscript figures",,"10.1086/311159",,"astro-ph",,"  We present multi-dimensional simulations of magnetized radiative jets
appropriate to Young Stellar Objects. Magnetized jets subject to collisionally
excited radiative losses have not, as yet, received extensive scrutiny. The
purpose of this letter is to articulate the propagation dynamics of radiative
MHD jets in the context of the extensive jet literature. Most importantly, we
look for morphological and kinematic diagnostics that may distinguish
hydrodynamic protostellar jets from their magnetically dominated cousins. Our
simulations are axisymmetric (2.5-D). A toroidal B_phi field geometry is used.
Our models have high sonic Mach numbers (Ms approx 10), but lower fast mode
Mach number (Mf approx 5). This is approximately the case for jets formed via
disk-wind or X-wind models - currently the consensus choice for launching and
collimating YSO jets. Time-dependent radiative losses are included via a
coronal cooling curve. Our results demonstrate that the morphology and
propagation characteristics of strongly magnetized radiative jets can differ
significantly from jets with weak fields. In particular the formation of
nose-cones via post-shock hoop stresses leads to narrow bow shocks and enhanced
bow shock speeds. In addition, the hoop stresses produce strong shocks in the
jet beam which constrasts with the relatively unperturbed beam in radiative
hydrodynamic jets. Our simulations show that pinch modes produced by magnetic
tension can strongly effect magnetized protostellar jets.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 04:04:05 GMT""}]","2009-10-30"
"astro-ph/9711251","Andrea Biviano","Andrea Biviano (Istituto Te.S.R.E., Bologna)","Our Best Friend, The Coma Cluster (A Historical Review)","35 pages including 16 figures, LaTeX, sprocl.sty. Invited talk at the
  conference: ""A New Vision of an Old Cluster"", to be published by World
  Scientific Pub. Co., A. Mazure et al. eds",,,,"astro-ph",,"  In this paper I describe how our knowledge and understanding of the
properties and structure of the Coma cluster of galaxies has evolved through
the years, since early this century, when the first maps of the density of
nebulae in the Coma region were produced, and until the present time. It is
shown that most of the recent discoveries that have led to a change in our view
of this cluster, were in fact anticipated very early on.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 08:50:22 GMT""}]","2007-05-23"
"astro-ph/9711252","Masumi Kasai","Makoto Sasaki and Masumi Kasai (Hirosaki U.)","Non-linear vorticity-density coupling in Lagrangian dynamics","15 pages; submitted to Progress of Theoretical Physics","Prog.Theor.Phys. 99 (1998) 585-598","10.1143/PTP.99.585",,"astro-ph",,"  We present a general Lagrangian formalism that allows the treatment of
vorticity. We give solutions for the rotational perturbations up to the
third-order in a flat background universe. We show how the primordial vorticity
affects the evolution of the density fluctuation in high-density regions.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 11:15:20 GMT""}]","2009-10-30"
"astro-ph/9711253","Pierre-Alain Duc","Pierre-Alain Duc (ESO), Felix Mirabel (Saclay/IAFE)","Tidal dwarf galaxies","10 pages including 7 figures; 2 figures in jpg format; to be
  published in Proceedings of IAU Symp. 186 (Kyoto); also available at
  http://www.eso.org/~pduc/articles/articles.html",,,,"astro-ph",,"  We review the observational evidences for tidal dwarf galaxies, a class of
small galaxies formed out of the tidal debris of collisions between massive
galaxies. Tidal dwarfs are found far from the interacting parent galaxies,
associated to massive clouds of atomic hydrogen located at the tip of long
tidal tails. These newly formed galaxies are among the best cases for the study
of galaxy formation in the nearby Universe.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 11:34:16 GMT""}]","2007-05-23"
"astro-ph/9711254","Markus Wittkowski","M. Wittkowski (1,2), Y. Balega (3), T. Beckert (2), W.J. Duschl (2,1),
  K.-H. Hofmann (1) and G. Weigelt (1) ((1) Max-Planck-Institut fuer
  Radioastronomie, Bonn, Germany, (2) Institut fuer Theoretische Astrophysik,
  Heidelberg, Germany, (3) Special Astrophysical Observatory, Russia)","Diffraction-limited 76 mas Speckle Masking Observations of the Core of
  NGC 1068 with the SAO 6m Telescope","4 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We present the first K-band bispectrum speckle interferometry of NGC 1068
with an angular resolution of 76 mas (~5.5pc). This angular resolution allows
us to attribute the measured flux to only one of the nuclear sources seen at
radio wavelengths. The observed decreasing visibility function suggests that
the dominant central core is probably not an unresolved point source, but
slightly resolved with a FWHM diameter of ~30 mas ~2pc for an assumed Gaussian
intensity distribution. This 30 mas object is possibly the nuclear torus and/or
a scattering halo. We discuss different contributions to the observed K band
flux. Between 5 GHz and the K-band the spectrum of this component is close to a
nu^(1/3) proportionality. In addition to the standard interpretation of a hot
dust torus surrounding the nucleus of NGC 1068, one cannot exclude the
possibility that a sizeable fraction of the nuclear flux reaches us via a
scattering halo. This then would allow us to determine physical parameters of
the nuclear source.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 13:01:19 GMT""}]","2007-05-23"
"astro-ph/9711255",,"R. Genzel, D. Lutz, E. Sturm, E. Egami, D. Kunze, A. F. M. Moorwood,
  D. Rigopoulou, H. W. W. Spoon, A. Sternberg, L. E. Tacconi-Garman, L.
  Tacconi, N. Thatte","What Powers Ultra-luminous IRAS Galaxies?","63 pages postscript (ex. MS Word), 11 postscript and 2 gif figures,
  submitted to ApJ. See also
  http://www.mpe-garching.mpg.de/ISO/preprint/MPE-IR-97003.html",,"10.1086/305576","MPE Preprint 426, Nov. 1997","astro-ph",,"  We present an ISO SWS and ISOPHOT-S, mid-infrared spectroscopic survey of 15
ultra-luminous IRAS galaxies. We combine the survey results with a detailed
case study, based on near-IR and mm imaging spectroscopy, of one of the sample
galaxies (UGC 5101). We compare the near- and mid-IR characteristics of these
ultra-luminous galaxies to ISO and literature data of thirty starburst and
active galactic nuclei (AGN), template galaxies. We find that
  1) 70-80% of the ultra-luminous IRAS galaxies in our sample are predominantly
powered by recently formed massive stars. 20-30% are powered by a central AGN.
These conclusions are based on a new infrared 'diagnostic diagram' involving
the ratio of high to low excitation mid-IR emission lines on the one hand, and
on the strength of the 7.7um PAH feature on the other hand.
  2) at least half of the sources probably have simultaneously an active
nucleus and starburst activity in a 1-2 kpc diameter circum-nuclear disk/ring.
  3) the mid-infrared emitting regions are highly obscured. After correction
for these extinctions, we estimate that the star forming regions in ULIRGs have
ages between 10^7 and 10^8 years, similar to but somewhat larger than those
found in lower luminosity starburst galaxies.
  4) in the sample we have studied there is no obvious trend for the AGN
component to dominate in the most compact, and thus most advanced mergers.
Instead, at any given time during the merger evolution, the time dependent
compression of the circum-nuclear interstellar gas, the accretion rate onto the
central black hole and the associated radiation efficiency may determine
whether star formation or AGN activity dominates the luminosity of the system.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 14:33:51 GMT""}]","2016-08-30"
"astro-ph/9711256","Matthew Baring","Matthew G. Baring","Gamma-Ray Bursts Above 1 GeV","11 pages, including 3 eps figures, to appear in ""Towards a Major
  Atmospheric Cerenkov Detector,"" Proc. Kruger National Park TeV Workshop,
  (1997) ed. O. C. de Jager (Wesprint, Pochefstroom)",,,,"astro-ph",,"  One of the principal results obtained by the Compton Gamma Ray Observatory
relating to the study of gamma-ray bursts was the detection by the EGRET
instrument of energetic ($>$100 MeV) photons from a handful of bright bursts.
The most extreme of these was the single 18 GeV photon from the GRB940217
source. Given EGRET's sensitivity and limited field of view, the detection rate
implies that such high energy emission may be ubiquitous in bursts. Hence
expectations that bursts emit out to at least TeV energies are quite realistic,
and the associated target-of-opportunity activity of the TeV gamma-ray
community is well-founded. This review summarizes the observations and a
handful of theoretical models for generating GeV--TeV emission in bursts
sources, outlining possible ways that future positive detections could
discriminate between different scenarios. The power of observations in the
GeV--TeV range to distinguish between spectral structure intrinsic to bursts
and that due to the intervening medium between source and observer is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 14:50:50 GMT""}]","2007-05-23"
"astro-ph/9711257","Matthew Baring","Matthew G. Baring, Donald C. Ellison, Stephen P. Reynolds, Isabelle A.
  Grenier and Philippe Goret","Shock Acceleration and Gamma-Ray Emitting Supernova Remnants","6 pages, including 2 eps figures, to appear in ""Towards a Major
  Atmospheric Cerenkov Detector,"" Proc. Kruger National Park TeV Workshop,
  (1997) ed. O. C. de Jager (Wesprint, Pochefstroom)",,,,"astro-ph",,"  Diffusive shock acceleration in the environs of a remnant's expanding shell
is a popular candidate for the origin of SNR gamma-rays. In this paper, results
from our study of non-linear effects in shock acceleration theory and their
impact on the gamma-ray spectra of SNRs are presented. These effects describe
the dynamical influence of the accelerated cosmic rays on the shocked plasma at
the same time as addressing how the non-uniformities in the fluid flow force
the distribution of the cosmic rays to deviate from pure power-laws. Such
deviations are crucial to gamma-ray spectral determination. Our self-consistent
Monte Carlo approach to shock acceleration is used to predict ion and electron
distributions that spawn neutral pion decay, bremsstrahlung and inverse Compton
emission components for SNRs. We demonstrate how the spatial and temporal
limitations imposed by the expanding SNR shell quench acceleration above
critical energies in the 500 GeV - 10 TeV range, thereby spawning gamma-ray
spectral cutoffs that are quite consistent with Whipple's TeV upper limits to
the EGRET unidentified sources that have SNR associations. We also discuss the
role of electron injection in shocks and its impact on the significance of
electromagnetic components to GeV--TeV spectral formation.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 15:02:04 GMT""}]","2007-05-23"
"astro-ph/9711258","Fabio Governato","P. Tozzi & F. Governato","The Cluster Temperature Function at High Redshift","LateX, 5 pages, 3 postscript figures, uses paspconf.sty. To appear in
  ""The Young Universe"", eds. S.D'Odorico, A.Fontana and E.Giallongo, A.S.P
  Conf. Ser. Also available at http://star-www.dur.ac.uk/~fabio/index.html",,,,"astro-ph",,"  We take advantage of the biggest cosmological simulation to date for a
critical CDM universe in order to test robustness of the cluster mass function
on a range of masses much wider than tested before. On the high mass end our
results show an excess of hot clusters and a milder evolution compared to the
analytical predictions based on the Press & Schechter formula. These features
must be properly taken into account in deriving the cluster X-ray temperature
function at moderate and high redshifts. On a general basis, the reduced
negative evolution in the number of hot clusters could alleviate the
discrepancies between the predictions for critical universes and incoming data,
which instead seem to favour low Omega_0
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 15:06:21 GMT""}]","2007-05-23"
"astro-ph/9711259","Ben Moore","Ben Moore (Durham), Sebastiano Ghigna (Durham), Fabio Governato
  (Durham), George Lake (Seattle), Tom Quinn (Seattle) and Joachim Stadel
  (Seattle)","The Structure and Dynamics of Cold Dark Matter Halos","Summary of results presented at the UC Santa Cruz workshop on
  ""Galactic Halos"" and the Potsdam Cosmology Workshop on ""Large Scale
  Structure: Tracts and Traces""",,,,"astro-ph",,"  We investigate the internal structure of cold dark matter halos using high
resolution N-body simulations. As the mass and force resolution are increased,
halo density profiles become steeper, asymptoting to a slope of $\sim -4/3$ in
the central regions and may not have converged to a unique result. At our
highest resolution we have nearly 3 million particles within the virial radius,
$R_{200}$, and force softening that is $\sim 0.2% R_{200}$. This resolution has
also allowed us to resolve a large part of the overmerging problem - we find
over 1000 surviving dark halos orbiting within a single cluster potential.
These data have given us unprecedented insights into the dynamics and structure
of ``halos within halos'', allowing us for the first time, to compare the
distribution of dark matter with observations of galaxies in clusters.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 15:45:05 GMT""}]","2007-05-23"
"astro-ph/9711260",,"N. Masetti, C. Bartolini, A. Guarnieri and A. Piccioni (Dipartimento
  di Astronomia, Universita' di Bologna, Italy)","The optical light curve of GRB 970228 refined","3 pages, 2 .ps figures, Nuclear Physics style file espcrc2.sty
  included. To appear in the proceedings of the conference ""The Active X-Ray
  Sky: Results from BeppoSAX and Rossi-XTE"", Rome, Italy, 21-24 October, 1997.
  L. Scarsi, H. Bradt, P. Giommi and F. Fiore editors, Nuc. Phys. B Proc. Suppl",,"10.1016/S0920-5632(98)00304-1",,"astro-ph",,"  We present the R and V light curves of the optical counterpart of GRB 970228.
A critical analysis of all the available data is made in light of the results
achieved in the recent GRB Symposium held in Huntsville and by considering the
latest information from the HST images on the underlying nebulosity.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 15:46:50 GMT""}]","2015-06-24"
"chao-dyn/9711020","Mark Srednicki","Sanjay Hortikar and Mark Srednicki","Random Matrix Elements and Eigenfunctions in Chaotic Systems","7 pages, no figures, RevTeX","Phys. Rev. E 57, 7313 (1998)","10.1103/PhysRevE.57.7313",,"chao-dyn cond-mat.mes-hall nlin.CD",,"  The expected root-mean-square value of a matrix element $A_{\alpha\beta}$ in
a classically chaotic system, where $A$ is a smooth, $\hbar$-independent
function of the coordinates and momenta, and $\alpha$ and $\beta$ label
different energy eigenstates, has been evaluated in the literature in two
different ways: by treating the energy eigenfunctions as gaussian random
variables and averaging $|A_{\alpha\beta}|^2$ over them; and by relating
$|A_{\alpha\beta}|^2$ to the classical time-correlation function of $A$. We
show that these two methods give the same answer only if Berry's formula for
the spatial correlations in the energy eigenfunctions (which is based on a
microcanonical density in phase space) is modified at large separations in a
manner which we previously proposed.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 18:43:01 GMT""}]","2009-10-30"
"chao-dyn/9711021","Noritsugu Tsuda","N.Tsuda and T.Yukawa","Spontaneous Decoherence in Coupled Quantum Kicked Rotators","14 pages, latex, 4 ps-figures, uses psfig.sty and cite.sty",,,"KEK-CP-022, TIT/HEP-274","chao-dyn nlin.CD",,"  Quantum mechanical behavior of coupled N-kicked rotators is studied. In the
large N limit each rotator evolves under influence of the mean-field generated
by surrounding rotators. It is found that the system spontaneously generates
classical chaos in the large N limit when the system parameter exceeds a
critical value. Numerical simulation of a quantum rotator coupled to a
classical rotator supports this idea.
","[{""version"":""v1"",""created"":""Fri, 21 Nov 1997 07:43:46 GMT""}]","2007-05-23"
"cmp-lg/9711011","Mark Johnson","Mark Johnson (Brown University)","The effect of alternative tree representations on tree bank grammars","Adds missing bibliography (sorry!), 11 pages, to appear in
  Proceedings of NeMLAP 3, uses epic.sty and eepic.sty",,,,"cmp-lg cs.CL",,"  The performance of PCFGs estimated from tree banks is sensitive to the
particular way in which linguistic constructions are represented as trees in
the tree bank. This paper presents a theoretical analysis of the effect of
different tree representations for PP attachment on PCFG models, and introduces
a new methodology for empirically examining such effects using tree
transformations. It shows that one transformation, which copies the label of a
parent node onto the labels of its children, can improve the performance of a
PCFG model in terms of labelled precision and recall on held out data from 73%
(precision) and 69% (recall) to 80% and 79% respectively. It also points out
that if only maximum likelihood parses are of interest then many productions
can be ignored, since they are subsumed by combinations of other productions in
the grammar. In the Penn II tree bank grammar, almost 9% of productions are
subsumed in this way.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 20:49:10 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 1997 15:45:41 GMT""}]","2007-05-23"
"cmp-lg/9711012","Mark Johnson","Mark Johnson (Brown University)","Proof Nets and the Complexity of Processing Center-Embedded
  Constructions","To appear in Proceedings of LACL 95; uses epic.sty, eepic.sty,
  rotate.sty",,,,"cmp-lg cs.CL",,"  This paper shows how proof nets can be used to formalize the notion of
``incomplete dependency'' used in psycholinguistic theories of the
unacceptability of center-embedded constructions. Such theories of human
language processing can usually be restated in terms of geometrical constraints
on proof nets. The paper ends with a discussion of the relationship between
these constraints and incremental semantic interpretation.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 1997 20:53:24 GMT""}]","2007-05-23"
