"astro-ph/9711146","Alfonso Aragon","A. Aragon-Salamanca (IoA, Cambridge), C.M. Baugh (University of
  Durham) and G. Kauffmann (MPA, Munich)","The K-band Hubble diagram for the brightest cluster galaxies: a test for
  galaxy formation and evolution models","6 pages, Latex, 4 postscript figures, using paspconf.sty. To appear
  in ""The Young Universe"", eds. S. D'Odorico, A. Fontana and E. Giallongo,
  A.S.P. Conf. Ser. Mistake in author's address corrected",,,,"astro-ph",,"  The K-band Hubble diagram for a sample of brightest cluster galaxies (BCGs)
in the redshift range 0<z<1 shows a very small scatter (0.3 magnitudes r.m.s).
The BCGs exhibit very little luminosity evolution in this redshift range: if
q_0=0.0 we detect no luminosity evolution; for q_0=0.5 we measure a small
negative evolution. If the mass in stars of these galaxies had remained
constant over this period of time, substantial positive luminosity evolution
would be expected: BCGs should have been brighter in the past since their stars
were younger. This suggests that the stellar mass of the BCGs has been
assembled over time through merging and accretion. We estimate that the stellar
mass in a typical BCG has grown by a factor ~ 2 since z=1 if q_0=0.0 or by
factor ~ 4 if q_0=0.5. These results are in remarkably good agreement with the
predictions of semi-analytic models of galaxy formation and evolution set in
the context of a hierarchical scenario for structure formation.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 10:08:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 1998 14:01:28 GMT""}]","2007-05-23"
"astro-ph/9711147","Shude Mao","D. Lennon (Universit\""atssternwarte M\""unchen), S. Mao (MPA), J. Reetz
  (USM), T. Gehren (USM), L. Yan (ESO), A. Renzini (ESO)","Real-Time Spectroscopy of Gravitational Microlensing Events - Probing
  the Evolution of the Galactic Bulge","9 pages, 4 figures. The Messenger, in press. Also available at
  http://www.mpa-garching.mpg.de/~smao/survey.html",,,,"astro-ph",,"  We describe a real-time spectroscopic program to observe bright gravitational
microlensing events toward the Galactic Bulge. The program is carried out using
the NTT at ESO. We present the preliminary analysis of the microlensing events
we have observed thus far. We demonstrate that these data provide detailed
information on the intrinsic properties of the source stars; radial velocities,
atmospheric parameters, distances and abundances. A high priority objective of
this campaign is to obtain spectra of highly magnified cool dwarfs and
subgiants in order to investigate their chemical composition and by
implication, the formation and evolution of the bulge. The data will also allow
us to investigate the nature of the sources (and the lenses) which in turn may
aid the interpretation of the observed optical depth towards the Bulge.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 13:34:30 GMT""}]","2007-05-23"
"astro-ph/9711148","Francesco Sylos Labini","L. Amendola, H. Di Nella, M. Montuori and F. Sylos Labini","Statistical properties of the LEDA redshift database","38 pages, latex, 23 postscript figures. This document is also
  available at http://www.phys.uniroma1.it/DOCS/PIL/pil.html To be published in
  ""Fractals"" (Dec.1997)",,,,"astro-ph",,"  We present the statistical properties of large scale galaxy distribution in
the LEDA redshift database. This catalog contains more than 40,000 redshifts
over all the sky. We find that LEDA, although seriously affected by
incompleteness, shows quite stable statistical properties. In particular, we
have considered the behaviour of the two points correlation function and of the
power spectrum of the density fluctuations, and we have done several tests to
check whether the incompleteness of the catalog affect these statistical
quantities. Our conclusion is that galaxy distribution in this catalog has
fractal properties up to the distance 200 Mpc with D = 2.1 \pm 0.2, with no
sign towards homogeneity: this result is statistically stable. We analyze also
the properties of the angular distributions, finding a complete agreement with
the results obtained in redshift space. Finally, we compare these results with
those obtained in other redshift surveys, finding that this sample well
reproduces the properties of galaxy distribution found in the different
catalogs.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 10:36:49 GMT""}]","2009-09-25"
"astro-ph/9711149","Herve Wozniak","H. Wozniak (IGRAP/Obs. Marseille, France), D. Friedli (Univ. Laval and
  OMM, Canada), L. Martinet, D. Pfenniger (Obs. Geneve, Switzerland)","ISOCAM images at 6.75 and 15 microns: the circumnuclear region of NGC
  4321 (M 100)","Accepted for publication in A&A Letter. LaTeX using l-aa.sty. 4
  pages, 1 Gif figure included (PS format at
  ftp://www-obs.cnrs-mrs.fr/wozniak/m100-fig.ps-gz)",,,,"astro-ph",,"  We present ISOCAM images (1.5""/px) in the LW2 (6.75 microns) and LW3 (15
microns) broad band filters of the circumnuclear starburst of NGC 4321 (M 100).
A detailed comparison with the emission at other wavelengths (U, B, Halpha, and
CO) is also presented. The nature and intensity of the mid-infrared emission is
shown to be remarkably different from one star forming region to the next. For
instance, star forming regions at the ends of the nuclear bar may contain
enshrouded Wolf-Rayet stars.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 11:07:21 GMT""}]","2007-05-23"
"astro-ph/9711151","Krzysztof Belczynski","K. Belczynski, J. Mikolajewska","New binary parameters for the symbiotic recurrent nova T Coronae
  Borealis","8 pages, 4 figures. Accepted 1997 November 12 in MNRAS. Editor
  corrections added",,"10.1046/j.1365-8711.1998.01301.x",,"astro-ph",,"  The amplitude of the ellipsoidal variability, the mass function, and the
evolutionary limits on the component masses have been used to constrain the
binary system parameters. Contrary to all previous studies, our analysis shows
that the mass ratio of T CrB q(M_giant/M_hot)=0.6, which implies a low mass
binary system, with the stellar masses M_giant=0.7 solar mass, and M_hot=1.2
solar mass. This result strongly supports the thermonuclear runaway model for
this recurrent nova, and solves all controversies about the nature of the hot
component and the physical causes of its eruptions.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 13:19:55 GMT""},{""version"":""v2"",""created"":""Sun, 19 Apr 1998 10:10:27 GMT""}]","2009-10-30"
"astro-ph/9711152","Laurent Drissen","L. Drissen (Universite Laval) and M. M. Shara (STScI)","Stellar Populations and Variable Stars in the Core of the Globular
  Cluster M5","22 pages, 18 postscript figures, 1 postscript table, AJ, in press
  (Feb 1998)",,"10.1086/300197",,"astro-ph",,"  We report the discovery of a variable blue straggler in the core of the
globular cluster M5, based on a 12-hour long series of images obtained with the
Planetary Camera aboard the Hubble Space Telescope. In addition, we present the
light curves of 28 previously unknown or poorly studied large-amplitude
variable stars (all but one are RR Lyrae) in the cluster core. A (V, U-I)
color-magnitude diagram shows 24 blue stragglers within 2 core radii of the
cluster center. The blue straggler population is significantly more centrally
concentrated than the horizontal branch and red giant stars.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:40:41 GMT""}]","2009-10-30"
"chao-dyn/9711013","Henning Schomerus","Henning Schomerus","Periodic orbits near bifurcations of codimension two: Classical
  mechanics, semiclassics, and Stokes transitions","18 pages RevTeX, 10 figures","J. Phys. A: Math. Gen. 31 (1998) 4167-4196","10.1088/0305-4470/31/18/008",,"chao-dyn nlin.CD",,"  We investigate classical and semiclassical aspects of codimension--two
bifurcations of periodic orbits in Hamiltonian systems. A classification of
these bifurcations in autonomous systems with two degrees of freedom or
time-periodic systems with one degree of freedom is presented. We derive
uniform approximations to be used in semiclassical trace formulas and determine
also certain global bifurcations in conjunction with Stokes transitions that
become important in the ensuing diffraction catastrophe integrals.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 17:14:18 GMT""}]","2007-05-23"
"chao-dyn/9711014","Wolfram Just","Wolfram Just","Analytical Approach for Piecewise Linear Coupled Map Lattices","22 pages Latex, 8 figures, also avaiable at
  http://athene.fkp.physik.th-darmstadt.de/public/wolfram.html",,"10.1023/A:1023272819435","mpipks/9706017","chao-dyn nlin.CD",,"  A simple construction is presented, which generalises piecewise linear
one-dimensional Markov maps to an arbitrary number of dimensions. The
corresponding coupled map lattice, known as a simplicial mapping in the
mathematical literature, allows for an analytical investigation. Especially the
spin Hamiltonian, which is generated by the symbolic dynamics is accessible. As
an example a formal relation between a globally coupled system and an Ising
mean field model is established. The phase transition in the limit of infinite
system size is analysed and analytical results are compared with numerical
simulations.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:36:04 GMT""}]","2009-10-30"
"chao-dyn/9711015","Jakub Maciej Bonawentura Zakrzewski","Jakub Zakrzewski (IF UJ Krakow), Dominique Delande (LKB, UPMC, Paris),
  and Andreas Buchleitner (MPQ Garching)","Ionization via Chaos Assisted Tunneling","30 pages, 11 figures, RevTeX and postscript, Physical Review E in
  press","Phys. Rev. E57, 1458 (1998)","10.1103/PhysRevE.57.1458","JZDDAB/wpf/96-97","chao-dyn nlin.CD",,"  A simple example of quantum transport in a classically chaotic system is
studied. It consists in a single state lying on a regular island (a stable
primary resonance island) which may tunnel into a chaotic sea and further
escape to infinity via chaotic diffusion. The specific system is realistic : it
is the hydrogen atom exposed to either linearly or circularly polarized
microwaves. We show that the combination of tunneling followed by chaotic
diffusion leads to peculiar statistical fluctuation properties of the energy
and the ionization rate, especially to enhanced fluctuations compared to the
purely chaotic case. An appropriate random matrix model, whose predictions are
analytically derived, describes accurately these statistical properties.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:49:40 GMT""}]","2009-10-30"
"cond-mat/9711101","Shoji Yamamoto","Shoji Yamamoto","Quantum Fluctuations to Cause the Breakdown of the Spin-1 Haldane Phase","7 pages, 8 postscript figures, RevTex",,,,"cond-mat.stat-mech",,"  Investigating quantum fluctuations in the ground states of S=1 quantum
antiferromagnetic spin chains described by the bilinear-biquadratic
Hamiltonian, we study a mechanism of the breakdown of the Haldane phase. Based
on the valence-bond-solid structure, but replacing two links of them by triplet
bonds (crackions), we construct a trial wave function which is singlet and
translationally invariant, where the crackion-crackion distance is regarded as
a variational parameter. At $\beta<1/3$, the minimization of the variational
energy results in a bound state of crackions, while at $\beta>1/3$, crackions
come to be set free from their bound state with increase of $\beta$ and the
chain length. We point out that the breakdown of the Haldane phase with $\beta$
approaching 1 can be attributed to the collapse of the bound state and the
growth of a short-range repulsive interaction between crackions.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 23:31:36 GMT""}]","2007-05-23"
"cond-mat/9711104","Ruggero Vaia","Luca Capriotti, Ruggero Vaia, Alessandro Cuccoli, Valerio Tognetti","Phase-transitions induced by easy-plane anisotropy in the classical
  Heisenberg antiferromagnet on a triangular lattice: a Monte Carlo simulation","11 pages, 13 figures (embedded by psfig), 3 tables","Phys. Rev. B 58, 273 (1998)","10.1103/PhysRevB.58.273",,"cond-mat.stat-mech",,"  We present the results of Monte Carlo simulations for the antiferromagnetic
classical XXZ model with easy-plane exchange anisotropy on the triangular
lattice, which causes frustration of the spin alignment. The behaviour of this
system is similar to that of the antiferromagnetic XY model on the same
lattice, showing the signature of a Berezinskii-Kosterlitz-Thouless transition,
associated to vortex-antivortex unbinding, and of an Ising-like one due to the
chirality, the latter occurring at a slightly higher temperature. Data for
internal energy, specific heat, magnetic susceptibility, correlation length,
and some properties associated with the chirality are reported in a broad
temperature range, for lattice sizes ranging from 24x24 to 120x120; four values
of the easy-plane anisotropy are considered. Moving from the strongest towards
the weakest anisotropy (1%) the thermodynamic quantities tend to the isotropic
model behaviour, and the two transition temperatures decrease by about 25% and
22%, respectively.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 17:11:59 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 10:46:55 GMT""}]","2009-10-30"
"cond-mat/9711105","Max Petersen","S. Schwegmann, A. P. Seitsonen, V. De Renzi, H. Dietrich, H. Bludau,
  M. Gierer, H. Over, K. Jacobi, M. Scheffler, and G. Ertl","Oxygen adsorption on the Ru (10 bar 1 0) surface: Anomalous coverage
  dependence","10 pages, figures are available as hardcopies on request by mailing
  Ari.P.Seitsonen@iki.fi, submitted to Phys. Rev. B (8. Aug. 97), other related
  publications can be found at http://www.rz-berlin.mpg.de/th/paper.html",,"10.1103/PhysRevB.57.15487",,"cond-mat",,"  Oxygen adsorption onto Ru (10 bar 1 0) results in the formation of two
ordered overlayers, i.e. a c(2 times 4)-2O and a (2 times 1)pg-2O phase, which
were analyzed by low-energy electron diffraction (LEED) and density functional
theory (DFT) calculation. In addition, the vibrational properties of these
overlayers were studied by high-resolution electron loss spectroscopy. In both
phases, oxygen occupies the threefold coordinated hcp site along the densely
packed rows on an otherwise unreconstructed surface, i.e. the O atoms are
attached to two atoms in the first Ru layer Ru(1) and to one Ru atom in the
second layer Ru(2), forming zigzag chains along the troughs. While in the
low-coverage c(2 times 4)-O phase, the bond lengths of O to Ru(1) and Ru(2) are
2.08 A and 2.03 A, respectively, corresponding bond lengths in the
high-coverage (2 times 1)-2O phase are 2.01 A and 2.04 A (LEED). Although the
adsorption energy decreases by 220 meV with O coverage (DFT calculations), we
observe experimentally a shortening of the Ru(1)-O bond length with O coverage.
This effect could not be reconciled with the present DFT-GGA calculations. The
nu(Ru-O) stretch mode is found at 67 meV [c(2 times 4)-2O] and 64 meV [(2 times
1)pg-2O].
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 16:10:26 GMT""}]","2009-10-30"
"cond-mat/9711106","Paul M. Goldbart","Erich J. Mueller, Paul M. Goldbart and Yuli Lyanda-Geller (University
  of Illinois at Urbana-Champaign)","Multiply-connected Bose-Einstein condensed alkali gases:
  Current-carrying states and their decay","4 pages, including 1 figure (REVTEX)",,"10.1103/PhysRevA.57.R1505","UIUC Preprint P-97-11-033-i","cond-mat.stat-mech",,"  The ability to support metastable current-carrying states in
multiply-connected settings is one of the prime signatures of superfluidity.
Such states are investigated theoretically for the case of trapped Bose
condensed alkali gases, particularly with regard to the rate at which they
decay via thermal fluctuations. The lifetimes of metastable currents can be
either longer or shorter than experimental time-scales. A scheme for the
experimental detection of metastable states is sketched.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 16:23:48 GMT""}]","2009-10-30"
"cond-mat/9711107","Marc Thilo Figge","M.V. Mostovoy, M.T. Figge, and J. Knoester (Univ. of Groningen, The
  Netherlands)","Density of Neutral Solitons in Weakly Disordered Peierls Chains","28 pages, revtex, 5 Postscript figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.57.2861",,"cond-mat",,"  We study the effects of weak off-diagonal disorder on Peierls systems with a
doubly degenerate ground state. We show that for these systems disorder in the
electron hopping amplitudes induces a finite density of solitons in the
minimal-energy lattice configuration of a single chain. These disorder-induced
dimerization kinks are neutral and have spin 1/2. Using a continuum model for
the Peierls chain and treating the lattice classically, we analytically
calculate the average free energy and density of kinks. We compare these
results to numerical calculations for a discrete model and discuss the
implications of the kinks for the optical and magnetic properties of the
conjugated polymer trans-polyacetylene.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 16:31:41 GMT""}]","2009-10-30"
"cond-mat/9711108","Z. Racz","T. Antal (1), Z. Racz (1 and 2), A. Rakos (1) and G. M. Schutz (3)
  ((1) Eotvos U. (2) Oxford U. (3) Julich)","Isotropic Transverse XY Chain with Energy- and Magnetization Currents","7 pages, RevTex, 4 PostScript figures","Phys. Rev. E 57, 5184 (1998)","10.1103/PhysRevE.57.5184",,"cond-mat",,"  The ground-state correlations are investigated for an isotropic transverse XY
chain which is constrained to carry either a current of magnetization J_M or a
current of energy J_E. We find that the effect of nonzero J_M on the
large-distance decay of correlations is twofold: i) oscillations are introduced
and ii) the amplitude of the power law decay increases with increasing current.
The effect of energy current is more complex. Generically, correlations in
current carrying states are found to decay faster than in the J_E=0 states,
contrary to expectations that correlations are increased by the presence of
currents. However, increasing the current, one reaches a special line where the
correlations become comparable to those of the J_E=0 states. On this line, the
symmetry of the ground state is enhanced and the transverse magnetization
vanishes. Further increase of the current destroys the extra symmetry but the
transverse magnetization remains at the high-symmetry, zero value.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 16:52:42 GMT""}]","2009-10-30"
