"cond-mat/9711056","Andrzej Klejnberg","Andrzej Klejnberg and Jozef Spalek (Jagiellonian Univ., Krakow,
  Poland)","A Simple Treatment of Metal-Insulator Transition: Effects of Degeneracy,
  Temperature and Applied Magnetic Field","REVTEX, 27 pages, 11 figures, Submited in Phys. Rev. B",,"10.1103/PhysRevB.57.12041",,"cond-mat.str-el",,"  A simple slave-boson representation combined with the Hartree-Fock
approximation for the Hund's rule coupling is introduced for a doubly
degenerate narrow band, which bears a direct relation to that introduced
previously in the nondegenerate case. Namely, one keeps the fermion
representation of the spin operator to recover properly the energy of fermionic
quasiparticles in the presence of an applied magnetic field. A simple
two-parameter mean-field analysis of the metamagnetism is provided, with the
emphasis on the role of the Hund's rule coupling. We also analyse the
appearance of the spin-split effective masses in the applied field and for
nonhalf-filled-band situation. The Mott-Hubbard boundary is determined at
nonzero temperature (T>0); it shifts towards lower interactions with increasing
T and the field signalling the precursory localization effects, explicitly
exhibited in the behavior of the magnetic susceptibility calculated in the
Appendix. We also formulate a more general two-parameter rotationally invariant
approach for an arbitrary degeneracy d of equivalent orbitals and show that the
Mott-Hubbard transition at zero temperature and at any integer filling n>1 is
always discontinuous. A brief overview of experimental situation is also made.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 17:17:44 GMT""}]","2009-10-30"
"cond-mat/9711057","David Dean","David S. Dean and Giorgio Parisi","Statistical Mechanics of a Two-Dimensional System with Long Range
  Interaction","9 pages, 8 figures",,"10.1088/0305-4470/31/17/006",,"cond-mat.stat-mech",,"  We analyse the statistical physics of a two dimensional lattice based gas
with long range interactions. The particles interact in a way analogous to
Queens on a chess board. The long range nature of the interaction gives the
mathematics of the problem a simple geometric structure which simplifies both
the analytic and numerical study of the system. We present some analytic
calculations for the statics of the problem and also we perform Monte Carlo
simulations which exhibit a dynamical transition between a high temperature
liquid regime and a low temperature glassy regime exhibiting aging in the two
time correlation functions.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 17:03:06 GMT""}]","2009-10-30"
"cond-mat/9711058","Robert Shrock","Heiko Feldmann, Robert Shrock, and Shan-Ho Tsai (Institute for
  Theoretical Physics, State University of New York at Stony Brook)","Complex-Temperature Partition Function Zeros of the Potts Model on the
  Honeycomb and Kagom\'e Lattices","28 pages, Revtex, 18 encapsulated postscript figures, Phys. Rev. E,
  in press","Phys. Rev. E57, 1335 (1998)","10.1103/PhysRevE.57.1335",,"cond-mat.stat-mech hep-lat",,"  We calculate complex-temperature (CT) zeros of the partition function for the
$q$-state Potts model on the honeycomb and kagom\'e lattices for several values
of $q$. These give information on the CT phase diagrams. A comparison of
results obtained for different boundary conditions and a discussion of some CT
singularities are given. Among other results, our findings show that the Potts
antiferromagnet with $q=4$ and $q=5$ on the kagom\'e lattice has no phase
transition at either finite or zero temperature.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 20:05:33 GMT""}]","2009-10-30"
"cond-mat/9711059","Gabriel Tellez","Gabriel Tellez (Laboratoire de Physique, ENS de Lyon, France)","Two-component plasma in a gravitational field: Thermodynamics","7 pages, LaTeX2e","J. Phys. A: Math. Gen. 31 (1998) 5277","10.1088/0305-4470/31/23/010",,"cond-mat.stat-mech",,"  We revisit the model of the two-component plasma in a gravitational field,
which mimics charged colloidal suspensions. We concentrate on the computation
of the grand potential of the system. Also, a special sum rule for this model
is presented.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 20:43:04 GMT""}]","2007-05-23"
"cond-mat/9711060","Han-Yong Choi","Han-Yong Choi","Coulomb suppression of NMR coherence peak in fullerene superconductors","4 pages, Revtex, and 2 figures. Revised and final version to appear
  in Phys. Rev. Lett. (1998)",,"10.1103/PhysRevLett.81.441",,"cond-mat.supr-con cond-mat.str-el",,"  The suppressed NMR coherence peak in the fullerene superconductors is
explained in terms of the dampings in the superconducting state induced by the
Coulomb interaction between conduction electrons. The Coulomb interaction,
modelled in terms of the onsite Hubbard repulsion, is incorporated into the
Eliashberg theory of superconductivity with its frequency dependence considered
self-consistently at all temperatures. The vertex correction is also included
via the method of Nambu. The frequency dependent Coulomb interaction induces
the substantial dampings in the superconducting state and, consequently,
suppresses the anticipated NMR coherence peak of fullerene superconductors as
found experimentally.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 02:23:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 1998 07:10:10 GMT""}]","2009-10-30"
"cond-mat/9711061","Akihisa Koga","A. Koga, S. Kumada, N. Kawakami, and T. Fukui","Mixed-Spin Ladders and Plaquette Spin Chains","7 pages, REVTeX, 3 figures, submitted to JPSJ",,"10.1143/JPSJ.67.622",,"cond-mat.str-el",,"  We investigate low-energy properties of a generalized spin ladder model with
both of the spin alternation and the bond alternation, which allows us to
systematically study not only ladder systems but also alternating spin chains.
By exploiting non-linear $\sigma$ model techniques we study the model with
particular emphasis on the competition between gapful and gapless states. Our
approach turns out to provide a more consistent semi-classical description of
alternating spin chains than that in the previous work. We also study a closely
related model, i.e., a spin chain with plaquette structure, and show that
frustration causes little effect on its low-energy properties so far as the
strength of frustration is weaker than a certain critical value.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 04:57:28 GMT""}]","2009-10-30"
"cond-mat/9711062","Takao Kotani","Takao Kotani","Optimized effective potential method with exact exchange and static RPA
  correlation","12pages. 4 figures",,"10.1016/S0304-8853(97)00441-1",,"cond-mat.stat-mech cond-mat.str-el",,"  We present a new density-functional method of the self-consistent
electronic-structure calculation which does not exploit any local density
approximations (LDA). We use the exchange-correlation energy which consists of
the exact exchange and the correlation energies in the random-phase
approximation. The functional derivative of the correlation energy with respect
to the density is obtained within a static approximation. For transition
metals, it is shown that the correlation potential gives rise to a large
contribution which has the opposite sign to the exchange potential. Resulting
eigenvalue dispersions and the magnetic moments are very close to those of
LDA's and the experiments.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 08:22:10 GMT""}]","2009-10-30"
"cond-mat/9711063","Tomasz Krzyszton","Tomasz Krzyszton (Institute of Low temperatures and Structure
  Research, Polish Academy of Sciences, Wroclaw, Poland)","Intrinsic pinning in layered antiferromagnetic superconductor","14 LaTex pages, 4 jpg figures, to be published in Physica C","Physica C294, 47 (1998)","10.1016/S0921-4534(97)01766-8",,"cond-mat.supr-con",,"  The intrinsic pinning in high-temperature superconductor with long range
antiferromagnetic order of rare-earth ions confined to the isolating planes is
described. The interaction of antiferromagnetic and superconducting subsystems
in the mixed state may lead to the creation of spin-flop domain along the
vortex core. It is shown that the behavior of several physical quantities such
as magnetization, activation energy, current-voltage characteristic and flux
creep changes when the direction of the external field changes in the basal a-b
plane. It is also shown that the decay of the trapped flux is logarithmic
function of time
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 12:25:36 GMT""}]","2009-10-30"
"cond-mat/9711064","Johannes Voit","Johannes Voit (Univ. Bayreuth and UNSW Sydney)","Charge-spin separation in one-dimensional metals and insulators","8 pages, 4 eps-figures, Latex, uses mprocl.sty to be published in
  Proceedings of the Ninth International Conference on Recent Progress in
  Many-Body Physics, Sydney, July 1997 (World Scientific)",,,,"cond-mat.str-el",,"  I discuss origin and possible experimental manifestations of charge-spin
separation in 1D Luttinger and Luther-Emery liquids, the latter describing 1D
Mott and Peierls insulators and superconductors. Emphasis is on photoemission
where the spectral function generically shows two dispersing peaks associated
with the collective charge and spin excitations, and on transport. I analyse
the temperature dependences of the charge and spin conductivities of two
organic conductors and conclude that most likely, charge-spin separation is not
realized there and that they can be described as fluctuating Peierls
insulators.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 13:50:31 GMT""}]","2007-05-23"
"cond-mat/9711065","Giorgini Stefano","S. Giorgini, L.P. Pitaevskii and S. Stringari","Anomalous fluctuations of the condensate in interacting Bose gases","4 pages, RevTeX",,"10.1103/PhysRevLett.80.5040",,"cond-mat",,"  We find that the fluctuations of the condensate in a weakly interacting Bose
gas confined in a box of volume $V$ follow the law $<\delta N_0^2>\sim
V^{4/3}$. This anomalous behaviour arises from the occurrence of infrared
divergencies due to phonon excitations and holds also for strongly correlated
Bose superfluids. The analysis is extended to an interacting Bose gas confined
in a harmonic trap where the fluctuations are found to exhibit a similar
anomaly.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 14:10:11 GMT""}]","2009-10-30"
"cond-mat/9711066","Nigel Wilding","N.B. Wilding, M. Krech","Effect of criticality on wetting layers: A Monte-Carlo simulation study","Revtex, 4 figures",,"10.1103/PhysRevE.57.5795",,"cond-mat.stat-mech",,"  A solid substrate, when exposed to a vapour, can interact with it in such a
way that sufficiently close to liquid-vapour coexistence a macroscopically
thick liquid wetting layer is formed on the substrate surface. If such a
wetting transition occurs for a binary fluid mixture in the vicinity of the
critical end point of demixing transitions, critical fluctuations lead to
additional long-ranged interactions (Casimir forces) within the wetting layer,
changing its equilibrium thickness. We demonstrate this effect by Monte-Carlo
simulations of wetting layers of a symmetrical Lennard-Jones binary fluid
mixture near its critical end point. The results suggest that the effect should
also be detectable in corresponding wetting experiments.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 14:29:31 GMT""}]","2009-10-30"
"dg-ga/9711003","Michel Brion","Michel Brion, Mich\`ele Vergne","On the localization theorem in equivariant cohomology","8 pages, Latex2e, uses epsfig",,,,"dg-ga math.DG",,"  We present a simple proof of a precise version of the localization theorem in
equivariant cohomology. As an application, we describe the cohomology algebra
of any compact symplectic variety with a multiplicity-free action of a compact
Lie group. This applies in particular to smooth, projective spherical
varieties.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 15:01:47 GMT""}]","2007-05-23"
"gr-qc/9711022","Anders Hoglund","S. Brian Edgar, Anders H\""oglund","The Lanczos potential for Weyl-candidate tensors exists only in four
  dimensions","11 pages, LaTeX, Heavily revised April 2000","Gen.Rel.Grav. 32 (2000) 2307-2318","10.1023/A:1001951609641",,"gr-qc",,"  We prove that a Lanczos potential L_abc for the Weyl candidate tensor W_abcd
does not generally exist for dimensions higher than four. The technique is
simply to assume the existence of such a potential in dimension n, and then
check the integrability conditions for the assumed system of differential
equations; if the integrability conditions yield another non-trivial
differential system for L_abc and W_abcd, then this system's integrability
conditions should be checked; and so on. When we find a non-trivial condition
involving only W_abcd and its derivatives, then clearly Weyl candidate tensors
failing to satisfy that condition cannot be written in terms of a Lanczos
potential L_abc.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 17:07:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2000 16:59:09 GMT""}]","2015-06-25"
"gr-qc/9711023","Henrique Oliveira","G. A. Monerat, H. P. de Oliveira and I. Damiao Soares","Chaotic exit to inflation: pre-inflationary Friedmann-Robertson-Walker
  universes","3 pages, 4 figures, lateX (mprocl.sty). To appear in the proceedings
  of the Eighth Marcel Grossmann Meeting, Jeruslaem, June 1997",,,,"gr-qc",,"  We show that homogeneous and isotropic cosmological models with radiation and
scalar field have, in general, two possible chaotic exits to inflation. These
models may describe the early stages of inflation. The central point of our
analysis is based on the possible existence of one or two saddle-centers points
in the phase space of the models.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 18:37:02 GMT""}]","2009-09-25"
"gr-qc/9711024","George Lavrelashvili","Peter Breitenlohner, George Lavrelashvili, and Dieter Maison","Mass inflation inside non-Abelian black holes","4 pages, LaTex (mprocl.sty included), contains 4 eps files combined
  in 2 figures. To appear in the proceedings of the Eighth Marcel Grossmann
  Meeting, Jerusalem, June 1997. LaTex problems are fixed in the replaced
  version, no other changes",,,,"gr-qc",,"  The interior geometry of static, spherically symmetric black holes of the
Einstein-Yang-Mills-Higgs theory is analyzed. It is found that in contrast to
the Abelian case generically no inner (Cauchy) horizon is formed inside
non-Abelian black holes. Instead the solutions come close to a Cauchy horizon
but then undergo an enormous growth of the mass function, a phenomenon which
can be termed `mass inflation' in analogy to what is observed for perturbations
of the Reissner-Nordstr{\o}m solution. A significant difference between the
theories with and without a Higgs field is observed. Without a Higgs field the
YM field induces repeated cycles of massinflation -- taking the form of violent
`explosions' -- interrupted by quiescent periods and subsequent approaches to
an almost Cauchy horizon. With the Higgs field no such cycles occur. Besides
the generic solutions there are non-generic families with a Schwarzschild,
Reissner-Nordstr{\o}m and a pseudo Reissner-Nordstr{\o}m type singularity at
$r=0$.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 19:14:31 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 1997 14:39:36 GMT""}]","2007-05-23"
"gr-qc/9711025","Andre van Tonder","Miquel Dorca (Enrico Fermi Institute, The University of Chicago)","Stress-energy tensor in colliding plane wave space-times: An
  approximation procedure","27 pages, Latex file plus three figures in PostScript","Nucl.Phys. B524 (1998) 397-426","10.1016/S0550-3213(98)00198-9",,"gr-qc",,"  In a recent work on the quantization of a massless scalar field in a
particular colliding plane wave space-time, we computed the vacuum expectation
value of the stress-energy tensor on the physical state which corresponds to
the Minkowski vacuum before the collision of the waves. We did such a
calculation in a region close to both the Killing-Cauchy horizon and the
folding singularities that such a space-time contains. In the present paper, we
give a suitable approximation procedure to compute this expectation value, in
the conformal coupling case, throughout the causal past of the center of the
collision. This will allow us to approximately study the evolution of such an
expectation value from the beginning of the collision until the formation of
the Killing-Cauchy horizon. We start with a null expectation value before the
arrival of the waves, which then acquires nonzero values at the beginning of
the collision and grows unbounded towards the Killing-Cauchy horizon. The value
near the horizon is compatible with our previous result, which means that such
an approximation may be applied to other colliding plane wave space-times. Even
with this approximation, the initial modes propagated into the interaction
region contain a function which cannot be calculated exactly and to ensure the
correct regularization of the stress-energy tensor with the point-splitting
technique, this function must be given up to adiabatic order four of
approximation.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 21:26:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 1997 04:04:53 GMT""}]","2009-10-30"
"gr-qc/9711026","Marcelo Jose Reboucas","M.J. Reboucas, R.K. Tavakol, A.F.F. Teixeira","Topology and Fragility in Cosmology","12 pages, LaTex file, to appear in Gen. Rel. Grav. (1998)","Gen.Rel.Grav. 30 (1998) 535-543","10.1023/A:1018809922606","CBPF-NF-036/96","gr-qc astro-ph hep-ph hep-th",,"  We introduce the notion of topological fragility and briefly discuss some
examples from the literature. An important example of this type of fragility is
the way globally anisotropic Bianchi V generalisations of the FLRW $k=-1$ model
result in a radical restriction on the allowed topology of spatial sections,
thereby excluding compact cosmological models with negatively curved
three-sections with anisotropy. An outcome of this is to exclude chaotic mixing
in such models, which may be relevant, given the many recent attempts at
employing compact FLRW $k=-1$ models to produce chaotic mixing in the cosmic
microwave background radiation, if the Universe turns out to be globally
anisotropic.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 23:34:23 GMT""}]","2015-06-25"
"gr-qc/9711027","Stephen Parrott","Stephen Parrott","Radiation from a Charge Uniformly Accelerated for All Time","LaTeX, 9 pages, to appear in General Relativity and Gravitation","Gen.Rel.Grav. 29 (1997) 1463-1472","10.1023/A:1018842315066",,"gr-qc",,"  A recent paper of Singal [Gen. Rel. Grav. 27 (1995), 953-967] argues that a
uniformly accelerated particle does not radiate, in contradiction to the
consensus of the research literature over the past 30 years. This note points
out some questionable aspects of Singal's argument and shows how similar
calculations can lead to the opposite conclusion.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 05:39:51 GMT""}]","2015-06-25"
"hep-lat/9711012","Naruhito Ishizuka","JLQCD Collaboration: S. Aoki, M. Fukugita, S. Hashimoto, N. Ishizuka,
  Y. Iwasaki, K. Kanaya, Y. Kuramashi, M. Okawa, A. Ukawa, T. Yoshie","$K^{+}\to\pi^{+}\pi^{0}$ Decay Amplitude in Quenched Lattice QCD","LaTeX, 3 pages, 3 figures, uses espcrc2 and epsfig. Talk presented at
  Lattice '97, Edinburgh, Scotland, July 1997","Nucl.Phys.Proc.Suppl. 63 (1998) 284-286","10.1016/S0920-5632(97)00747-0",,"hep-lat",,"  A new study is reported of a lattice QCD calculation of the $K^+\to\pi^+
\pi^0 $ decay amplitude with the Wilson quark action in the quenched
approximation at $\beta=6.1$. The amplitude is extracted from the $K\to\pi\pi$
Green function, and a conversion to the continuum value is made employing a
recent one-loop calculation of chiral perturbation theory. The result is
consistent with the experimental value if extrapolated to the chiral limit.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 13:37:23 GMT""}]","2009-10-30"
"hep-ph/9711246",,"Michael Gronau (Caltech) and and Jonathan L. Rosner (University of
  Chicago)","Weak Phase $\gamma$ From Ratio of $B \to K \pi$ Rates","16 pages, latex, 3 figures, revised version sent to Phys. Rev. D","Phys.Rev.D57:6843-6850,1998","10.1103/PhysRevD.57.6843","CALT-68-2142, EFI-97-48","hep-ph",,"  The ratio of partial decay rates for charged and neutral $B$ mesons to $K
\pi$ final states provides information on the weak phase $\gamma \equiv {\rm
Arg} (V_{ub}^*)$ when augmented with information on the CP-violating asymmetry
in the $K^\pm \pi^\mp$ mode. The requirements for a useful determination of
$\gamma$ are examined in the light of present information about the decays $B^0
\to K^+ \pi^-$, $B^+ \to K^0 \pi^+$, and the corresponding charge-conjugate
modes. The effects of electroweak penguins and rescattering corrections are
noted, and proposals are made for estimating and measuring their importance.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 23:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 1997 22:20:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 1997 21:26:08 GMT""},{""version"":""v4"",""created"":""Fri, 9 Jan 1998 16:43:52 GMT""}]","2012-08-27"
"hep-ph/9711257","Iain Stewart","Adam K. Leibovich, Iain W. Stewart","Semileptonic Lambda_b decay to excited Lambda_c baryons at order
  Lambda_{QCD}/m_Q","27 pages, 1 fig., minor changes, version to appear in Phys.Rev.D","Phys. Rev. D 57, 5620 (1998)","10.1103/PhysRevD.57.5620","CMU-HEP 97-13 and CALT-68-2139","hep-ph",,"  Exclusive semileptonic Lambda_b decays to excited charmed Lambda_c baryons
are investigated at order Lambda_{QCD}/m_Q in the heavy quark effective theory.
The differential decay rates are analyzed for the J^\pi=1/2^- Lambda_c(2593)
and the J^\pi=3/2^- \Lambda_c(2625). They receive 1/m_{c,b} corrections at zero
recoil that are determined by mass splittings and the leading order Isgur-Wise
function. With some assumptions, we find that the branching fraction for
Lambda_b decays to these states is 2.5-3.3%. The decay rate to the helicity \pm
3/2 states, which vanishes for m_Q \to \infty, remains small at order
Lambda_{QCD}/m_Q since 1/m_c corrections do not contribute. Matrix elements of
weak currents between a Lambda_b and other excited Lambda_c states are analyzed
at zero-recoil to order Lambda_{QCD}/m_Q. Applications to baryonic heavy quark
sum-rules are explored.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 22:43:22 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 21:53:22 GMT""}]","2016-08-25"
"hep-ph/9711258","S. Prem Kumar","Daniel Boyanovsky, Hector J. de Vega, Richard Holman, S. Prem Kumar
  and Robert D. Pisarski","Non-equilibrium evolution of a `Tsunami': Dynamical Symmetry Breaking","36 pages, 7 figures, uses revtex","Phys.Rev.D57:3653-3669,1998","10.1103/PhysRevD.57.3653","CMU-HEP-97-14; DOE-ER/40682-139","hep-ph hep-th nucl-th",,"  We propose to study the non-equilibrium features of heavy-ion collisions by
following the evolution of an initial state with a large number of quanta with
a distribution around a momentum |\vec k_0| corresponding to a thin spherical
shell in momentum space, a `tsunami'. An O(N); ({\vec \Phi}^2)^2 model field
theory in the large N limit is used as a framework to study the
non-perturbative aspects of the non-equilibrium dynamics including a
resummation of the effects of the medium (the initial particle distribution).
In a theory where the symmetry is spontaneously broken in the absence of the
medium, when the initial number of particles per correlation volume is chosen
to be larger than a critical value the medium effects can restore the symmetry
of the initial state. We show that if one begins with such a symmetry-restored,
non-thermal, initial state, non-perturbative effects automatically induce
spinodal instabilities leading to a dynamical breaking of the symmetry. As a
result there is explosive particle production and a redistribution of the
particles towards low momentum due to the nonlinearity of the dynamics. The
asymptotic behavior displays the onset of Bose condensation of pions and the
equation of state at long times is that of an ultrarelativistic gas although
the momentum distribution is non-thermal.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 19:27:34 GMT""}]","2011-04-15"
"hep-ph/9711259","Christopher Carone","Christopher D. Carone and Marc Sher (William and Mary)","Supersymmetric model of quasi-degenerate neutrinos","14 pages LaTeX, two EPS figures","Phys.Lett. B420 (1998) 83-90","10.1016/S0370-2693(97)01498-6","WM-97-115","hep-ph",,"  We present a supersymmetric model of fermion masses, based on a non-Abelian
family symmetry and the Froggatt-Nielsen mechanism, that can account for the
solar and atmospheric neutrino problems via quasi-degenerate neutrinos. The
model predicts that the ratio of neutrino mass squared splittings \Delta
m^2_{12} / \Delta m^2_{23} is of order m_s^2/m_b^2, and the angles \theta_{12}
\sim m_d/m_s and \theta_{23} \sim 1, which are of the desired orders of
magnitude. We discuss the implications of the flavor structure of the neutrino
sector on superparticle masses and mixing angles.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 17:59:38 GMT""}]","2009-10-30"
"hep-ph/9711260","Yuichiro Kiyo","Yuichiro Kiyo, Jiro Kodaira and Hiroshi Tochimura","QCD Higher Order Corrections to $g_1 (x)$ at Small $x$","10 pages, 6 figures, psfig.sty and here.sty are required, To appear
  in: Proceedings of the Workshop on Deep Inelastic Scattering off Polarized
  Targets : Theory Meets Experiment, DESY Zeuthen, September 1-5, 1997",,,"HUPD-9719","hep-ph",,"  The small $x$ behavior of the flavor non-singlet $g_{1}$ structure function
is analysed numerically by taking into account the all-order resummation of
$\alpha_{s} \ln^{2}x $ terms. We include a part of the next-to-leading
logarithmic corrections coming from the resummed ``coefficient function'' which
are not considered in the literatures to respect the factorization scheme
independence. The resummed coefficient function turns out to give unexpectedly
large suppression effects over the experimentally accessible range of $x$ and
$Q^{2}$. This fact implies that the higher order logarithmic corrections are
very important for $g_{1}$ in the small $x$ region.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 07:03:48 GMT""}]","2007-05-23"
"hep-ph/9711261","Achille Stocchi","P. Paganini, F. Parodi, P. Roudeau and A. Stocchi","Measurements of the $\rho$ and $\eta$ parameters of the $V_{CKM}$ matrix
  and perspectives","32 pages","Phys.Scripta 58:556-569,1998","10.1088/0031-8949/58/6/003","LAL-97-79","hep-ph",,"  A review of the current status of the Cabibbo-Kobayashi-Maskawa matrix
($V_{CKM}$) is presented and a special emphasis is put on the determination of
the $\rho$ and $\eta$ parameters. From this study it follows that, in the
Standard Model, the $B^0_s$-$\bar{B^0_s}$ oscillation frequency, $\Delta m_s$,
has to lie, with 68% C.L., between 6.5 ps$^{-1}$ and 15 ps$^{-1}$, and is below
21 ps$^{-1}$ at 95% C.L. If the interest of measuring $\Delta m_s$ is
underlined, the importance of a precise determination of the B meson decay
constant, $f_B$, is also stressed. It is proposed to obtain a precise value for
this parameter from an accurate measurement of $f_D$, the D meson decay
constant, using results from lattice QCD to relate D and B hadrons. A future
Tau-Charm factory could accomplish this task. It is also shown that from the
present measurements, assuming the validity of the Standard Model, an already
accurate value of $sin 2\beta~=~ 0.67 ^{+0.12}_{-0.13}$ is obtained. Sofar no
constraint can be obtained on $sin 2\alpha$. The interest of having a direct
measurement of $sin 2\alpha$ and $sin 2\beta$ at B-factories or at other
facilities is reminded. Finally constraints on SUSY parameters, in the
framework of a given model, obtained from a precise measurement of the CKM
matrix elements are analyzed.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 13:43:40 GMT""}]","2009-05-11"
"hep-ph/9711262","Thomas Mannel","Andrzej J. Buras, Robert Fleischer and Thomas Mannel","Penguin Topologies, Rescattering Effects and Penguin Hunting with
  $B_{u,d}\to K\bar{K}$ and $B^\pm\to\pi^\pm K$","Some mistakes in the equations have been corrected, conclusions have
  been changed slightly. The complete paper, including figures, is also
  available via anonymous ftp at ftp://ttpux2.physik.uni-karlsruhe.de/, or via
  www at http://www-ttp.physik.uni-karlsruhe.de/cgi-bin/preprints/","Nucl.Phys. B533 (1998) 3-24","10.1016/S0550-3213(98)00506-9","CERN-TH/97-307 TUM-HEP-300/97 TTP97-41","hep-ph",,"  In the recent literature, constraints on the CKM angle $\gamma$ arising from
the branching ratios for $B^\pm\to\pi^\pm K$ and $B_d\to\pi^\mp K^\pm$ decays
received a lot of attention. An important theoretical limitation of the
accuracy of these bounds is due to rescattering effects, such as
$B^+\to\{\pi^0K^+\}\to\pi^+K^0$. We point out that these processes are related
to penguin topologies with internal up quark exchanges and derive SU(2) isospin
relations among the $B^+\to\pi^+K^0$ and $B_d^0\to\pi^-K^+$ decay amplitudes by
defining ``tree'' and ``penguin'' amplitudes in a proper way, allowing the
derivation of generalized bounds on the CKM angle $\gamma$. We propose
strategies to obtain insights into the dynamics of penguin processes with the
help of the decays $B_{u,d}\to K\bar{K}$ and $B^\pm\to\pi^\pm K$, derive a
relation among the direct CP-violating asymmetries arising in these modes, and
emphasize that rescattering effects can be included in the generalized bounds
on $\gamma$ completely this way. Moreover, we have a brief look at the impact
of new physics.
","[{""version"":""v1"",""created"":""Fri, 7 Nov 1997 14:42:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 1997 22:03:15 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 1998 14:53:40 GMT""}]","2009-10-30"
"hep-th/9711038","Sokatchev Emeri","E. Ivanov and E. Sokatchev","On non-linear superfield versions of the vector-tensor multiplet","17 pp., Latex, substantial revision of Sect. 5, Abstract slightly
  modified","Phys.Lett. B429 (1998) 35-47","10.1016/S0370-2693(98)00275-5",,"hep-th",,"  We propose a harmonic superspace description of the non-linear vector-tensor
N=2 multiplet. We show that there exist two inequivalent version: the old one
in which one of the vectors is the field-strength of a gauge two-form, and a
new one in which this vector satisfies a non-linear constraint and cannot be
expressed in terms of a potential. In this the new version resembles the
non-linear N=2 multiplet. We perform the dualization of both non-linear
versions and discuss the resulting K\""ahler potentials. Finally, we couple the
non-linear vector-tensor multiplet to an abelian background gauge multiplet.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 16:39:08 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 1998 16:18:14 GMT""}]","2009-10-30"
"hep-th/9711039","Stefan Foerste","Stefan Forste and Debashis Ghoshal","Strings from Orientifolds","30 pages, Latex, v2: references added, version to appear in Nucl.
  Phys. B","Nucl.Phys. B527 (1998) 95-120","10.1016/S0550-3213(98)00376-9","LMU-HEP-97-28","hep-th",,"  We construct models in 1+1 dimensions with chiral (0,N) supersymmetry by
taking orientifolds of type IIB on an eight-torus identified by different
numbers of reflections. The resulting models have Dirichlet strings, fivebranes
and ninebranes stretched along different directions. The cases we study in
detail have residual chiral supersymmetry (0,8), (0,4) and (0,2). The
gravitational anomaly in all cases is shown to cancel.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 20:57:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 1998 20:09:14 GMT""}]","2009-10-30"
"hep-th/9711040","Alok Kumar","Anindya K. Biswas, Alok Kumar and Gautam Sengupta","Oscillating D-Strings from IIB Matrix Theory","18 pages, minor corrections, references added","Phys.Rev. D57 (1998) 5141-5149","10.1103/PhysRevD.57.5141","IMSC/97/09/37, IP/BBSR/97-34, MRI-PHY/p970925","hep-th",,"  We present a class of BPS solutions of the IIB Matrix Theory which preserve
1/4 supersymmetry. The solutions desrcibe D-string configurations with
left-moving oscillations. We demonstrate that the one-loop quantum effective
action of Matrix Theory vanishes for this solution, confirming its BPS nature.
We also study the world-volume gauge theory of oscillating strings and show its
connection with static D-strings.
","[{""version"":""v1"",""created"":""Thu, 6 Nov 1997 16:18:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 1997 14:34:52 GMT""}]","2009-10-30"
