"astro-ph/9711326","David L. Band","David Band (CASS/UCSD), Michael Koenig (Tuebingen) and Anton Chernenko
  (Institute for Space Research, Moscow)","Linear State Space Modeling of Gamma-Ray Burst Lightcurves","5 pages, 2 figures, AIPPROC LaTeX, to appear in ""Gamma-Ray Bursts,
  4th Huntsville Symposium,"" eds. C. Meegan, R. Preece and T. Koshut",,"10.1063/1.55324",,"astro-ph",,"  Linear State Space Modeling determines the hidden autoregressive (AR) process
in a noisy time series; for an AR process the time series' current value is the
sum of current stochastic ``noise'' and a linear combination of previous
values. We present preliminary results from modeling a sample of 4 channel
BATSE LAD lightcurves. We determine the order of the AR process necessary to
model the bursts. The comparison of decay constants for different energy bands
shows that structure decays more rapidly at high energy. The resulting models
can be interpreted physically; for example, they may reveal the response of the
burst emission region to the injection of energy.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 00:29:57 GMT""}]","2009-10-30"
"astro-ph/9711327","David L. Band","David Band (CASS/UCSD) and Lyle Ford (U. Wisconsin, Eau Claire)","The High Time Resolution Spectral Evolution of Gamma-Ray Bursts","5 pages, 2 figures, AIPPROC LaTeX, to appear in ""Gamma-Ray Bursts,
  4th Huntsville Symposium,"" eds. C. Meegan, R. Preece and T. Koshut",,"10.1063/1.55344",,"astro-ph",,"  Previous studies of the evolution of gamma-ray burst spectra have generally
relied on fitting sequences of spectra. These studies usually were confined to
bright bursts and often lacked sufficient temporal resolution. We have
developed techniques which sacrifice spectral resolution for temporal
resolution. First, the crosscorrelations between intensity lightcurves in
different energy bands allow for the classification of the spectral evolution
of a large burst sample. Second, the energy correlation of pairs of counts
places limits on short-duration, narrowband emission.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 00:53:37 GMT""}]","2009-10-30"
"astro-ph/9711328","David L. Band","David Band (CASS/UCSD) and Dieter Hartmann (Clemson)","A Statistical Treatment of the Gamma-Ray Burst ""No Host Object"" Issue","5 pages, AIPPROC LaTeX, to appear in ""Gamma-Ray Bursts, 4th
  Huntsville Symposium,"" eds. C. Meegan, R. Preece and T. Koshut",,"10.1063/1.55386",,"astro-ph",,"  Various burst origin scenarios require a host object in the burst error box
or near a well-located position. For example, a host galaxy should be present
in the standard cosmological models. We present a methodology which evaluates
whether the observed detections and nondetections of potential host objects in
burst error boxes are consistent with the presence of the host, or whether all
the detections can be attributed to background objects (e.g., unrelated
background galaxies). The host object's flux distribution must be modeled.
Preliminary results are presented for the ``minimal'' cosmological model.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 01:09:45 GMT""}]","2009-10-30"
"astro-ph/9711329","David L. Band","D. Band (1), J. Matteson (1), M. Briggs (2), W. Paciesas (2), G.
  Pendleton (2), and R. Preece (2) ((1) CASS/UCSD, (2) U. Alabama, Huntsville)","The Statistics of the BATSE Spectral Features","5 pages, 2 figures, AIPPROC LaTeX, to appear in ""Gamma-Ray Bursts,
  4th Huntsville Symposium,"" eds. C. Meegan, R. Preece and T. Koshut",,"10.1063/1.55343",,"astro-ph",,"  The absence of a BATSE line detection in a gamma-ray burst spectrum during
the mission's first six years has led to a statistical analysis of the
occurrence of lines in the BATSE burst database; this statistical analysis will
still be relevant if lines are detected. We review our methodology, and present
new simulations of line detectability as a function of the line parameters. We
also discuss the calculation of the number of ``trials'' in the BATSE database,
which is necessary for our line detection criteria.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 01:41:26 GMT""}]","2009-10-30"
"astro-ph/9711330","Andrew Reid","A. D. Reid (1), R. W. Hunstead (1), M. M. Pierre (2) ((1) School of
  Physics, The University of Sydney, (2) CEA Saclay DSM/DAPNIA, Service
  d'Astrophysique)","Radio Study of X-ray Clusters I: A3528 --- a pre-merging cluster in the
  core of the Shapley Supercluster","LaTeX, 15 pages with 16 figures, uses mn.sty, accepted MNRAS",,"10.1046/j.1365-8711.1998.01331.x",,"astro-ph",,"  As part of an extensive radio--IR--optical--X-ray study of ROSAT clusters of
galaxies in the Hydra region we have observed the bimodal Abell cluster A3528,
located in the core of the Shapley Supercluster (z ~ 0.053), with the Molonglo
Observatory Synthesis Telescope at 843 MHz and the Australia Telescope Compact
Array at 1.4 and 2.4 GHz. This is part I in a series of papers which look at
the relationship between the radio and X-ray emission in samples of ROSAT
selected clusters.
  The radio source characteristics --- tailed morphologies and steep spectra
--- are consistent with the effects of a dense intra-cluster medium and the
pre-merging environment of A3528. In particular, we present evidence that the
minor member of the radio loud dumbbell galaxy located at the centre of the
northern component of A3528 is on a plunging orbit. We speculate that this
orbit may have been induced by the tidal interactions between the merging
components of A3528. In addition, the radio source associated with the dominant
member of the dumbbell galaxy exhibits many of the characteristics of Compact
Steep Spectrum sources. We argue that the radio emission from this source was
triggered 10^6 yr ago by tidal interactions between the two members of the
dumbbell galaxy, strengthening the argument that CSS sources are young.
  Re-analysis of the archive pointed PSPC data using multi-resolution filtering
suggests the presence of an AGN and/or a cooling flow in the southern component
of A3528.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 03:07:14 GMT""}]","2009-10-30"
"astro-ph/9711331","Bryan Gaensler","B. M. Gaensler (1,2), R. N. Manchester (2), A. J. Green (1) ((1)
  Astrophysics Department, University of Sydney, (2) Australia Telescope
  National Facility)","Radio continuum and HI observations of supernova remnant G296.8-00.3","12 pages; 6 embedded EPS figures + 3 JPG figures; requires mn.sty.
  Accepted to MNRAS",,"10.1046/j.1365-8711.1998.01387.x","ADP-130","astro-ph",,"  We present Australia Telescope Compact Array (ATCA) observations of the
supernova remnant (SNR) G296.8-00.3. A 1.3-GHz continuum image shows the
remnant to have a complex multi-shelled appearance, with an unusual rectangular
strip running through its centre. HI absorption yields a kinematic distance to
the remnant of 9.6+/-0.6 kpc, from which we estimate an age in the range (2-10)
x 10^3 yr. The ATCA's continuum mode allows a measurement of the Faraday
rotation across the band, from which we derive a mean rotation measure towards
the SNR of 430 rad m^(-2). We consider possible explanations for the morphology
of G296.8-00.3, and conclude that it either has a biannular structure, as might
be produced through interaction with an asymmetric progenitor wind, or that its
appearance is caused by the effects of the surrounding interstellar medium.
  We argue that the adjacent pulsar J1157-6224 is at a similar distance as the
SNR, but that a physical association is highly unlikely. The pulsar is the only
detectable source in the field in circular polarization, suggesting a method
for finding pulsars during aperture synthesis.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 06:24:00 GMT""}]","2009-10-30"
"astro-ph/9711332","Bernard Pagel","B.E.J. Pagel & L. Portinari","DY/DZ from fine structure in the Main Sequence based on Hipparcos
  parallaxes","6 pages (MNRAS LaTeX macro) and 4 figures (EPS) submitted to MNRAS
  November 1997",,"10.1046/j.1365-8711.1998.01637.x",,"astro-ph",,"  The slope Delta Y/Delta Z is a quantity of interest in relation to stellar
evolution, the initial mass function and the determination of the primordial
helium abundance. In this paper we estimate Delta Y/Delta Z from fine structure
in the Main Sequence of nearby stars from Hipparcos data for stars with Z \leq
Zsun and find a value of about 3, which is consistent with what has been found
in extragalactic H II regions and with stellar models for suitable upper limits
to the initial masses of supernovae according to the IMF slope adopted.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 13:19:59 GMT""}]","2009-10-30"
"astro-ph/9711333","Jack F. Gallimore","J.F. Gallimore, A.J. Holloway, A. Pedlar, and C.G. Mundell","Localised Neutral Hydrogen Absorption Towards the Radio Jet of Markarian
  6","5 pages, 3 postscript figures",,,,"astro-ph",,"  We present 0.15 arcsec (56 pc) resolution MERLIN observations of neutral
hydrogen (HI) 21 cm absorption detected towards the arcsecond-scale radio jet
of the Seyfert 1.5 galaxy Markarian 6.
  Absorption is detected only towards a bright, compact radio feature located,
in projection, ~ 380 pc north of the likely location of the optical nucleus.
Based on comparison with an archival HST image, we propose a geometry in which
the HI absorption arises in a dust lane passing north of, but not covering, the
optical nucleus, and the southern lobe of the jet is oriented on the near side
of the inclined galaxian disk. We note that this result is contrary to previous
models which place the extended narrow-line region on the near side of the
disk.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 13:50:06 GMT""}]","2007-05-23"
"astro-ph/9711334","Kneib Jean-Paul","J.-P. Kneib (Observatoire Midi-Pyrenees, Toulouse, France)","Gravitational Lensing as a Cosmological Probe","10 pages LaTeX using sprocl.sty. To appear in the 12 th Postdam
  Cosmology Workshop, ""Large Scale Structure: Tracks and Traces"", World
  Scientific 1998",,,,"astro-ph",,"  Gravitational Lensing is an efficient tool to probe: the mass distribution of
collapsed systems: galaxies and clusters; high redshift objects thanks to the
gravitational amplification; and the geometry of the Universe. I will review
here some important aspects of lensing and related issues in observational
cosmology.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 15:33:43 GMT""}]","2007-05-23"
"chao-dyn/9711022","Carl Philip Dettmann","Carl P. Dettmann (Niels Bohr Institute, Copenhagen) and Per Dahlqvist
  (Royal Institute of Technology, Stockholm)","Computing the diffusion coefficient for intermittent maps: Resummation
  of stability ordered cycle expansions","8 pages, revtex with 8 embedded postscript figures","Phys. Rev. E 57, 5303 (1998)","10.1103/PhysRevE.57.5303",,"chao-dyn nlin.CD",,"  We compute the diffusion coefficient and the Lyapunov exponent for a
diffusive intermittent map by means of cycle expansion of dynamical zeta
functions. The asymptotic power law decay of the coefficients of the relevant
power series are known analytically. This information is used to resum these
power series into generalized power series around the algebraic branch point
whose immediate vicinity determines the desired quantities. In particular we
consider a realistic situation where all orbits with instability up to a
certain cutoff are known. This implies that only a few of the power series
coefficients are known exactly and a lot of them are only approximately given.
We develop methods to extract information from these stability ordered cycle
expansions and compute accurate values for the diffusion coefficient and the
Lyapunov exponent. The method works successfully all the way up to a phase
transition of the map, beyond which the diffusion coefficient and Lyapunov
exponent are both zero.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 08:31:49 GMT""}]","2009-10-30"
"chao-dyn/9711024","Franz-Josef Elmer","Franz-Josef Elmer","Controlling friction","Written in REVTeX, 4 pages, 6 Postscript figures","PRE 57, 4903 (1998)","10.1103/PhysRevE.57.R4903",,"chao-dyn nlin.CD",,"  Two different controlling methods are proposed to stabilize unstable
continuous-sliding states of a dry-friction oscillator. Both methods are based
on a delayed-feedback mechanism well-known for stabilizing periodic orbits in
deterministic chaos. The feedback variable is the elastic deformation. The
control parameter is either the sliding velocity or the normal force. We
calculate analytically stability boundaries in the space of control parameter
and delay time. Furthermore, we show that our methods are able to turn
stick-slip motion into continuous sliding. Controlling friction helps to get a
better understanding of friction by measuring, e.g., velocity-weakening
friction forces.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 10:35:48 GMT""}]","2009-10-30"
"cond-mat/9711276","Massimo Rontani","Massimo Rontani, Fausto Rossi, Franca Manghi and Elisa Molinari
  (Istituto Nazionale per la Fisica della Materia and Dipartimento di Fisica,
  Universita` degli Studi di Modena, Italy)","Addition energies in semiconductor quantum dots: Role of
  electron-electron interaction","LaTeX 2.09, RevTeX, 3 pages, 3 Postscript figures","Applied Physics Letters 72, 957 (1998).","10.1063/1.120933","INFM Unita` di Modena 97-11","cond-mat.mes-hall cond-mat.str-el",,"  We show that the addition spectra of semiconductor quantum dots in the
presence of magnetic field can be studied through a theoretical scheme that
allows an accurate and practical treatment of the single particle states and
electron-electron interaction up to large numbers of electrons. The calculated
addition spectra exhibit the typical structures of Hund-like shell filling, and
account for recent experimental findings. A full three dimensional description
of Coulomb interaction is found to be essential for predicting the conductance
characteristics of few-electron semiconductor structures.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 20:23:45 GMT""}]","2009-10-30"
"cond-mat/9711286","Marcelo R. Ubriaco","Marcelo R. Ubriaco","\lambda-transition in low dimensional systems with SU_q(2) symmetry","LaTeX file, 15 pages, four figures, uses epsf.sty",,"10.1016/S0375-9601(98)00149-2",,"cond-mat",,"  We show that $SU_q(2)$ invariant systems in one and two dimensions exhibit
Bose-Einstein condensation for $q >1$. For these systems there is a
$\lambda$-transition at the critical temperature. The critical temperature and
the gap in the heat capacity increase more rapidly for small deviations from
the standard value $q=1$, and they become approximately constant for large
values of $q$. For low temperatures and $q>1$ the entropy is lower than the
entropy of an ideal Bose gas.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 18:19:33 GMT""}]","2009-10-30"
"cond-mat/9711287","Haye Hinrichsen","Haye Hinrichsen (MPI-PKS Dresden) and Hari M. Koduvely (Weizmann
  Institute)","Numerical Study of Local and Global Persistence in Directed Percolation","revtex, 7 pages, including 6 eps figures","Eur. Phys. J. B 5, 257 (1998)","10.1007/s100510050443",,"cond-mat.stat-mech",,"  The local persistence probability P_l(t) that a site never becomes active up
to time t, and the global persistence probability P_g(t) that the deviation of
the global density from its mean value rho(t)-<\rho(t)> does not change its
sign up to time t are studied in a one-dimensional directed percolation process
by Monte Carlo simulations. At criticality, starting from random initial
conditions, both P_l(t) and P_g(t) decay algebraically with exponents theta_l ~
theta_g ~ 1.50(2), which is in contrast to previously known cases where theta_g
< theta_l. The exponents are found to be independent of the initial density and
the microscopic details of the dynamics, suggesting that theta_l and theta_g
are universal exponents. It is shown that in the special case of directed-bond
percolation, P_l(t) can be related to a certain return probability of a
directed percolation process with an active source (wet wall).
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 07:03:40 GMT""}]","2009-10-30"
"cond-mat/9711288",,"E. Bascones, G. Gomez-Santos and J.J. Saenz","On the statistical significance of the conductance quantization","4 pages, Tex and 3 figures. To be published in PRB",,"10.1103/PhysRevB.57.2541",,"cond-mat.mes-hall",,"  Recent experiments on atomic-scale metallic contacts have shown that the
quantization of the conductance appears clearly only after the average of the
experimental results. Motivated by these results we have analyzed a simplified
model system in which a narrow neck is randomly coupled to wide ideal leads,
both in absence and presence of time reversal invariance. Based on Random
Matrix Theory we study analytically the probability distribution for the
conductance of such system. As the width of the leads increases the
distribution for the conductance becomes sharply peaked close to an integer
multiple of the quantum of conductance. Our results suggest a possible
statistical origin of conductance quantization in atomic-scale metallic
contacts.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 09:35:47 GMT""}]","2009-10-30"
"cond-mat/9711289","Max Petersen","C. M. Wei, A. Gross, and M. Scheffler","Ab initio calculation of the potential energy surface for the
  dissociation of H_2 on the sulfur covered Pd(100) surface","18 pages, 14 figures, submitted to Phys. Rev. B, November 1997. Other
  related publications can be found at
  http://www.rz-berlin.mpg.de/th/paper.html",,"10.1103/PhysRevB.57.15572",,"cond-mat",,"  The presence of sulfur atoms on the Pd(100) surface is known to hinder the
dissociative adsorption of hydrogen. Using density-functional theory and the
full-potential linear augmented plane-wave method, we investigate the potential
energy surface (PES) of the dissociative adsorption of H_2 on the sulfur
covered Pd(100) surface. The PES is changed significantly compared to the
dissociation on the clean Pd(100) surface, in particular for hydrogen close to
the S atoms. While the hydrogen dissociation at the clean Pd(100) surface is
non-activated, for the (2x2) sulfur adlayer (coverage Theta_S= 0.25) the
dissociation of H_2 is inhibited by energy barriers. Their heights strongly
depend on the distance between the hydrogen and sulfur atoms leading to a
highly corrugated PES. The largest barriers are in the vicinity of the sulfur
atoms due to the strong repulsion between sulfur and hydrogen. Still the
hydrogen dissociation on the (2x2) sulfur covered Pd(100) surface is
exothermic. Thus the poisoning effect of sulfur adatoms for H_2 dissociation at
low sulfur coverage (Theta_S <= 0.25) is mainly governed by the formation of
energy barriers, not by blocking of the adsorption sites. For the c(2x2) sulfur
adlayer (Theta_S= 0.5), the PES for hydrogen dissociation is purely repulsive.
This is due to the fact that for all different possible adsorption geometries
the hydrogen molecules come too close to the sulfur adatoms before the
dissociation is completed.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 12:32:22 GMT""}]","2009-10-30"
"cond-mat/9711290","David Whittaker","D. M. Whittaker (Toshiba Cambridge Research Centre)","What Determines Inhomogeneous Line Widths in Semiconductor
  Microcavities?","4 pages, Revtex, postscript figures input with epsf",,"10.1103/PhysRevLett.80.4791","TCRC-97-2","cond-mat",,"  Microcavity inhomogeneous line widths are calculated numerically using a
microscopic two dimensional model of the polariton interaction with quantum
well disorder. The calculations show show that in most structures the line
widths are determined by disorder scattering between polariton and exciton
states. This is because motional narrowing effectively removes the contribution
due to multiple scattering between polariton states.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 12:34:25 GMT""}]","2016-08-31"
