"hep-th/9710141",,"Hitoshi Nishino","Lagrangian and Covariant Field Equations for Supersymmetric Yang-Mills
  Theory in 12D","14 pages, latex, no figures","Phys.Lett. B426 (1998) 64-72","10.1016/S0370-2693(98)00110-5","UMDEPP 98-050","hep-th",,"  We present a lagrangian formulation for recently-proposed supersymmetric
Yang-Mills theory in twelve dimensions. The field content of our multiplet has
an additional auxiliary vector field in the adjoint representation. The usual
Yang-Mills field strength is modified by a Chern-Simons form containing this
auxiliary vector field. This formulation needs no constraint imposed on the
component field from outside, and a constraint on the Yang-Mills field is
generated as the field equation of the auxiliary vector field. The invariance
check of the action is also performed without any reference to constraints by
hand. Even though the total lagrangian takes a simple form, it has several
highly non-trivial extra symmetries. We couple this twelve-dimensional
supersymmetric Yang-Mills background to Green-Schwarz superstring, and confirm
fermionic kappa-invariance. As another improvement of this theory, we present a
set of fully Lorentz-covariant and supercovariant field equations with no use
of null-vectors. This system has an additional scalar field, whose gradient
plays a role of the null-vector. This system exhibits spontaneous breaking of
the original Lorentz symmetry SO(10,2) for twelve-dimensions down to SO(9,1)
for ten-dimensions.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 1997 21:37:21 GMT""}]","2009-10-30"
"hep-th/9710142","Burt Ovrut","Ioseph L. Buchbinder, Sergei M. Kuzenko and Burt A. Ovrut","On the D = 4, N = 2 Non-Renormalization Theorem","16 pages, LATEX, uses FEYMAN macros, minor changes","Phys.Lett. B433 (1998) 335-345","10.1016/S0370-2693(98)00688-1","UPR-775T, IASSNS-97/109, ITP-UH-25/97","hep-th",,"  Using the harmonic superspace background field formulation for general D=4,
N=2 super Yang-Mills theories, with matter hypermultiplets in arbitrary
representations of the gauge group, we present the first rigorous proof of the
N=2 non-renormalization theorem; specifically, the absence of ultraviolet
divergences beyond the one-loop level. Another simple consequence of the
background field formulation is the absence of the leading non-holomorphic
correction to the low-energy effective action at two loops.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 1997 23:53:09 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 1997 16:41:21 GMT""}]","2009-10-30"
"hep-th/9710145","F. Riva","M. Pernici, M. Raciti and F. Riva","Hard-Soft Renormalization and the Exact Renormalization Group","20 pages, RevTex; changes in Abstract, Introduction and Conclusions;
  Note added in proof; to be published in Nucl.Phys.B","Nucl.Phys. B520 (1998) 469-492","10.1016/S0550-3213(98)00176-X","IFUM 585/FT","hep-th",,"  The Wilsonian exact renormalization group gives a natural framework in which
ultraviolet and infrared divergences can be treated separately. In massless QED
we introduce, as the only mass parameter, a renormalization scale $\L_R > 0$.
We prove, using the flow equation technique, that infrared convergence is a
necessary consequence of any zero-momentum renormalization condition at $\L_R$
compatible with the effective Ward identities and axial symmetry. The same
formalism is applied to renormalize gauge-invariant composite operators and to
prove their infrared finiteness; in particular we consider the case of the
axial current operator and its anomaly.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 1997 16:23:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 1998 12:22:29 GMT""}]","2009-10-30"
"hep-th/9710146","Joseph A. Minahan","J. A. Minahan, D. Nemeschansky and N. P. Warner","Instanton Expansions for Mass Deformed N=4 Super Yang-Mills Theories","harvmac(b) 28 pages","Nucl.Phys. B528 (1998) 109-132","10.1016/S0550-3213(98)00314-9","USC-97/016","hep-th",,"  We derive modular anomaly equations from the Seiberg-Witten-Donagi curves for
softly broken N=4 SU(n) gauge theories. From these equations we can derive
recursion relations for the pre-potential in powers of m^2, where m is the mass
of the adjoint hypermultiplet. Given the perturbative contribution of the
pre-potential and the presence of ``gaps'' we can easily generate the m^2
expansion in terms of polynomials of Eisenstein series, at least for relatively
low rank groups. This enables us to determine efficiently the instanton
expansion up to fairly high order for these gauge groups, e. g. eighth order
for SU(3). We find that after taking a derivative, the instanton expansion of
the pre-potential has integer coefficients. We also postulate the form of the
modular anomaly equations, the recursion relations and the form of the
instanton expansions for the SO(2n) and E_n gauge groups, even though the
corresponding Seiberg-Witten-Donagi curves are unknown at this time.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 1997 18:12:13 GMT""}]","2009-10-30"
"hep-th/9710147","Orlando Alvarez","Orlando Alvarez, Luiz A. Ferreira, J. Sanchez Guillen","A New Approach to Integrable Theories in any Dimension","52 pages, 4 figures, shortened version to appear in NPB","Nucl.Phys.B529:689-736,1998","10.1016/S0550-3213(98)00400-3","US-FT/31-97, IFT-P/066/97, UMTG-202","hep-th nlin.SI solv-int",,"  The zero curvature representation for two dimensional integrable models is
generalized to spacetimes of dimension d+1 by the introduction of a d-form
connection. The new generalized zero curvature conditions can be used to
represent the equations of motion of some relativistic invariant field theories
of physical interest in 2+1 dimensions (BF theories, Chern-Simons, 2+1 gravity
and the CP^1 model) and 3+1 dimensions (self-dual Yang-Mills theory and the
Bogomolny equations). Our approach leads to new methods of constructing
conserved currents and solutions. In a submodel of the 2+1 dimensional CP^1
model, we explicitly construct an infinite number of previously unknown
nontrivial conserved currents. For each positive integer spin representation of
sl(2) we construct 2j+1 conserved currents leading to 2j+1 Lorentz scalar
charges.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 1997 13:09:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 1998 13:37:24 GMT""}]","2014-11-18"
"physics/9710017","Sinisa Veseli","S. Veseli","Multidimensional integration in a heterogeneous network environment","19 pages, latex, 5 postscript figures included",,"10.1016/S0010-4655(97)00120-3","FERMILAB-PUB-97/271-T","physics.comp-ph hep-ph",,"  We consider several issues related to the multidimensional integration using
a network of heterogeneous computers. Based on these considerations, we develop
a new general purpose scheme which can significantly reduce the time needed for
evaluation of integrals with CPU intensive integrands. This scheme is a
parallel version of the well-known adaptive Monte Carlo method (the VEGAS
algorithm), and is incorporated into a new integration package which uses the
standard set of message-passing routines in the PVM software system.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 1997 17:44:36 GMT""}]","2009-10-30"
"physics/9710018","Ulrich H. E. Hansmann","Ulrich H.E. Hansmann (IMS, Okazaki, Japan), Yuko Okamoto (IMS,
  OKazaki, Japan) and Frank Eisenmenger (HUB, Berlin, Germany)","Molecular dynamics, Langevin, and hybrid Monte Carlo simulations in
  multicanonical ensemble","Latex, no figures included, for reprints send e-mail to authors","Chem. Phys. Lett. 259 (1996) 321 -330",,,"physics.chem-ph cond-mat",,"  We demonstrate that the multicanonical approach is not restricted to Monte
Carlo simulations, but can also be applied to simulation techniques such as
molecular dynamics, Langevin, and hybrid Monte Carlo algorithms. The
effectiveness of the methods are tested with an energy function for the protein
folding problem. Simulations in the multicanonical ensemble by the three
methods are performed for a penta peptide, Met-enkephalin. For each algorithm,
it is shown that from only one simulation run one can not only find the
global-minimum-energy conformation but also obtain probability distributions in
canonical ensemble at any temperature, which allows the calculation of any
thermodynamic quantity as a function of temperature.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 1997 11:44:30 GMT""}]","2007-05-23"
"physics/9710019","Ulrich H. E. Hansmann","Ulrich H.E. Hansmann (SCSC, ETH Zuerich, Switzerland) and Yuko Okamoto
  (IMS, Okazaki, Japan)","Numerical Comparisons of Three Recently Proposed Algorithms in the
  Protein Folding Problem","Latex, no figures include, for reprints send e-mail to authors","J. Comput. Chem. 18 (1997) 920 -933",,,"physics.chem-ph cond-mat physics.bio-ph physics.comp-ph q-bio",,"  We compare numerically the effectiveness of three recently proposed
algorithms, multicanonical simulations, simulations in a 1/k-ensemble, and
simulated tempering for the protein folding problem. For this we perform
simulations with high statistics for one of the simplest peptides,
Met-enkephalin. While the performances of all three approaches is much better
than traditional methods, we find that the differences among the three are only
marginal.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 1997 11:52:52 GMT""}]","2007-05-23"
"physics/9710020","Ulrich H. E. Hansmann","Frank Eisenmenger (HUB, Berlin, Germany) and Ulrich H.E. Hansmann
  (SCSC, ETH Zuerich, Switzerland)","Variation of the Energy Landscape of a Small Peptide under a Change from
  the ECEPP/2 Force Field to ECEPP/3","Latex, no figures included. For reprints send e-mail to authors","J. Phys. Chem. B 101 (1997) 3304 -3310",,,"physics.chem-ph physics.bio-ph q-bio",,"  The multicanonical ansatz is used to study variations in the energy landscape
of a small peptide, Met-enkephalin, under a change from the ECEPP/2 force field
to ECEPP/3. Local minima with energies up to 5 kcal/mol higher than the global
minima are sampled and classified according to H-bridges and backbone angles.
The distribution and relative weight for various temperatures of the minima are
calculated and compared for the two force fields. We demonstrate that while
there are small differences in the energy landscape our results at relevant
temperatures are robust under changes between ECEPP/2 to ECEPP/3.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 1997 11:53:27 GMT""}]","2007-05-23"
"q-alg/9710023","Naihuan Jing","Naihuan Jing","Level one representations of $U_q(G_2^{(1)})$","AMS-LaTeX, 7 pages Journal: Proc. Amer. Math. Soc., to appear","Proc. Amer. Math. Soc. {\bf 127} (1999), no.1, 21--27",,,"q-alg math.QA",,"  We construct level one representations of the quantum affine algebra
$U_q(G_2^{(1)})$ by vertex operators from bosonic fields.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 1997 16:15:06 GMT""}]","2007-05-23"
"quant-ph/9710043","Norman Margolus","Norman Margolus and Lev B. Levitin","The maximum speed of dynamical evolution","14 pages, no figures, LaTex2e (elsart). This is the published
  version, which includes brief semi-classical and relativistic discussions not
  included in the original preprint","Physica D120 (1998) 188-195","10.1016/S0167-2789(98)00054-2",,"quant-ph",,"  We discuss the problem of counting the maximum number of distinct states that
an isolated physical system can pass through in a given period of time---its
maximum speed of dynamical evolution. Previous analyses have given bounds in
terms of the standard deviation of the energy of the system; here we give a
strict bound that depends only on E-E0, the system's average energy minus its
ground state energy. We also discuss bounds on information processing rates
implied by our bound on the speed of dynamical evolution. For example, adding
one Joule of energy to a given computer can never increase its processing rate
by more than about 3x10^33 operations per second.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 1997 19:27:09 GMT""},{""version"":""v2"",""created"":""Sun, 25 Oct 1998 20:31:21 GMT""}]","2009-10-30"
"solv-int/9710012","John Harnad","J. Harnad","Hamiltonian Dynamics, Classical R-matrices and Isomonodromic
  Deformations","LaTeX 13pgs (requires lamuphys.sty). Text of talk given at workshop:
  Supersymmetric and Integrable Systems, University of Illinois, Chicago
  Circle, June 12-14, 1997. To appear in: Springer Lecture notes in Physics","Lect.Notes Phys.502:63-75,1998","10.1007/BFb0105314","CRM 2511 (1997)","solv-int hep-th math-ph math.MP nlin.SI",,"  The Hamiltonian approach to the theory of dual isomonodromic deformations is
developed within the framework of rational classical R-matrix structures on
loop algebras. Particular solutions to the isomonodromic deformation equations
appearing in the computation of correlation functions in integrable quantum
field theory models are constructed through the Riemann-Hilbert problem method.
The corresponding $\tau$-functions are shown to be given by the Fredholm
determinant of a special class of integral operators.
","[{""version"":""v1"",""created"":""Sat, 18 Oct 1997 15:19:31 GMT""}]","2009-10-30"
