"alg-geom/9710018","Sandra DiRocco","Sandra Di Rocco","Generation of $k$-jets on Toric Varieties","14M25, 14J60, 14C20(14C25, 14E25), 17 pages, AmsLatex, see home page
  http://www.math.kth.se/~sandra/Welcome",,,,"alg-geom math.AG",,"  In this notes we study $k$-jet ample line bundles $L$ on a non singular toric
variety $X$, i.e. line bundles with global sections having arbitrarily
prescribed $k$-jets at a finite number of points. We introduce the notion of an
associated $k$-convex $\D$-support function, $\psi_L$, requiring that the
polyhedra $P_L$ has edges of length at least $k$. This translates to the
property that the intersection of $L$ with the invariant curves, associated to
every edge, is $\geq k$. We also state an equivalent criterion in terms of a
bound of the Seshadri constant $\e(L,x)$. More precisely we prove the
equivalence of the following: (1) $L$ is $k$-jet ample; (2) $L\cdot C\geq k$,
for any invariant curve $C$; (3) $\psi_L$ is $k$-convex; (4) the Seshadri
constant $\e(L,x)\geq k$ for each $x\in X$.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 1997 17:38:35 GMT""}]","2007-05-23"
"alg-geom/9710019","Barbara Russo","B. Russo and M. Teixidor i Bigas","On a conjecture of Lange","13 pages, amslatex, deleted the result of irreducibility in theorems
  0.2 and 0.3",,,,"alg-geom math.AG",,"  Let C be a projective smooth curve of genus g> 1. Let E be a vector bundle of
rank r on C. For each integer r'<r, associate to E the invariant
s_{r'}(E)=r'deg(E)-rdeg(E') where E'is a subbundle of E of rank r' and maximal
degree. For every r', one can stratify the moduli space of stable vector
bundles according to the value of the invariant. Lange's conjecture says that
this strata are non-empty and of the right dimension if s_{r'}>0. The
conjecture has recently been solved thanks to work of Lange- Narasimhan,
Lange-Brambila-Paz, Ballico and the authors. The purpose of this paper is to
give a simpler proof of the result valid without further assumptions. The
method of proof provides additional information on the geometry of the strata.
We can prove that each strata (which is irreducible) is contained in the
closure of the following one. We also show the unicity of the maximal subbundle
when s\le r'(r-r')(g-1). Our methods can be used to study twisted Brill-Noether
loci and to give a new proof of Hirschowitz Theorem about the non-speciality of
the tensor product of generic vector bundles.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 1997 10:00:20 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 1997 14:20:37 GMT""}]","2007-05-23"
"alg-geom/9710020",,"Victor V. Batyrev","Birational Calabi--Yau n-folds have equal Betti numbers","AMS-LaTeX, 11 pages, to appear in in Proc. European Algebraic
  Geometry Conference (Warwick, 1996)",,,,"alg-geom math.AG",,"  Let X and Y be two smooth projective n-dimensional algebraic varieties X and
Y over C with trivial canonical line bundles. We use methods of p-adic analysis
on algebraic varieties over local number fields to prove that if X and Y are
birational, they have the same Betti numbers.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 1997 09:24:33 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 19:39:38 GMT""}]","2007-05-23"
"astro-ph/9710164","Arthur Kosowsky","Serge Winitzki (Tufts University) and Arthur Kosowsky (Rutgers
  University)","Minkowski Functional Description of Microwave Background Gaussianity","24 pages with 2 figures. Submitted to New Astronomy","New Astron.3:75,1998","10.1016/S1384-1076(97)00046-8","RAP-224","astro-ph",,"  A Gaussian distribution of cosmic microwave background temperature
fluctuations is a generic prediction of inflation. Upcoming high-resolution
maps of the microwave background will allow detailed tests of Gaussianity down
to small angular scales, providing a crucial test of inflation. We propose
Minkowski functionals as a calculational tool for testing Gaussianity and
characterizing deviations from it. We review the mathematical formalism of
Minkowski functionals of random fields; for Gaussian fields the functionals can
be calculated exactly. We then apply the results to pixelized maps, giving
explicit expressions for calculating the functionals from maps as well as the
Gaussian predictions, including corrections for map boundaries, pixel noise,
and pixel size and shape. Variances of the functionals for Gaussian
distributions are derived in terms of the map correlation function.
Applications to microwave background maps are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 1997 16:15:53 GMT""}]","2011-05-10"
"astro-ph/9710165","C. S. Kochanek","C.S. Kochanek, E.E. Falco & J.A. Munoz (Harvard-Smithsonian Center for
  Astrophysics)","Why Quasar Pairs Are Binary Quasars And Not Gravitational Lenses","16 pages, 1 table, 1 figure; submitted to ApJ",,,,"astro-ph",,"  We use simple comparisons of the optical and radio properties of the wide
separation (3'' to 10'') quasar pairs to demonstrate that they are binary
quasars rather than gravitational lenses. The most likely model is that all the
pairs are binary quasars, with a one-sided 2--sigma (1--sigma) upper limit of
22% (8%) on the lens fraction. Simple models for the expected enhancement of
quasar activity during galaxy mergers that are consistent with the enhancement
observed at low redshift can explain the incidence, separations, redshifts,
velocity differences, and radio properties of the binary quasar population.
Only a modest fraction (< 5%) of all quasar activity need be associated with
galaxy mergers to explain the binary quasars.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 1997 16:16:50 GMT""}]","2007-05-23"
"astro-ph/9710166",,"S. Cassisi (Universita' de L'Aquila), M. Salaris (Max-Planck-Institut
  fur Astrophysik, Munich)","The ""Tip"" of the Red Giant Branch as a distance indicator: theoretical
  calibration and the value of H_0","10 pages including 4 figures, gzip postscript file, To be published
  in ""Views on distance indicators"" MemSaIt 1998",,,,"astro-ph",,"  Updated theoretical relations for the run of the bolometric and I magnitude
of the Tip of the Red Giant Branch (TRGB) with respect to the metallicity are
provided. An analogous relation for the V magnitude of the Zero Age Horizontal
Branch at the RR Lyrae instability strip is also provided. A comparison has
been performed among our ZAHB and TRGB distances, the Cepheid distance scale by
Madore & Freedman (1991) and the HIPPARCOS distances set by local subdwarfs
with accurate parallax determinations. The application of our TRGB distance
scale to NGC3379 provides a distance to the Leo I group that is about 8% higher
than the one obtained by Sakai et al. (1997) adopting the TRGB brightness
calibration by Da Costa & Armandroff (1990). Our distance to the Leo I group,
coupled with the relative distance Coma cluster-Leo I, provides a determination
of H_0 at the Coma cluster: H_0=64_{-9}^{+10} Km s^{-1} Mpc^{-1}.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 1997 16:36:44 GMT""}]","2007-05-23"
"astro-ph/9710167","Eamonn Kerins","E. J. Kerins","On the robustness of the microlensing optical depth as a measure of
  MACHO density","16 pages, latex, + 2 postscript figures. Submitted to ApJ. Fig. 2
  replaced, affecting some of the conclusions",,"10.1086/306300",,"astro-ph",,"  (Abridged version): The optical depth is widely used in Galactic microlensing
studies as a means to determine the density of MACHOs, since in theory it
depends only upon their spatial distribution and is therefore less
model-dependent than other microlensing observables. However, since the
measured optical depth is restricted to that of events with measurable
timescales, inferences of total MACHO density are dependent on the assumed
timescale distribution. Using the 2-year LMC results of the MACHO
collaboration, we illustrate this point by showing how, for an assumed
isothermal halo, the inferred MACHO halo fraction as determined from optical
depth estimates depends upon MACHO mass.
  The analysis highlights the following conclusions: (1) The MACHO density
inferred from optical depth measurements depends on the assumed MACHO mass
function for a given Galactic distribution function; (2) without extra
information on the MACHO mass function, such as can be obtained from the
rate-timescale distribution, optical depth measurements can provide a lower
limit but not an upper limit on the MACHO density for a given Galactic
distribution function; (3) a comparison between the inferred total optical
depth of different Galactic models, or of different components in a
multi-component Galactic model, requires knowledge of the underlying timescale
distribution for each model or component.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 1997 18:27:58 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 1997 15:52:42 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 1997 18:18:03 GMT""}]","2009-10-30"
"astro-ph/9710168","Simon Swordy","K. Boothby, M. Chantell, K. D. Green, D. B. Kieda, J. Knapp, C . G.
  Larsen, S. P. Swordy","A New Measurement of Cosmic Ray Composition at the Knee","7 pages, LaTeX, two eps figures, aas2pp4.sty and epsf.sty included,
  accepted by Ap.J. Lett","Astrophys.J. 491 (1997) L35-L38","10.1086/311049",,"astro-ph",,"  The Dual Imaging Cerenkov Experiment (DICE) was designed and operated for
making elemental composition measurements of cosmic rays near the knee of the
spectrum at several PeV. Here we present the first results using this
experiment from the measurement of the average location of the depth of shower
maximum, <X_max>, in the atmosphere as a function of particle energy. The value
of <X_max> near the instrument threshold of ~0.1 PeV is consistent with
expectations from previous direct measurements. At higher energies there is
little change in composition up to ~5 PeV. Above this energy <X_max> is deeper
than expected for a constant elemental composition implying the overall
elemental composition is becoming lighter above the knee region. These results
disagree with the idea that cosmic rays should become on average heavier above
the knee. Instead they suggest a transition to a qualitatively different
population of particles above 5 PeV.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 1997 19:22:03 GMT""}]","2009-10-30"
"astro-ph/9710169","Vladimir Karas","D. Vokrouhlicky and V. Karas","Stellar capture by an accretion disc","Letter to MNRAS, 5 pages and 3 figures; also available at
  http://otokar.troja.mff.cuni.cz/user/karas/au_www/karas/papers.htm",,"10.1046/j.1365-8711.1998.01213.x",,"astro-ph",,"  Long-term evolution of a stellar orbit captured by a massive galactic center
via successive interactions with an accretion disc has been examined. An
analytical solution describing evolution of the stellar orbital parameters
during the initial stage of the capture was found. Our results are applicable
to thin Keplerian discs with an arbitrary radial distribution of density and
rather general prescription for the star-disc interaction. Temporal evolution
is given in the form of quadrature which can be carried out numerically.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 1997 20:08:24 GMT""}]","2009-10-30"
"astro-ph/9710170","Rick Watkins","Richard Watkins (Dartmouth College)","The RMS Peculiar Velocity of Clusters","5 pages, Latex, 3 figures, Accepted for publication in MNRAS",,"10.1093/mnras/292.1.L59",,"astro-ph",,"  We study the rms peculiar velocity of clusters as a convenient statistic to
put constraints on cosmological models. This statistic is easy to compute
theoretically given a model for the power spectrum; we show that with some
assumptions it can be directly related to the quantity
$\Omega_0^{0.6}\sigma_8$. We develop a likelihood method for estimating the rms
peculiar velocity of clusters from line-of-sight velocity measurements and
their associated errors. We apply our method to two samples of cluster peculiar
velocities; a new sample known as the SCI sample and a subsample of the Mark
III catalog. Although these two samples initially give results which are
inconsistent, we show that they can be put into good agreement by the removal,
particularly from the Mark III sample, of a set of clusters with multiple mass
concentrations, cluster membership ambiguities, or excessive obscuration,
properties which may have introduced unaccounted for errors into measurements
of their peculiar velocities. Once these clusters are removed from the samples,
they both favor a relatively low value for the 1-D rms peculiar velocity of
clusters $\sigma_v= 265^{+106}_{-75}{km s}^{-1}$ (at 90% confidence), leading
to the constraint $\Omega_0^{0.6}\sigma_8= 0.44^{+0.19}_{-0.13}$, consistent
with cluster abundance studies but inconsistent with $\Omega_0=1$ CDM
normalized to COBE at the 99.7% confidence level.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 1997 21:43:06 GMT""}]","2016-01-13"
