"astro-ph/9710067","Carlos Allende Prieto","C. Allende Prieto, B. Ruiz Cobo, and R. J. Garcia Lopez (Instituto de
  Astrofisica de Canarias)","An Inversion Technique to Derive Model Photospheres in Late-Type Stars
  from High-Resolution Spectroscopy: The Sun","Latex file (5 pages), uses html.sty, epsf.sty and cs10.sty
  (included); 3 PostScript figures. To appear in the Proceedings of the 10th
  Cambridge Workshop Cool Stars, Stellar Systems and the Sun (Cambridge, MA
  USA, July 1997)",,,,"astro-ph",,"  An inversion technique has been developed to recover LTE one-dimensional
model photospheres for late-type stars from very high-resolution high
signal-to-noise stellar line profiles. It is successfully applied to the Sun
using a set of unblended Ti I, Ca I, Cr I and Fe I lines with accurate
transition probabilities. Temperature stratification, continuum flux,
centre-to-limb variation and wings of strong metal lines obtained from the
resulting model are compared with those from other well-known theoretical and
empirical solar models and show the reliability of the procedure.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 12:07:40 GMT""}]","2007-05-23"
"astro-ph/9710068","Marcio G. Maia","M.A.G. Maia (1), C.N.A. Willmer(1), and L.N. da Costa(2,1) ((1)
  Observatorio Nacional - Brazil, (2) European Southern Observatory)","Study od a Slice at +9 to +15 degrees of Declination: I. The Neutral
  Hydrogen Content of Galaxies in Loose Groups","10 pages, Latex, 3 tables, 5 figures, to appear in the Astronomical
  Journal",,"10.1086/300184",,"astro-ph",,"  We examine the H1 content of spiral galaxies in groups by using a catalog of
loose groups of galaxies identified in a magnitude limited sample m < 15.7
spanning the range 8 h to 18 h in right ascension and +9 to +15 in declination.
The redshift completeness of the galaxy sample is ~95%. No significant effect
of H1 depletion is found, although there may be a hint that the earliest type
spirals are slightly deficient.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 12:47:34 GMT""}]","2009-10-30"
"astro-ph/9710069",,"W.Yu (LCRHEA, IHEP, China), S. N. Zhang (USRA/MSFC), B .A. Harmon
  (MSFC), W. S. Paciesas (UAH/MSFC), C. R. Robinson (USRA/MSFC), J. E.
  Grindlay, P. Bloser (CFA), D. Barret (Centre d'Etude Spatiale des
  Rayonnements, France), E. C. Ford, M. Tavani, P. Kaaret (Columbia Univ.)","Kilo-hertz QPO and X-ray Bursts in 4U 1608-52 in Low Intensity State","5 pages,Latex, 6 figures, to appear in AIP conference proceedings of
  the 4th Compton Symposium",,"10.1063/1.54145",,"astro-ph",,"  We present the results from RXTE/PCA observations of 4U 1608-52 in its island
state on March 15, 18 and 22 of 1996. Three type I X-ray bursts were detected
in one RXTE orbit on March 22. We observed QPO features peaking at 567-800 Hz
on March 15 and 22, with source fractional rms amplitude of 13%-17% and widths
of 78-180 Hz in the power density spectra averaged over each spacecraft orbit.
The rms amplitudes of these QPOs are positively correlated with the photon
energy. The three X-ray bursts, with burst intervals of 16 and 8 minutes, have
a duration of 16s. The blackbody emission region of the smallest X-ray burst
among the three suggest it was a local nuclear burning. We also discuss a type
I X-ray burst candidate in the observation.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 14:33:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 1997 16:11:02 GMT""}]","2009-10-30"
"astro-ph/9710070","Philippe Jetzer","F. De Paolis, Ph. Jetzer and G. Ingrosso","Microlensing results and the galactic models","3 pages, latex. To appear in the proceedings of the 8th Marcel
  Grossmann Meeting on General Relativity, Jerusalem, 22-27 June 1997",,,,"astro-ph",,"  Microlensing results towards the LMC strongly depend on the properties of
both the luminous and the dark matter distribution in the Galaxy. The two main
sources of uncertainty come from the poor knowledge of the rotation curve at
large galactocentric distance and from the possibility that MACHOs follow
radial orbits in the outer Galaxy. Given these uncertainties MACHO mass values
$ \sim 0.1~ M_{\odot}$ are still consistent with observations and thus brown
dwarfs are to date viable candidates for MACHOs.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 14:54:47 GMT""}]","2007-05-23"
"astro-ph/9710071","Koji Mukai","Koji Mukai (NASA/GSFC and USRA)","An alternative model of the magnetic cataclysmic variable V1432 Aquilae
  (=RX J1940.1-1025)","10 pages LaTeX including 3 Postscript Figures, to be published in ApJ",,"10.1086/305527",,"astro-ph",,"  V1432 Aql is currently considered to be an asynchronous AM Her type system,
with an orbital period of 12116.3 s and a spin period of 12150 s. I present an
alternative model in which V1432 Aql is an intermediate polar with disk
overflow or diskless accretion geometry, with a spin period near 4040 s. I
argue that published data are insufficient to distinguish between the two
models; instead, I provide a series of predictions of the two models that can
be tested against future observations.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 15:25:41 GMT""}]","2009-10-30"
"cond-mat/9710057","Gabriele Viliani","G.Daldoss, O.Pilla, G.Viliani (Dipartimento di Fisica, Trento, Italy)","Search for tunnelling centres in Lennard-Jones clusters","7 pages, Revtex, 5 ps figures, to be published in Philosophical
  Magazine, January 1998, Proceedings of he 6th International Workshop on
  Disordred Systems, Andalo, Trento, March 1997",,,,"cond-mat.dis-nn",,"  We report on numerical procedures for, and preliminary results on the search
for, tunnelling centres in Lennard-Jones clusters, seen as simple model systems
of glasses. Several of the double-well potentials identified are good
candidates to give rise to two-level systems. The role of boundary effects, and
the application of the semiclassical WKB approximation in multidimensional
spaces for the calculation of the ground state splitting are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 16:12:28 GMT""}]","2007-05-23"
"cond-mat/9710058","Eric Jeckelmann","Eric Jeckelmann and Steven R. White (University of California, Irvine)","Density matrix renormalization group study of the polaron problem in the
  Holstein model","26 pages (REVTEX), 13 PostScript figures","Physical Review B 57, 6376 (1998)","10.1103/PhysRevB.57.6376",,"cond-mat",,"  We propose a new density matrix renormalization group (DMRG) approach to
study lattices including bosons. The key to the new approach is an exact
mapping of a boson site containing 2^N states to N pseudo-sites, each with 2
states. The pseudo-sites can be viewed as the binary digits of a boson level.
We apply the pseudo-site DMRG method to the polaron problem in the one- and
two-dimensional Holstein models. Ground state results are presented for a wide
range of electron-phonon coupling strengths and phonon frequencies on lattices
large enough (up to 80 sites in one dimension and up to 20x20 sites in two
dimensions) to eliminate finite size effects, with up to 128 phonon states per
phonon mode. We find a smooth but quite abrupt crossover from a quasi-free
electron ground state with a slightly renormalized mass at weak electron-phonon
coupling to a polaronic ground state with a large effective mass at strong
coupling, in agreement with previous studies.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 22:51:06 GMT""}]","2009-10-30"
"cond-mat/9710059","Steven Kivelson","V.J.Emery (BNL) and S.A.Kivelson (UCLA)","Crossovers and Phase Coherence in Cuprate Superconductors","5 pages, Latex, Revtex","Proceedings of the Cape Cod Conference on Spectroscopy of
  NovelSuperconductors-97, J. Phys. Chem. Solids, 59, 1705-1710 (1998).","10.1016/S0022-3697(98)00087-0",,"cond-mat.supr-con",,"  High temperature superconductivity is a property of doped antiferromagnetic
insulators. The electronic structure is inhomogeneous on short length and time
scales, and, as the temperature decreases, it evolves via two crossovers,
before long range superconducting order is achieved. Except for overdoped
materials, pairing and phase coherence occur at different temperatures, and
phase fluctuations determine both T$_c$ and the temperature dependence of the
superfluid density for a wide range of doping. A mechanism for obtaining a high
pairing scale in a short coherence length material with a strong
poorly-screened Coulomb interaction is described.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 06:45:37 GMT""}]","2009-10-30"
"cond-mat/9710060","Colin Denniston","Colin Denniston and Chao Tang","Incommensurability in the Frustrated Two-Dimensional XY Model","5 pages, 3 figures, RevTex",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  To examine the properties of the frustrated XY model at an incommensurate
field we have examined a sequence of magnetic filling factors f which approach
the irrational value of one minus the golden mean. At all f studied, the system
undergoes a finite-temperature weak first-order transition involving the
freezing out of Ising-like domain walls. As one approaches incommensurability,
the low temperature phase of the system changes from the staircase states found
by Halsey to a striped phase consisting of a superlattice of parallel shift
(Pott's-like) domain walls.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 09:30:07 GMT""}]","2007-05-23"
"cond-mat/9710061","Oleg Tchernyshyov","Oleg Tchernyshyov","Pseudogaps: A third peak in the fermion spectral function","REVTeX, 8 pages, 2 PostScript figures","Phys.Rev.B 57, 2728 (1998)","10.1103/PhysRevB.57.2728","CU-TP-858","cond-mat.str-el",,"  I present an exactly solvable model of a pseudogap with two zero-energy
fermion modes coupled to each other by a classical source of frequency omega_0
and strength |Delta|. A suitably defined fermion propagator has an infinite
number of poles at frequencies that are multiple integers of omega_0. In the
adiabatic limit, omega_0 << |\Delta|, the situation is qualitatively different
from the static case omega_0=0: the residue of the pole at omega=0 (a remnant
of the bare fermion) vanishes linearly with omega_0, a result that could not be
anticipated by perturbation theory; the multiple poles of the propagator
coalesce into a continuum instead of forming two single poles at +-|Delta|,
which should be interpreted as inhomogeneous broadening of the Bogoliubov
quasiparticles.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 14:15:18 GMT""}]","2009-10-30"
"cond-mat/9710062","Enrico Arrigoni","M. G. Zacher, E. Arrigoni, W. Hanke, J. R. Schrieffer","Systematic numerical study of spin-charge separation in one dimension","7 pages, 10 figures. Final version to appear in Phys. Rev. B. Minor
  misprints corrected","Phys. Rev. B 57 (98) 6370","10.1103/PhysRevB.57.6370",,"cond-mat.str-el",,"  The problem of spin-charge separation is analyzed numerically in the metallic
phase of the one-band Hubbard model in one dimension by studying the behavior
of the single-particle Green's function and of the spin and charge
susceptibilities. We first analyze the Quantum-Monte Carlo data for the
imaginary-time Green's function within the Maximum Entropy method in order to
obtain the spectral function at real frequencies. For some values of the
momentum sufficiently away from the Fermi surface two separate peaks are found,
which can be identified as charge and spin excitations.
  In order to improve our accuracy and to be able to extend our study to a
larger portion of the Brillouin zone, we also fit our data with the
imaginary-time Green's function obtained from the Luttinger-model solution with
two different velocities as fitting parameters. The excitation energies
associated with these velocities turn out to agree, in a broad range of
momenta, with the ones calculated from the charge and spin susceptibilities.
This allows us to identify these single-particle excitations as due to a
separation of spin and charge. Remarkably, the range of momenta where
spin-charge separation is seen extends well beyond the region of linear
dispersion about the Fermi surface. We finally discuss a possible extension of
our method to detect spin-charge separation numerically in two dimensions.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 14:06:13 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 1997 08:29:14 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 1997 17:57:00 GMT""}]","2009-10-30"
"cond-mat/9710063","Didier Poilblanc","H. Mayaffre, P. Auban-Senzier, D. J\'erome, D. Poilblanc, C.
  Bourbonnais, U. Ammerahl, G. Dhalenne and A. Revcolevschi","Absence of spin gap in the superconducting ladder compound
  Sr_2Ca_{12}Cu_{24}O_{41}","6 pages, latex, 4 postscript figures included, submitted to Science",,"10.1126/science.279.5349.345",,"cond-mat",,"  Transport and 63^Cu-NMR, Knight shift and T_1, measurements performed on the
two-leg spin ladders of Sr_2Ca_{12}Cu_{24}O_{41} single crystals show a
collapse of the gap in ladder spin excitations when superconductivity is
stabilised under a pressure of 29 kbar. These results support the prediction
made with exact diagonalisation techniques in two-leg isotropic t-J ladders of
a transition between a low-doping spin gap phase and a gapless 1-D
Tomonaga-Luttinger regime.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 15:20:09 GMT""}]","2009-10-30"
"dg-ga/9710004","Ruth Gornet","Carolyn S. Gordon, Ruth Gornet, Dorothee Schueth, David. L. Webb,
  Edward N. Wilson","Isospectral deformations of closed Riemannian manifolds with different
  scalar curvature","amstex, 10 pages, no figures","Ann. Inst. Fourier 48 (1998), no. 2, 593-607",,,"dg-ga math.DG",,"  We construct the first examples of continuous families of isospectral
Riemannian metrics that are not locally isometric on closed manifolds, more
precisely, on $S^n\times T^m$, where $T^m$ is a torus of dimension $m\ge 2$ and
$S^n$ is a sphere of dimension $n\ge 4$. These metrics are not locally
homogeneous; in particular, the scalar curvature of each metric is nonconstant.
For some of the deformations, the maximum scalar curvature changes during the
deformation.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 19:02:00 GMT""}]","2009-01-23"
"dg-ga/9710005","Guofang Wang","W. Ding, J. Jost, J. Li, G. Wang","The differential equation $\Delta u = 8\pi - 8\pi h\exp {u}$ on a
  compact Riemann surface","26 pages, Latex, to appear in Asian J. Math. 1(1997) No. 2","Asian J. Math. 1(1997) 230-248",,"MPI in Leipzig, Preprint Nr.: 24","dg-ga math.DG",,"  Let $M$ be a compact Riemann surface, $h(x)$ a positive smooth function on
$M$. In this paper, we consider the functional $$J(u)={1/2}\int
\sb{M}|\bigtriangledown u|\sp 2 + 8\pi \int\sb{M}u -8\pi \log\int\sb{M}h\exp
{u}$$. We give a sufficient condition under which $J$ achieves its minimum.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 10:11:30 GMT""}]","2007-05-23"
"dg-ga/9710006","Guofang Wang","W. Ding, J. Jost, J. Li, G. Wang","An analysis of the two-vortex case in the Chern-Simons Higgs model","13 pages, Latex",,,,"dg-ga hep-th math.DG",,"  Extending work of Caffarelli-Yang and Tarantello, we present a variational
existence proof for two-vortex solutions of the periodic Chern-Simons Higgs
model and analyze the asymptotic behavior of these solutions as the parameter
coupling the gauge field with the scalar field tends to 0.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 10:06:37 GMT""}]","2007-05-23"
"dg-ga/9710007",,"Janusz Grabowski and Pawel Urbanski","Lie algebroids and Poisson-Nijenhuis structures","Latex, 15 pages. To appear in Reports on Mathematical Physics (vol
  40, 1997)","Rep. Math. Phys. 40 (1997), 195-208.","10.1016/S0034-4877(97)85916-2",,"dg-ga math.DG",,"  Poisson-NIjenhuis structures for an arbitrary Lie agebroid are defined and
studied by means of tangent lifts of tensor fields.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 11:13:08 GMT""}]","2009-10-30"
"gr-qc/9710034","Matt Visser","Matt Visser (Washington University)","Gravitational vacuum polarization","Three pages, uses mprocl.sty To appear in the proceedings of the
  Eighth Marcel Grossmann Conference on General Relativity. (Jerusalem, Israel,
  June 1997) [Minor typo fixed in references.]",,,,"gr-qc hep-th",,"  The energy conditions of classical Einstein gravity fail once quantum effects
are introduced. These quantum violations of the energy conditions are not
subtle high-energy Planck scale effects. Rather the quantum violations of the
energy conditions already occur in semiclassical quantum gravity and are
first-order O(\hbar) effects. Quantum violations of the energy conditions are
widespread, albeit small.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 16:09:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 1997 01:58:35 GMT""}]","2007-05-23"
"gr-qc/9710035","Jai-chan Hwang","J. Hwang and H. Noh","Cosmological Vorticity in a Gravity with Quadratic Order Curvature
  Couplings","5 pages, revtex, no figures","Phys.Rev.D57:2617-2620,1998","10.1103/PhysRevD.57.2617",,"gr-qc",,"  We analyse the evolution of the rotational type cosmological perturbation in
a gravity with general quadratic order gravitational coupling terms. The result
is expressed independently of the generalized nature of the gravity theory, and
is simply interpreted as a conservation of the angular momentum.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 04:44:04 GMT""}]","2010-11-19"
"gr-qc/9710036","Paulo Rodrigues Lima Vargas Moniz","O. Bertolami, P.D. Fonseca and P.V. Moniz","Quantum Analysis of the Compactification Process in the Multidimensional
  Einstein-Yang-Mills System","3 pages, LaTeX, requires mprocl.sty available at
  http://shemesh.fiz.huji.ac.il/MG8/submission.html, talk given in the Quantum
  Cosmology at the MG8 conference",,,,"gr-qc",,"  We study solutions of the Wheeler-DeWitt equation obtained when considering
homogeneous and isotropic (up to a gauge transformation) field configurations
of the Einstein-Yang-Mills system in $D=4+d$ dimensions with an $R \times S^3
\times S^d$ topology and assuming the Hartle-Hawking boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 09:06:09 GMT""}]","2007-05-23"
"gr-qc/9710037","Luc Blanchet","Luc Blanchet","Quadrupole-quadrupole gravitational waves","contains 3 files: a tex file grq97quad.tex and 2 latex files for the
  tables: tabbquad.tex and 2tabbqua.tex, to appear in Classical and Quantum
  Gravity","Class.Quant.Grav. 15 (1998) 89-111","10.1088/0264-9381/15/1/008",,"gr-qc",,"  This paper investigates the non-linear self-interaction of quadrupole
gravitational waves generated by an isolated system. The vacuum Einstein field
equations are integrated in the region exterior to the system by means of a
post-Minkowskian algorithm. Specializing in the quadrupole-quadrupole
interaction (at the quadratic non-linear order), we recover the known results
concerning the non-local modification of the ADM mass-energy of the system
accounting for the emission of quadrupole waves, and the non-local memory
effect due to the re-radiation by the stress-energy distribution of linear
waves. Then we compute all the local (instantaneous) terms which are associated
in the quadrupole-quadrupole metric with the latter non-local effects.
Expanding the metric at large distances from the system, we obtain the
corresponding radiation-field observables, including all non-local and
transient contributions. This permits notably the completion of the observable
quadrupole moment at the 5/2 post-Newtonian order.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 09:44:22 GMT""}]","2009-10-30"
