"astro-ph/9710346","Mike Garcia","M. R. Garcia (1), P. J. Callanan (2), D. Moraru (1), J. E. McClintock
  (1), E. Tollestrup (1), S. P. Willner (1), C. Hergenrother (3), C. R.
  Robinson (4), C. Kouveliotou (4), and J. van Paradijs (5) ((1) Center for
  Astrophysics, Cambridge, MA, (2) University College, Cork, Ireland (3) Lunar
  and Planetary Lab, University of Arizona, Tucson, AZ (4) Universities Space
  Research Association and Marshall Space Flight Center, Huntsville, AL (5)
  University of Amsterdam and University of Alabama in Huntsville, AL)","Power Law Decays in the Optical Counterparts of GRB 970228 and GRB970508","replacement, now accepted by ApJ(lett), 8 pages, 1 figure",,"10.1086/311403",,"astro-ph",,"  We report on R_c and K band observations of the optical counterpart to GRB
970508 with the Fred Lawrence Whipple Observatory (FLWO) 1.2m telescope. Eleven
R_c-band observations were obtained on 1997 May 12, and three on May14. The
counterpart clearly faded between the two nights. On May 12 there was no
evidence for variability (<9%) on 10-70 minute time scales based on 11 R_c-band
observations. On May 19 a one hour observation set a limit on the K magnitude
of K>18.2. Comparison of these data points with those obtained by other authors
shows that the decay of the optical counterpart can be well fitted by a power
law of the form f ~ t**-alpha where alpha = 1.22 +/- 0.03 with occasional
fluctuations superposed. We note that the decay of the optical counterpart to
another burst, GRB 970228, can also be well fitted with a power law with
exponent alpha = 1.0/+0.2/-0.5 with occasional fluctuations superposed. These
two decay light curves are remarkably similar in form to that predicted by
cosmic-fireball models.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 21:08:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 20:37:51 GMT""}]","2009-10-30"
"astro-ph/9710351",,"G. Fasano, M. Filippi, F. Bertola","Surface Photometry of Early-type Galaxies in the Hubble Deep Field","22 pages, LaTeX with laa.sty and psfig.sty macros + 28 embedded
  postscript figures. To appear in Astronomy and Astrophysics Suppl",,"10.1051/aas:1998206",,"astro-ph",,"  The detailed surface photometry of a sample of early-type galaxies in the
Hubble Deep Field is presented as part of a long-term project aimed to settle
strong observational constraints to the theories modelling the evolution of
elliptical galaxies from the early stages. The sample has been extracted, in
the V_606 band, from the catalog by Couch (1996). The analysis of the
luminosity and geometrical profiles, carried out on 162 candidates obeying our
provisional selection criteria, resulted in a list of 99 'bona fide' early-type
galaxies, for which accurate total magnitudes and effective radii were
computed. The comparison with the magnitudes given by Williams et al.(1996)
indicates that the automated photometry tends to underestimate the total
luminosity of the ellipticals. The luminosity profiles of most of galaxies in
our sample follow fairly well the deVaucouleurs law (`Normal' profiles).
However, a relevant fraction of galaxies, even following the deVaucouleurs law
in the main body light distribution, exhibit in the inner region a flattening
of the luminosity profile not attributable to the PSF (`Flat' profiles) or, in
some cases, a complex (multi-nucleus) structure (`Merger' profiles). The
average ellipticity of galaxies belonging to the `Flat' and `Merger' classes is
found to be significantly higher than that of the `Normal' galaxies. Moreover,
even taken into account the relevant uncertainty of the outer position angle
profiles, the amount of isophotal twisting of HDF ellipticals turns out to be
significantly larger with respect to that of the local samples.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 16:19:31 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 1997 10:03:41 GMT""}]","2009-10-30"
"astro-ph/9710352","Wei Cui","Wei Cui, S. N. Zhang, and Wan Chen","Evidence for Frame-Dragging Around Spinning Black Holes in X-Ray
  Binaries","new title, minor revisions; change title to conform to ApJL rules;
  replaced with the updated version to avoid confusion",,"10.1086/311092",,"astro-ph gr-qc",,"  In the context of black hole spin in X-ray binaries, we propose that certain
type of quasi-period oscillations (QPOs) observed in the light curves of black
hole binaries (BHBs) are produced by X-ray modulation at the precession
frequency of accretion disks, due to relativistic dragging of inertial frames
around spinning black holes. These QPOs tend to be relatively stable in their
centroid frequencies. They have been observed in the frequency range of a few
to a few hundred Hz for several black holes with dynamically determined masses.
By comparing the computed disk precession frequency with that of the observed
QPO, we can derive the black hole angular momentum, given its mass. When
applying this model to GRO J1655-40, GRS 1915+105, Cyg X-1, and GS 1124-68, we
found that the black holes in GRO J1655-40 and GRS 1915+105, the only known
BHBs that occasionally produce superluminal radio jets, spin at a rate close to
the maximum limit, while Cyg X-1 and GS 1124-68, typical (persistent and
transient) BHBs, contain only moderately rotating ones. Extending the model to
the general population of black hole candidates, the fact that only
low-frequency QPOs have been detected is consistent with the presence of only
slowly spinning black holes in these systems. Our results are in good agreement
with those derived from spectral data, thus strongly support the classification
scheme that we proposed previously for BHBs.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 17:24:39 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 1998 14:03:37 GMT""}]","2009-10-30"
"astro-ph/9710353","Floyd Stecker","F.W. Stecker (NASA Goddard Space Flight Center)","On the Origin of the Highest Energy Cosmic Rays","2 pages revtex with one figure, submitted to Physical Review Letters","Phys.Rev.Lett.80:1816-1817,1998","10.1103/PhysRevLett.80.1816",,"astro-ph hep-ph",,"  We present the results of a new estimation of the photodisintegration and
propagation of ultrahigh energy cosmic ray (UHCR) nuclei in intergalactic
space. The critical interactions for photodisintegration and energy loss of
UHCR nuclei occur with photons of the infrared background radiation (IBR). We
have reexamined this problem making use of a new determination of the IBR based
on empirical data, primarily from IRAS galaxies, and also collateral
information from TeV gamma-ray observations of two nearby BL Lac objects. Our
results indicate that a 200 EeV Fe nucleus can propagate apx. 100 Mpc through
the IBR. We argue that it is possible that the highest energy cosmic rays
observed may be heavy nuclei.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 17:04:26 GMT""}]","2010-11-30"
"astro-ph/9710354","Piotr A. Popowski","Donald M. Terndrup, Piotr Popowski, Andrew Gould (Ohio State
  University), R. Michael Rich (Columbia University), Elaine M. Sadler
  (University of Sydney)","The Proper Motion of NGC 6522 in Baade's Window","submitted to AJ, 21 pages, 5 figures",,"10.1086/300302","OSU-TA-21/97","astro-ph",,"  We have detected seven stars with a common proper motion which are located
within 2.5 arcminutes of the globular cluster NGC 6522 in the Baade's Window
field of the Galactic bulge. We argue that these stars are members of the
cluster, and derive a weighted mean proper motion and heliocentric radial
velocity of mu_l = 1.4 +/- 0.2 mas/yr, mu_b = -6.2 +/- 0.2 mas/yr, v = -28.5
+/- 6.5 km/s. We rederive the distance to NGC 6522 (0.91 +/- 0.04 R_0, where
R_0 is the Galactocentric distance) and metallicity ([Fe/H] = -1.28 +/- 0.12),
making use of recent revisions in the foreground extinction toward the cluster
(A_V = 1.42 +/- 0.05). We find the spatial velocity of the cluster and conclude
that the cluster stays close to the Galactic center, and may have experienced
significant bulge/disk shocking during its lifetime.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 17:36:17 GMT""}]","2009-10-30"
"astro-ph/9710355","Lorenzo Amati","L. Piro, L. Amati, L. A. Antonelli, R. C. Butler, E. Costa, G.
  Cusumano, M. Feroci, F. Frontera, J. Heise, J. in' t Zand, S. Molendi, J.
  Muller, L. Nicastro, M. Orlandini, A. Owens, A. N. Parmar, P. Soffitta, M.
  Tavani","Evidence for a late-time outburst of the X-ray afterglow of GB970508
  from BeppoSAX","5 pages, LaTeX, 4 postscript figures; A&A, accepted revised version",,,,"astro-ph",,"  The gamma-ray burst GB970508 was observed simultaneously by the Gamma Ray
Burst Monitor (GRBM) and one of the X-ray Wide Field Cameras (WFC) aboard
BeppoSAX. The latter provided a position within 1.9' radius. A series of
follow-up observations with the Narrow Field Intruments (NFI) was then
performed in a period from 6 hours to 6 days after the main event. A previously
unknown source, which we associate with the afterglow of the GRB, was
discovered in the error box. We find that, after the initial burst, X-ray
emission is still present and decays as t^(-1.1) up to 6 times 10^4 s. This is
followed by a burst of activity with a duration 10^5 s. The energy produced in
this event is a substantial fraction of the total energy of the GRB, which
means that the afterglow is not a remnant of the initial burst (the GRB) that
fades away smoothly. Our results support the idea that the processes generating
the GRB and its afterglow are the same.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 17:52:27 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 1997 14:53:11 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 1998 17:33:44 GMT""}]","2007-05-23"
"astro-ph/9710356","Howard Yee","H. K. C. Yee, M. J. Sawicki, R. G. Carlberg, H. Lin (Univ. of
  Toronto); S. L. Morris (DAO); D. R. Patton, G. D. Wirth (Univ. of Victoria);
  C. W. Shepherd (Univ. of Toronto); E. Ellingson (Univ. of Colorado); D.
  Schade, R. Marzke (DAO)","The CNOC2 Field Galaxy Redshift Survey","6 pages, Latex, 4 Postscript figures, To appear in the proceedings
  for JD 11 (Redshift Surveys in the 21st Century) at the 23rd IAU General
  Assembly, Kyoto, 1997. Also available (as compressed Postscript) at
  http://manaslu.astro.utoronto.ca/~carlberg/cnoc/",,,,"astro-ph",,"  This paper provides a brief description of the CNOC2 Redshift Survey being
carried out at CFHT, giving the scope, technique, and current status of the
survey, and some preliminary results.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 20:21:49 GMT""}]","2007-05-23"
"astro-ph/9710357","Jon Gardner","J. P. Gardner, R. S. Hill, S. A. Baum, N. R. Collins, H. C. Ferguson,
  R. A. E. Fosbury, R. L. Gilliland, R. F. Green, T. R. Gull, S. R. Heap, D. J.
  Lindler, E. M. Malumuth, A. Micol, N. Pirzkal, J. L. Sandoval, E. Tolstoy, J.
  R. Walsh, and B. E. Woodgate","The STIS Parallel Survey: Introduction and First Results","11 pages, Latex, 3 enclosed Postscript figures, aaspp4.sty, accepted
  for publication in the Astrophysical Journal Letters HST Second Servicing
  Mission special issue",,"10.1086/311105",,"astro-ph",,"  The installation of the Space Telescope Imaging Spectrograph (STIS) on the
Hubble Space Telescope (HST) allows for the first time two-dimensional optical
and ultraviolet slitless spectroscopy of faint objects from space. The STIS
Parallel Survey (SPS) routinely obtains broad band images and slitless spectra
of random fields in parallel with HST observations using other instruments. The
SPS is designed to study a wide variety of astrophysical phenomena, including
the rate of star formation in galaxies at intermediate to high redshift through
the detection of emission-line galaxies. We present the first results of the
SPS, which demonstrate the capability of STIS slitless spectroscopy to detect
and identify high-redshift galaxies.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 21:01:58 GMT""}]","2009-10-30"
"astro-ph/9710358","Chris Fassnacht","C. M. Sykes, I. W. A. Browne, N. J. Jackson, D. R. Marlow, S. Nair, P.
  N. Wilkinson, R. D. Blandford, J. Cohen, C. D. Fassnacht, D. Hogg, T.J.
  Pearson, A. C. S. Readhead, D. S. Womble, S. T. Myers, A. G. de Bruyn, M.
  Bremer, G. K. Miley, R. T. Schilizzi","The complex gravitational lens system B1933+503","7 pages, 8 postscript figures, uses mn.sty and psfig.tex. To appear
  in MNRAS",,"10.1046/j.1365-8711.1998.02081.x",,"astro-ph",,"  We report the discovery of the most complex arcsec-scale radio gravitational
lens system yet known. B1933+503 was found during the course of the CLASS
survey and MERLIN and VLA radio maps reveal up to 10 components. Four of these
are compact and have flat spectra; the rest are more extended and have steep
spectra. The background lensed object appears to consist of a flat spectrum
core (quadruply imaged) and two compact ""lobes"" symmetrically disposed relative
to the core. One of the lobes is quadruply imaged while the other is doubly
imaged. An HST observation of the system with the WFPC2 shows a galaxy with an
axial ratio of 0.5, but none of the images of the background object are
detected. A redshift of 0.755 has been measured for the lens galaxy.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 1997 02:06:40 GMT""}]","2009-10-30"
"astro-ph/9710359","Tim Bedding","Timothy R. Bedding (Univ. Sydney), Hans Kjeldsen (TAC, Aarhus), S.
  Frandsen and T. H. Dall (IAC, Aarhus)","A search for solar-like oscillations in alpha Cen A","6 pages, LaTeX with PS figures; Invited talk, to appear in Proc. IAU
  185 on ""New Eyes to See Inside the Sun and Stars"" Kyoto, Japan, edited by
  F.-L. Deubner et al. Some revisions suggested by the editors",,,"CAD-971031","astro-ph",,"  We have been using a new method to search for solar-like oscillations that
involves measuring temperature changes via their effect on the equivalent
widths of the Balmer hydrogen lines. We observed alpha Cen A over six nights in
1995 with the 3.9-metre Anglo-Australian Telescope and the European Southern
Observatory's 3.6-metre telescope in Chile. Oscillations were not detected,
with an upper limit only slightly higher than the expected signal.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 1997 06:01:42 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 1997 22:19:34 GMT""}]","2007-05-23"
