"astro-ph/9710080","Scott Dodelson","S. Dodelson and C. Wiegert","Bending of Light by Vector Perturbations","5 pages, no figures",,,,"astro-ph gr-qc",,"  A number of different mechanisms exist which can produce vector perturbations
to the metric. One might think that such perturbations could deflect light rays
from distant sources, producing observable effects. Indeed, this is expected to
be the case for scalar perturbations. Here we show that the deflection from
vector perturbations is very small, remaining constant over large distances,
similar to the deflection due to tensor perturbations (gravity waves).
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 11:59:28 GMT""}]","2007-05-23"
"chao-dyn/9710003","Pabitra Mitra","Pabitra Mitra (Centre for Artificial Intelligence and Robotics, India)","Self Control of Chaotic Dynamics using LTI Filters","11 pages LaTex, composed with IEEE style file posted herewith.
  Detailed informationls available with the author @ pabitra@cair.res.in",,,,"chao-dyn nlin.CD",,"  In this brief, an algorithm for controlling chaotic systems using small,
continuous time perturbations is presented. Stabilisation is achieved by self
controlling feedback using low order LTI filters. The algorithm alleviates the
need of complex calculati ons or costly delay elements, and can be implemented
in a wide variety of systems using simple circuit elments only.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 11:36:43 GMT""}]","2007-05-23"
"cond-mat/9710064","Jordan Kyriakidis","Hans-Benjamin Braun (1), Jordan Kyriakidis (2), Daniel Loss (2) ((1)
  Paul Scherrer Institut, Switzerland, (2) University of Basel, Switzerland)","Macroscopic Quantum Tunneling of Ferromagnetic Domain Walls","10 pages, 2 postscript figures, REVTeX","Phys. Rev. B 56 (1997) 8129-8137","10.1103/PhysRevB.56.8129",,"cond-mat.mes-hall",,"  Quantum tunneling of domain walls out of an impurity potential in a
mesoscopic ferromagnetic sample is investigated. Using improved expressions for
the domain wall mass and for the pinning potential, we find that the cross-over
temperature between thermal activation and quantum tunneling is of a different
functional form than found previously. In materials like Ni or YIG, the
crossover temperatures are around 5 mK. We also find that the WKB exponent is
typically two orders of magnitude larger than current estimates. The sources
for these discrepancies are discussed, and precise estimates for the transition
from three-dimensional to one-dimensional magnetic behavior of a wire are
given. The cross-over temperatures from thermal to quantum transitions and
tunneling rates are calculated for various materials and sample sizes.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 16:42:01 GMT""}]","2009-10-30"
"cond-mat/9710065",,"Jan Brinckmann and Patrick A. Lee (MIT)","Spin susceptibility and the pi-excitation in underdoped cuprates","3 pages, 4 eps-figures included, uses revtex, epsf","J. Phys. Chem. Solids 59, 1811 (1998)","10.1016/S0022-3697(98)00111-5",,"cond-mat.str-el cond-mat.supr-con",,"  The dynamical spin susceptibility chi'' at wave vector (pi, pi) and the
spectrum pi'' of the spin-triplet particle--particle excitation with center of
mass momentum (pi, pi) (pi-excitation) are considered in the slave-boson
formulation of the t--J-model. Propagators are calculated in a diagrammatic
t-matrix approximation in the d-wave superconducting state for a wide doping
range. The resulting spectra chi'' and pi'' both show a resonance at a doping
dependent energy, in qualitative agreement with recent numerical cluster
calculations. In underdoped systems, the peak position is comparable to that
found in neutron scattering experiments. The peak in chi'' as well as pi'' is
at low doping entirely caused by spin fluctuations, whereas the triplet
particle--particle channel does not contribute as a collective mode.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 00:12:47 GMT""}]","2009-10-30"
"cond-mat/9710066","Ute Ebert","A. Baumg\""artner, U. Ebert, and L. Sch\""afer","Segment Motion in the Reptation Model of Polymer Dynamics. II.
  Simulations","19 pages in latex plus 13 ps figures, submitted to J. Stat. Phys. on
  September 18, 1997","J. Stat. Phys. 90, 1375 - 1400 (1998)","10.1023/A:1023291714290",,"cond-mat.soft",,"  We present simulation data for the motion of a polymer chain through a
regular lattice of impenetrable obstacles (Evans-Edwards model). Chain lengths
range from N=20 to N=640, and time up to $10^{7}$ Monte Carlo steps. For $N
\geq 160$ we for the central segment find clear $t^{1/4}$-behavior as an
intermediate asymptote. The also expected $t^{1/2}$-range is not yet developed.
For the end segment also the $t^{1/4}$-behavior is not reached. All these data
compare well to our recent analytical evaluation of the reptation model, which
shows that for shorter times $(t \alt 10^{4})$ the discreteness of the
elementary motion cannot be neglected, whereas for longer times and short
chains $(N \alt 100)$ tube renewal plays an essential role also for the central
segment. Due to the very broad crossover behavior both the diffusion
coefficient and the reptation time within the range of our simulation do not
reach the asymptotic power laws predicted by reptation theory. We present
results for the center-of-mass motion, showing the expected intermediate
$t^{1/2}$-behavior, but again only for very long chains. In addition we show
results for the motion of the central segment relative to the center of mass,
where in some intermediate range we see the expected increase of the effective
power beyond the $t^{1/4}$-law, before saturation sets in. Analysis and
simulations agree on defining a new set of criteria as characteristic for
reptation of finite chains.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 17:54:35 GMT""}]","2016-08-17"
"cond-mat/9710067","Dpto. de Fisica Teorica","A. Vazquez (1), O. Sotolongo-Costa (1), F. Brouers (2) ((1) Havana
  University, (2) Liege University)","Sandpile Model for Relaxation in Complex Systems","16 pages, LaTex with epsf style",,,,"cond-mat",,"  The relaxation in complex systems is in general nonexponential. After an
initial rapid decay the system relax slowly following a long time tail. In the
present paper a sandpile modelation of the relaxation in complex systems is
analysed. Complexity is introduced by a process of avalanches in the Bethe
lattice and a feedback mechanism which leads to slower decay with increasing
time. In this way, some features of relaxation in complex systems: long time
tails relaxation, aging, and fractal distribution of characteristic times, are
obtained by simple computer simulations.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 22:34:33 GMT""}]","2007-05-23"
"cond-mat/9710068","Denjoe O'Connor","Denjoe O'Connor and C.R. Stephens","Universal Scaling Properties of Superconductors in Magnetic Fields","5 pages of RevTeX",,,"CINVESTAV-FIS/97-13, ICN-UNAM-97-13","cond-mat.supr-con cond-mat.stat-mech",,"  Based on renormalization group arguments we establish that for a
superconductor in the presence of a weak external magnetic field, $B$, the
dependence on $B$ and the deviation from the critical temperature, $\tau$, of a
thermodynamic quantity, $P$, takes the scaling form
$P=t^{\theta}X({B\over\Phi_0}\tau^{-2\nu},q\tau^{-\nu\omega_e})$, where
$\theta$ and $\nu$ are XY exponents, $q$ is the scaled electromagnetic coupling
and $\nu\omega_e$ is the associated crossover exponent. For
$q/\tau^{\nu\omega_e}\ll1$, the experimentally accessible region in high-$T_c$
superconductors, there is a reduction to one-variable scaling plus small
corrections. In this region we find the shift in the specific heat maximum is
given by $\Delta=x_0{(B/\Phi_0)}^{1/2\nu}$ and that the singular part of the
free energy at the critical temperature takes the form
$F_{sing}=c(d){(B/\Phi_0)}^{d/2}$ where $c(d)$ is a universal amplitude. A one
loop approximation in three dimensions gives $c(3)\sim0.22$. The results
presented here should have equal applicability to the nematic to smectic-A
transition.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 1997 23:49:42 GMT""}]","2007-05-23"
"cond-mat/9710069","Barrat Alain","A. Barrat","Monte-Carlo simulations of the violation of the fluctuation-dissipation
  theorem in domain growth processes","5 pages, 5 eps figures","Phys. Rev. E 57 (1998) 3629","10.1103/PhysRevE.57.3629",,"cond-mat",,"  Numerical simulations of various domain growth systems are reported, in order
to compute the parameter describing the violation of fluctuation dissipation
theorem (FDT) in aging phenomena. We compute two-times correlation and response
functions and find that, as expected from the exact solution of a certain
mean-field model (equivalent to the O(N) model in three dimensions, in the
limit of N going to infinity), this parameter is equal to one (no violation of
FDT) in the quasi-equilibrium regime (short separation of times), and zero in
the aging regime.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 08:33:07 GMT""}]","2009-10-30"
"cond-mat/9710070","Viktor Udovenko","G. Khaliullin and V. Oudovenko","Spin and orbital excitation spectrum in the Kugel-Khomskii model","4 pages with 3 PS figures, 1 table, RevTeX, accepted to Phys. Rev. B.
  Rapid Communication",,"10.1103/PhysRevB.56.R14243",,"cond-mat.str-el",,"  We discuss spin and orbital ordering in the twofold orbital degenerate
superexchange model in three dimensions relevant to perovskite transition metal
oxides. We focus on the particular point on the classical phase diagram where
orbital degeneracy is lifted by quantum effects exclusively. Dispersion and
damping of the spin and orbital excitations are calculated at this point taking
into account their mutual interaction. Interaction corrections to the
mean-field order parameters are found to be small. We conclude that
quasi-one-dimensional Neel spin order accompanied by the uniform
d_{3z^2-r^2}-type orbital ordering is stable against quantum fluctuations.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 09:35:09 GMT""}]","2009-10-30"
"cond-mat/9710071","Ute Ebert","U. Ebert, L. Sch\""afer, and A. Baumg\""artner","Segment Motion in the Reptation Model of Polymer Dynamics. I. Analytical
  Investigation","38 pages in latex plus 8 ps figures, submitted to J. Stat. Phys. on
  September 18, 1997, please note part II on cond-mat/9710066","J. Stat. Phys. 90, 1325 - 1373 (1998).","10.1023/A:1023239630220",,"cond-mat.soft cond-mat.stat-mech",,"  We analyze the motion of individual beads of a polymer chain using a discrete
version of De Gennes' reptation model that describes the motion of a polymer
through an ordered lattice of obstacles. The motion within the tube can be
evaluated rigorously, tube renewal is taken into account in an approximation
motivated by random walk theory. We find microstructure effects to be present
for remarkably large times and long chains, affecting essentially all present
day computer experiments. The various asymptotic power laws, commonly
considered as typical for reptation, hold only for extremely long chains.
Furthermore, for an arbitrary segment even in a very long chain, we find a rich
variety of fairly broad crossovers, which for practicably accessible chain
lengths overlap and smear out the asymptotic power laws. Our analysis suggests
observables specifically adapted to distinguish reptation from motions
dominated by disorder of the environment.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 10:05:18 GMT""}]","2016-08-15"
"cond-mat/9710072","Hans Dekker","J. P. Dekker (Vrije Universiteit Amsterdam), A. Lodder (VUA) and J.
  van Ek (Tulane University, New Orleans)","Theory for the electromigration wind force in dilute alloys","18 pages LaTeX, epsfig, 8 figures. to appear in Phys. Rev. B 56 of
  15/11/1997",,"10.1103/PhysRevB.56.12167",,"cond-mat.mtrl-sci",,"  A multiple scattering formulation for the electromigration wind force on
atoms in dilute alloys is developed. The theory describes electromigration via
a vacancy mechanism. The method is used to calculate the wind valence for
electromigration in various host metals having a close-packed lattice
structure, namely aluminum, the noble metals copper, silver and gold and the
$4d$ transition metals. The self-electromigration results for aluminum and the
noble metals compare well with experimental data. For the $4d$ metals small
wind valences are found, which make these metals attractive candidates for the
experimental study of the direct valence.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 10:29:52 GMT""}]","2009-10-30"
"cond-mat/9710073","Rafael Gallego","R. Gallego, M. San Miguel and Raul Toral","Domain Growth in a Multivariable non Potential System","8 pages, 2 figures",,"10.1016/S0378-4371(98)00141-1",,"cond-mat.stat-mech",,"  We present a study of dynamical scaling and domain growth in a non potential
system that models Rayleigh-Benard convection in a rotating cell. In d=1,
dynamical scaling holds, but the non potential terms modify the characteristic
growth law with a crossover from logarithmic to linear in time. In d=2 the non
potential terms prevent coarsening for any value of the angular rotation speed.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 12:03:57 GMT""}]","2015-06-25"
"cond-mat/9710074","Uwe Krey","B. Schottky (Aston Univ. Birmingham) and U. Krey (Regensburg)","Phase transitions in the generalization behaviour of multilayer
  perceptrons: II. The influence of noise","LaTex, 39 pages, including 12 attached .eps-figure pages. To appear
  in J. Phys. A",,"10.1088/0305-4470/30/24/017",,"cond-mat.dis-nn",,"  We extend our study of phase transitions in the generalization behaviour of
multilayer perceptrons with non-overlapping receptive fields to the problem of
the influence of noise, concerning e.g. the input units and/or the couplings
between the input units and the hidden units of the second layer (='input
noise'), or the final output unit (='output noise'). Without output noise, the
output itself is given by a general, permutation-invariant Boolean function of
the outputs of the hidden units. As a result we find that the phase
transitions, which we found in the deterministic case, mostly persist in the
presence of noise. The influence of the noise on the position of the phase
transition, as well as on the behaviour in other regimes of the loading
parameter $\alpha$, can often be described by a simple rescaling of $\alpha$
depending on strength and type of the noise. We then consider the problem of
the optimal noise level for Gibbsian and Bayesian learning, looking on replica
symmetry breaking as well. Finally we consider the question why learning with
errors is useful at all.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 11:35:13 GMT""}]","2009-10-30"
"cond-mat/9710075","Pedro L. de Andres","P. L. de Andres and J. A. Verg\'es","Manifestation of quantum chaos on scattering techniques: application to
  low-energy and photo-electron diffraction intensities","5 pages, 4 postscript figures, Latex, APS,
  http://www.icmm.csic.es/Pandres/pedro.htm","Phys. Rev. Lett. {\bf 80}, 980 (1998)","10.1103/PhysRevLett.80.980",,"cond-mat.stat-mech chao-dyn cond-mat.mtrl-sci nlin.CD",,"  Intensities of LEED and PED are analyzed from a statistical point of view.
The probability distribution is compared with a Porter-Thomas law,
characteristic of a chaotic quantum system. The agreement obtained is
understood in terms of analogies between simple models and Berry's conjecture
for a typical wavefunction of a chaotic system. The consequences of this
behaviour on surface structural analysis are qualitatively discussed by looking
at the behaviour of standard correlation factors.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 13:30:51 GMT""}]","2009-10-30"
"cond-mat/9710076","Kurt Stokbro","Kurt Stokbro, Ulrich Quaade and Francois Grey","Electric field effects in STM imaging","4 pages, RevTeX, epsf files","Appl. Phys. A 66, 907(1998)",,"Appl. Phys. A, STM 97 proceedings","cond-mat.mtrl-sci",,"  We present a high voltage extension of the Tersoff-Hamann theory of STM
images, which includes the effect of the electric field between the tip and the
sample. The theoretical model is based on first principles electronic structure
calculations and has no adjustable parameters. We use the method to calculate
theoretical STM images of the monohydrate Si(100)-H(2$\times$1) surface with
missing hydrogen defects at $- 2$~V and find an enhanced corrugation due to the
electric field, in good agreement with experimental images.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 13:40:01 GMT""}]","2007-05-23"
"cond-mat/9710077","T. M. Nieuwenhuizen","Th.M. Nieuwenhuizen (University of Amsterdam)","The Marriage Problem and the Fate of Bachelors","14 pages revtex, submitted to Physica A",,"10.1016/S0378-4371(97)00623-7",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In the marriage problem, a variant of the bi-parted matching problem, each
member has a `wish-list' expressing his/her preference for all possible
partners; this list consists of random, positive real numbers drawn from a
certain distribution. One searches the lowest cost for the society, at the risk
of breaking up pairs in the course of time. Minimization of a global cost
function (Hamiltonian) is performed with statistical mechanics techniques at a
finite fictitious temperature.
  The problem is generalized to include bachelors, needed in particular when
the groups have different size, and polygamy. Exact solutions are found for the
optimal solution (T=0). The entropy is found to vanish quadratically in $T$.
Also other evidence is found that the replica symmetric solution is exact,
implying at most a polynomial degeneracy of the optimal solution.
  Whether bachelors occur or not, depends not only on their intrinsic
qualities, or lack thereof, but also on global aspects of the chance for pair
formation in society.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 1997 14:54:13 GMT""}]","2015-06-25"
