"hep-ph/9710246","Parida Mina K.","M.K.Parida (Physics Dept.,NEHU,Shillong,India)","Vanishing corrections on the intermediate scale and implications for
  unification of forces","21 pages, Latex","Phys.Rev. D57 (1998) 2736-2742","10.1103/PhysRevD.57.2736","IC/96/33","hep-ph hep-th",,"  In two-step breaking of a class of grand unified theories including SO(10),we
prove a theorem showing that the scale $M_I$ where the Pati-Salam gauge
symmetry with parity breaks down to the standard gauge group,has vanishing
corrections due to all sources emerging from higher scales $ \mu >M_I$ such as
the one-loop and all higher loop effects,the GUT-threshold,gravitational
smearing,and string threshold effects. Implications of such a scale for the
unification of gauge couplings with small Majorana neutrino masses are
discussed.In string inspired SO(10) we show that $M_I \simeq 5\times
10^{12}$,needed for neutrino masses,with the GUT scale $M_U \simeq M_{str}$ can
be realized provided certain particle states in the predicted spectum are
light.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 1997 19:40:45 GMT""}]","2009-10-30"
"hep-ph/9710247","Ma Bo-Qiang","Bo-Qiang Ma, Ivan Schmidt, and Jacques Soffer","The Quark Spin Distributions of the Nucleon","16 latex pages including a ps figure, many changes in abstract, text
  and references, Final version to appear in Phys.Lett.B","Phys.Lett. B441 (1998) 461-467","10.1016/S0370-2693(98)01158-7","CPT-97/3539, BIHEP-TH-97-13, USM-TH-70","hep-ph hep-ex nucl-th",,"  The quark helicity measured in polarized deep inelastic scattering is
different from the quark spin in the rest frame of the nucleon. We point out
that the quark spin distributions $\Delta q_{RF}(x)$ are connected with the
quark helicity distributions $\Delta q(x)$ and the quark transversity
distributions $\delta q(x)$ by an approximate relation: $\Delta q_{RF}(x) +
\Delta q(x)=2 \delta q(x)$. This relation will be useful in order to measure
the rest frame (or quark model) spin distributions of the nucleon once the
quark helicity distributions and quark transversity distributions are
themselves measured. We also calculate the $x$-dependent quark transversity
distributions $\delta q(x)$ and quark spin distributions $\Delta q_{RF}(x)$ in
a light-cone SU(6) quark-spectator model, and present discussions on possible
effect from the sea quark-antiquark pairs.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 04:04:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 1998 21:32:33 GMT""}]","2009-10-30"
"hep-ph/9710248","Petteri Keranen","Petteri Ker\""anen","Testing exotic neutrino-neutrino interactions with AGN neutrinos","8 pages, latex, no figures","Phys.Lett.B417:320-325,1998","10.1016/S0370-2693(97)01405-6","HIP-1997-56/TH","hep-ph astro-ph",,"  We propose a test for non-standard neutrino-neutrino interactions by using
ultrahigh energy AGN neutrinos. Such interactions would influence the AGN
neutrino flux due to collisions with cosmic background neutrinos. For typical
AGN neutrinos we obtain an upper limit for the coupling constant $g<6.4\cdot
10^{-3}$ if the mediator is light and $g/(M_X/MeV) <0.013$ if the mediator is
heavy. We compare our results with constraints from other phenomena previously
considered.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 10:25:28 GMT""}]","2010-11-30"
"hep-ph/9710249","Chris Michael","Chris Michael","Hadronic Physics from the Lattice","to appear in Proceedings of the NATO Advanced Study Institute on
  Confinement, Duality and Non-Perturbative Aspects of QCD. June 23 - July 4,
  1997; 19 pages, Latex, 6 postscript figures",,,"LTH 411","hep-ph hep-lat",,"  Topics covered in this review are the lattice gauge theory approach to the
evaluation of non-perturbative hadronic interactions from first principles,
particularly applications to glueballs, inter-quark potentials, the running
coupling constant and hybrid mesons. Also discussed are the limitations of the
quenched approximation.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 11:39:44 GMT""}]","2007-05-23"
"hep-ph/9710250","Silvana Filipponi","S.Filipponi(1 and 2), G.Pancheri(3), Y.Srivastava(2 and 4) ((1)Harvard
  U.,Cambridge, Mass, USA;(2)INFN-Sezione di Perugia,Italy (3); Laboratori di
  Frascati, Italy;(4)Northeastern U., Boston Mass USA)","Regge Trajectories For All Flavors","11 Pages,1 Table, 4 Figures","Phys.Rev.Lett. 80 (1998) 1838-1840","10.1103/PhysRevLett.80.1838","HUPT/97-A065","hep-ph",,"  Based on available data for mesonic resonances of light, medium and heavy
flavors, we have performed a global analysis to construct the corresponding
linear Regge trajectories. These have been supplemented by results from various
phenomenological models presented in the literature. A satisfactory formula is
found for the dependence of the intercept and the slope on quark masses. We
find reasonable agreement with data on production of charmed hadrons through
exchange of our charmed trajectories in the space-like region. When applied to
mesons containing the top quark, our results suggest the impossibility of their
formation as evidenced by other independent analyses.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 13:32:48 GMT""}]","2009-10-30"
"hep-ph/9710251","Carlo Giunti","S.M. Bilenky","Neutrinos: past, present, future","18 pages, no figures. Lecture presented at the International School
  of Physics ""Enrico Fermi"", Varenna, Italy, 22 July - 1 August 1997",,,"IASSNS-AST 97/54","hep-ph",,"  A general overview of neutrino physics is given. The history of the neutrino
starting from Pauli and Fermi is briefly presented. Two-component neutrinos,
the phenomenological V-A theory and the standard model are discussed. The
problem of neutrino masses and mixing is reviewed.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 13:36:35 GMT""}]","2007-05-23"
"hep-ph/9710252","Gonzalo Parente Bermudez","G. Parente and A.V. Kotikov","QCD relations between structure functions at small x","Latex (6 pages), 1 ps fig., sprocl, psfig; contribution to Madrid low
  x Workshop (Miraflores de la Sierra, Spain, June 18-21 1997), to appear in
  the proceedings",,,,"hep-ph",,"  We present very simple non-integral relations between deep inelastic
structure functions $F_L$, $F_2$ and the gluon distribution at small $x$ based
on perturbative QCD which are useful for the phenomenological analysis of data
at low $x$. As an application we extract the deep inelastic scattering
cross-sections ratio $R= \sigma_L/\sigma_T$ in the range $10^{-4} \leq x \leq
10^{-2}$ from $F_2$ HERA data.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 15:13:43 GMT""}]","2007-05-23"
"hep-ph/9710253","Roland Kirschner","R. Kirschner","Polarized parton distributions and non-leading reggeons","9 pages LATEX, 2 EPS figures included, to be published in the
  proceedings of the DESY-Zeuthen workshop on spin physics, September 1997",,,"NTZ 26/97","hep-ph",,"  The small $x$ behaviour of polarized parton distributions is related to
non-leading reggeons in the framework of the high-energy effective action.
Double-logarithmic contributions to the reggeon interaction beyond the ones
included in the GLAP equation are encountered in all polarized parton
distributions. The transversity distributions of quarks and gluons behave
similar at small $x$. Contribution to the spin workshop at DESY-Zeuthen,
September 1997.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 15:17:43 GMT""}]","2007-05-23"
"hep-th/9710041","Carlos Castro","Carlos Castro, Jerzy Plebanski","The Generalized Moyal Nahm and Continuous Moyal Toda Equations","Revised TEX file. 31 pages. The Legendre transform between the Moyal
  heavenly form and the Moyal Toda field is solved","J.Math.Phys. 40 (1999) 3738-3760","10.1063/1.532924",,"hep-th",,"  We present in detail a class of solutions to the $4D SU(\infty)$ Moyal Anti
Self Dual Yang Mills equations that are related to $reductions$ of the
generalized Moyal Nahm quations using the Ivanova-Popov ansatz. The former
yields solutions to the ASDYM/SDYM equations for arbitary gauge groups. A
further dimensional reduction yields solutions to the Moyal Anti Self Dual
Gravitational equations. The Self Dual Yang Mills /Self Dual Gravity case
requires a separate study. SU(2) and $SU(\infty)$ (continuous) Moyal Toda
equations are derived and solutions to the latter equations in $implicit$ form
are proposed via the Lax-Brockett double commutator formalism . An explicit map
taking the Moyal heavenly form (after a rotational Killing symmetry reduction)
into the SU(2) Moyal Toda field is found. Finally, the generalized Moyal Nahm
equations are conjectured that contain the continuous $SU(\infty)$ Moyal Toda
equation after a suitable reduction. Three different embeddings of the three
different types of Moyal Toda equations into the Moyal Nahm equations are
discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 1997 19:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 1998 20:27:21 GMT""},{""version"":""v3"",""created"":""Thu, 16 Apr 1998 02:48:56 GMT""}]","2009-10-30"
"hep-th/9710042","Christoph Adam","C. Adam","Consistent and covariant commutator anomalies in the chiral Schwinger
  model","Latex file, 19 pages, no figures","Annals Phys. 265 (1998) 198-218","10.1006/aphy.1997.5769","MIT-CTP-2662","hep-th",,"  We derive all covariant and consistent divergence and commutator anomalies of
chiral QED$_2$ within the framework of canonical quantization of the fermions.
Further, we compute the time evolution of all occurring operators and find that
all commutators evolve canonically. We comment on the relation of our results
to the finding of a nontrivial U(1)-curvature in gauge-field space.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 00:01:27 GMT""}]","2009-10-30"
"hep-th/9710043","Christoph Adam","C. Adam","Decay widths and scattering processes in massive QED$_2$","Latex file, 5 pages, 8 ps-figures & 1 style-file; written version of
  a talk given at the QCD97 conference in Montpellier, France","Nucl.Phys.Proc.Suppl. 64 (1998) 301-305","10.1016/S0920-5632(97)01078-5","MIT-CTP-2661","hep-th",,"  Using mass perturbation theory, we infer the bound-state spectrum of massive
QED$_2$ and compute some decay widths of unstable bound states. Further, we
discuss scattering processes, where all the resonances and particle production
thresholds are properly taken into account by our methods.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 00:04:32 GMT""}]","2009-10-30"
"hep-th/9710044","Lori Paniak","S. Jaimungal and L.D. Paniak","Theta Sectors and Thermodynamics of a Classical Adjoint Gas","17 pages LaTeX, 3 eps figures, uses epsf","Nucl.Phys. B517 (1998) 622-637","10.1016/S0550-3213(98)00090-X",,"hep-th hep-ph",,"  The effect of topology on the thermodynamics of a gas of adjoint
representation charges interacting via 1+1 dimensional SU(N) gauge fields is
investigated. We demonstrate explicitly the existence of multiple vacua
parameterized by the discrete superselection variable k=1,...,N. In the low
pressure limit, the k dependence of the adjoint gas equation of state is
calculated and shown to be non-trivial. Conversely, in the limit of high system
pressure, screening by the adjoint charges results in an equation of state
independent of k. Additionally, the relation of this model to adjoint QCD at
finite temperature in two dimensions and the limit of large N are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 02:36:53 GMT""}]","2009-10-30"
"hep-th/9710045","Dimitri Leites","Dimitry Leites, Xuan Peiqi","Supersymmetry of the Schroedinger and Korteweg-de Vries operators","LaTeX, 15 pages",,,,"hep-th",,"  In 70's A.A. Kirillov interpreted the stationary Schroedinger
(Sturm-Liouville) operator as an element of the dual space to the Virasoro
algebra, i.e., the nontrivial central extension of the Witt algebra. He
interpreted the KdV operator in terms of the stabilizer of the Schroedinger
operator. By studying the coadjoint representation of the simplest nontrivial
central extension of a simplest stringy superalgebra, the Neveu--Schwarz
superalgebra, Kirillov connected solutions of the KdV and Schroedinger
equations. We extend Kirillov's results and find all supersymmetric extension
of the Schroedinger and Korteweg-de Vries operators associated with the 12
distinguished stringy superalgebras. We also take into account the odd
parameters and the possibility for Time to be a $(1|1)$-dimensional
supermanifold. The superization of construction due to Khesin e.a.
(Drinfeld--Sokolov's reduction for the pseudodifferential operators) relates
the complex powers of the Schroedinger operators we describe to the superized
KdV-type hierarchies labeled by complex parameter. Our construction brings the
KdV-type equations directly in the Lax form guaranteeing their complete
integrability.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 08:30:39 GMT""}]","2007-05-23"
"hep-th/9710047","Bertfried Fauser","Bertfried Fauser","Clifford geometric parameterization of inequivalent vacua","Major update, new chapters, 30 pages one Fig. (prev. 15p, no Fig.)","Math.Methods Appl.Sci. 24 (2001) 885-912","10.1002/mma.247","Tue-prep-97-02","hep-th",,"  We propose a geometric method to parameterize inequivalent vacua by dynamical
data. Introducing quantum Clifford algebras with arbitrary bilinear forms we
distinguish isomorphic algebras --as Clifford algebras-- by different
filtrations resp. induced gradings. The idea of a vacuum is introduced as the
unique algebraic projection on the base field embedded in the Clifford algebra,
which is however equivalent to the term vacuum in axiomatic quantum field
theory and the GNS construction in C^*-algebras. This approach is shown to be
equivalent to the usual picture which fixes one product but employs a variety
of GNS states. The most striking novelty of the geometric approach is the fact
that dynamical data fix uniquely the vacuum and that positivity is not
required. The usual concept of a statistical quantum state can be generalized
to geometric meaningful but non-statistical, non-definite, situations.
Furthermore, an algebraization of states takes place. An application to physics
is provided by an U(2)-symmetry producing a gap-equation which governs a phase
transition. The parameterization of all vacua is explicitly calculated from
propagator matrix elements. A discussion of the relation to BCS theory and
Bogoliubov-Valatin transformations is given.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 09:06:15 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2001 19:58:09 GMT""}]","2015-06-26"
"hep-th/9710048","Ivan Avramidi","Ivan G. Avramidi (University of Iowa) and Giampiero Esposito (INFN and
  University of Naples)","Gauge theories on manifolds with boundary","50 pages, LaTeX, 127 KB, no figures, Sections 3 and 7 completely
  revised","Commun.Math.Phys. 200 (1999) 495-543","10.1007/s002200050539","University of Greifswald (October, 1997), DSF 97/45","hep-th dg-ga gr-qc math.DG",,"  The boundary-value problem for Laplace-type operators acting on smooth
sections of a vector bundle over a compact Riemannian manifold with generalized
local boundary conditions including both normal and tangential derivatives is
studied. The condition of strong ellipticity of this boundary-value problem is
formulated. The resolvent kernel and the heat kernel in the leading
approximation are explicitly constructed. As a result, the previous work in the
literature on heat-kernel asymptotics is shown to be a particular case of a
more general structure. For a bosonic gauge theory on a compact Riemannian
manifold with smooth boundary, the problem is studied of obtaining a
gauge-field operator of Laplace type, jointly with local and gauge-invariant
boundary conditions, which should lead to a strongly elliptic boundary-value
problem. The scheme is extended to fermionic gauge theories by means of local
and gauge-invariant projectors. After deriving a general condition for the
validity of strong ellipticity for gauge theories, it is proved that for
Euclidean Yang--Mills theory and Rarita--Schwinger fields all the above
conditions can be satisfied. For Euclidean quantum gravity, however, this
property no longer holds, i.e. the corresponding boundary-value problem is not
strongly elliptic. Some non-standard local formulae for the leading asymptotics
of the heat-kernel diagonal are also obtained. It is shown that, due to the
absence of strong ellipticity, the heat-kernel diagonal is non-integrable near
the boundary.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 11:52:19 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 23:03:01 GMT""}]","2009-10-30"
"hep-th/9710050","Sven Falkenberg","S. Falkenberg, B. Geyer (Leipzig University), P. Lavrov (Tomsk State
  Ped. University) and P. Moshin (Tomsk State University)","On the Structure of Quantum Gauge Theories with External Fields","16 pages, LaTeX","Int.J.Mod.Phys. A13 (1998) 4077-4090","10.1142/S0217751X98001906",,"hep-th",,"  We consider generating functionals of Green's functions with external fields
in the framework of BV and BLT quantization schemes for general gauge theories.
The corresponding Ward identities are obtained, and the gauge dependence is
studied.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 14:58:45 GMT""}]","2009-10-30"
"hep-th/9710051","Martin Ertl","M. F. Ertl, M. O. Katanaev, W. Kummer","Generalized Supergravity in Two Dimensions","32 pages, LaTeX, AMSmath, BibTeX","Nucl.Phys. B530 (1998) 457-486","10.1016/S0550-3213(98)00413-1","TUW-96-26","hep-th gr-qc",,"  Among the usual constraints of (1,1) supergravity in d=2 the condition of
vanishing bosonic torsion is dropped. Using the inverse supervierbein and the
superconnection considerably simplifies the formidable computational problems.
It allows to solve the constraints for those fields before taking into account
the (identically fulfilled) Bianchi identities. The relation of arbitrary
functions in the seminal paper of Howe to supergravity multiplets is clarified.
The local supersymmetry transformations remain the same, but, somewhat
surprisingly, the transformations of zweibein and Rarita-Schwinger field
decouple from those of the superconnection multiplet. A method emerges
naturally, how to construct `non-Einsteinian' supergravity theories with
nontrivial curvature and torsion in d=2 which, apart from their intrinsic
interest, may be relevant for models of super black holes and for novel
generalizations in superstring theories. Several explicit examples of such
models are presented, some of which immediately allow a dilatonic formulation
for the bosonic part of the action.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 15:47:45 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1998 12:43:48 GMT""}]","2009-10-30"
"math/9710213","Ionut Ciocan-Fontanine","Ionu\c{t} Ciocan-Fontanine","On quantum cohomology rings of partial flag varieties",,,,"OSU Math 1997-8","math.AG",,"  The main goal of this paper is to give a unified description for the
structure of the small quantum cohomology rings for all homogeneous spaces of
SL_n(C).
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9710013","Georgios Lalazissis","G.A. Lalazissis, D. Vretenar, W. P\""oschl and P. Ring","Relativistic Hartree-Bogoliubov description of the neutron drip-line in
  light nuclei","26 pages, LaTex, 9 p.s. figures, Submitted to Nucl. Phys. A","Nucl.Phys. A632 (1998) 363-382","10.1016/S0375-9474(98)00009-8",,"nucl-th",,"  The Relativistic Hartree Bogoliubov theory is applied in the mean-field
approximation to the description of properties of light nuclei with large
neutron excess. Pairing correlations and the coupling to particle continuum
states are described by finite range two-body forces. Using standard parameter
sets for the mean-field Lagrangian and the pairing interaction of Gogny-type,
self-consistent solutions in coordinate space are calculated for the ground
states of a number of neutron-rich nuclei. The model predicts the location of
the neutron drip-line, reduction of the spin-orbit interaction, $rms$ radii,
changes in surface properties, the formation of neutron skin and of neutron
halo.
","[{""version"":""v1"",""created"":""Sun, 5 Oct 1997 17:10:27 GMT""}]","2009-10-30"
"nucl-th/9710014","Wolfgang Weinhold","W. Weinhold, B. Friman, W. N\""orenberg (GSI)","Thermodynamics of Delta resonances","12 pages, 3 Postscript figures, LaTeX, elsart, epsfig, minor changes,
  references added, to be published in Physics Letters B","Phys.Lett. B433 (1998) 236-242","10.1016/S0370-2693(98)00639-X","GSI 97-59","nucl-th hep-ph",,"  The thermodynamic potential of a system of pions and nucleons is computed
including the piN interactions in the P33 channel. A consistent treatment of
the width of the resonance in this channel, the Delta(1232) resonance, is
explored in detail. In the low-density limit we recover the leading term of the
virial expansion for the thermodynamic potential. An instructive diagrammatic
interpretation of the contributions to the total baryon number is presented.
Furthermore, we examine within a fireball model the consequences for the pion
spectra in heavy-ion collisions at intermediate energies, including the effect
of collective flow. A consistent treatment of the Delta width leads to a
substantial enhancement of the pion yield at low momenta.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 12:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 1998 08:32:43 GMT""}]","2009-10-30"
"nucl-th/9710015","Raffaele Caracciolo","R. Caracciolo, A. De Pace, H. Feshbach, A. Molinari","A statistical approach to the theory of the mean field","27 pages, 4 figures, LaTeX2e, uses cimento.cls (included) and
  epsfig.sty. To appear in the Proceedings of the International School of
  Physics ""Enrico Fermi"", 3rd course `Unfolding the Matter of Nuclei', A.
  Molinari and R. A. Ricci directors, Varenna, Italy, 22 July - 1 August 1997",,,,"nucl-th hep-th",,"  We develop a statistical theory of the mean field. It is based on the
proposition that the mean field can be obtained as an energy average. Moreover,
it is assumed that the matrix elements of the residual interaction are random
with the average value of zero. Explicit expressions for the mean field and the
fluctuation away from the average are obtained. The fluctuation is expanded in
terms of more and more complex excitations. Using the randomness of the matrix
elements one can then obtain formulas for the contribution to the error from
each class of complex excitations and a general condition for the convergence
of the expansion is derived. Making some simplifying assumptions a schematic
model is developed and applied to the problem of nuclear matter. It yields a
measure of the strength of the effective interaction. The latter turns out to
be three orders of magnitude less than that calculated using a potential which
gives a binding energy of about -7 MeV/nucleon demonstrating the strong damping
of the interaction strength induced by the averaging process.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 14:40:56 GMT""}]","2007-05-23"
"nucl-th/9710016","Ami Leviatan","A. Leviatan and R. Bijker","Electromagnetic and Strong Decays in a Collective Model of the Nucleon","4 pages with 6 figures, menu97.cls style file, talk at `7th
  International Symposium on Meson-Nucleon Physics and the Structure of the
  Nucleon (MENU97)', Vancouver, July 28 - Aug 1, 1997","PiN Newslett.13:209-212,1997",,,"nucl-th",,"  We present an analysis of electromagnetic elastic form factors, helicity
amplitudes and strong decay widths of non-strange baryon resonances, within a
collective model of the nucleon. Flavor-breaking and stretching effects are
considered. Deviations from the naive three-constituents description are
pointed out.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 14:53:52 GMT""}]","2011-04-15"
"nucl-th/9710017","Danilo Babusci","D.Babusci, G.Giordano and G.Matone","A new evaluation of the Baldin sum rule","6 pages, LaTex2e, 2 figures, 2 tables. Phys. Rev. C to appear","Phys.Rev.C57:291-294,1998","10.1103/PhysRevC.57.291",,"nucl-th",,"  The Baldin sum rule for the nucleon has been recalculated at the light of the
most recent photoabsorption cross section measurements. The proton value (alpha
+ beta)_p =13.69 +/- 0.14 is smaller but consistent with the one usually quoted
in literature. However, the value for the neutron (alpha + \beta)_n =14.40 +/-
0.66 turns out to be three standard deviations away from the previously
calculated one.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 15:02:33 GMT""}]","2008-11-26"
"patt-sol/9710003","Stoil Donev","S. Donev and M. Tashkova","Extended Electrodynamics: III. Free Photons and (3+1)-Soliton- like
  Vacuum Solutions","14 pages, LaTex, no figures",,,"INRNE-TH-97/10","patt-sol hep-th nlin.PS quant-ph",,"  This paper aims to give explicitly all non-linear vacuum solutions to our
non-linear field equations, and to define in a coordinate free manner the
important subclass of non-linear solutions, which we call almost photon-like.
By means of a correct introduction of the local and integral intrinsic angular
momentums of these solutions, we saparate the photon-like solutions through the
requirement their integral intrinsic angular momentums to be equal to the
Planck's constant. Finally, we consider such solutions, moving radially to or
from a given center, using standard spherical coordinates.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 13:10:38 GMT""}]","2007-05-23"
"physics/9710005","Jacek Brodzki","Peter Bongaarts, Jacek Brodzki","Moebius Transformations in Noncommutative Conformal Geometry","32 pages, LaTeX","Commun.Math.Phys. 201 (1999) 35-60","10.1007/s002200050548","M97/16","math-ph hep-th math.MP math.QA q-alg",,"  We study the projective linear group PGL_2(A), associated with an arbitrary
algebra A, and its subgroups from the point of view of their action on the
space of involutions in A. This action formally resembles Moebius
transformations known from complex geometry. By specifying A to be an algebra
of bounded operators in a Hilbert space H, we rediscover the Moebius group
defined by Connes and study its action on the space of Fredholm modules over
the algebra A. There is an induced action on the K-homology of A, which turns
out to be trivial. Moreover, this action leads naturally to a simpler object,
the polarized module underlying a given Fredholm module, and we discuss this
relation in detail. Any polarized module can be lifted to a Fredholm module,
and the set of different lifts forms a category, whose morphisms are given by
generalized Moebius tranformations. We present an example of a polarized module
canonically associated with the differentiable structure of a smooth manifold
V. Using our lifting procedure we obtain a class of Fredholm modules
characterizing the conformal structures on V. Fredholm modules obtained in this
way are a special case of those constructed by Connes, Sullivan and Teleman.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 08:29:58 GMT""}]","2009-10-30"
"q-alg/9710009","Nikolaj A. Gromov","N.A.Gromov, I.V.Kostyakov, V.V.Kuratov","Quantum Orthogonal Cayley-Klein Groups and Algebras","3 pages, uses sprocl.sty available at
  http://www.wspc.demon.co.uk/Styles/procs, submitted to Proc. WigSym5, Vienna,
  Austria, 25-29 August, 1997",,,,"q-alg math.QA",,"  The extension of FRT quantization theory for the nonsemisimple CK groups is
suggested. The quantum orthogonal CK groups are realized as the Hopf algebras
of the noncommutative functions over an associative algebras with nilpotent
commutative generators. The quantum CK algebras are obtained as the dual
objects to the corresponding quantum groups.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 08:11:16 GMT""}]","2007-05-23"
"quant-ph/9710020","H. S. Sharatchandra","H.S. Sharatchandra","Phase of the quantum oscillator","10 pages. Revtex",,,"IMSc- 97/28","quant-ph",,"  Requirements of a conjugate operator are emphasized, especially in its role
in uncertainty relations.It is argued that in many contexts it is necessary to
extend the Hilbert space in order to define a conjugate operator as in gauge
theories. Example of a particle in a box is analysed. This is closely related
to the quantum oscillator through cosine states of Susskind and Glogower.It is
used to justify London's phase wave functions albeit as part of a larger
Hilbert space. A new definition phase uncertainty neccessiated by periodicity
is proposed.It is close to the usual r.m.s. definition.Corresponding number-
phase uncertainty relation is obtained and its implications are discussed.
Hilbert space of an oscillator is identified with the Hilbert space of a planar
rotor with a $Z_2$ gauge invariance.This is used to construct states analogous
to the cosine and sine states and to illustrate unitary equivalence of Hilbert
spaces.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 13:41:14 GMT""}]","2007-05-23"
"solv-int/9710002","Nikolai Kitanine","N.M. Bogoliubov, A.G. Izergin, N.A. Kitanine","Correlation functions for a strongly correlated boson system","27 pages LaTeX",,"10.1016/S0550-3213(98)00038-8","PDMI PREPRINT - 17/1997","solv-int cond-mat hep-th math.QA nlin.SI q-alg",,"  The correlation functions for a strongly correlated exactly solvable
one-dimensional boson system on a finite chain as well as in the thermodynamic
limit are calculated explicitly. This system which we call the phase model is
the strong coupling limit of the integrable q-boson hopping model. The results
are presented as determinants.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 1997 11:23:10 GMT""}]","2009-10-30"
