"astro-ph/9710098","Stefanie Komossa","Hartmut Schulz (Ruhr-Univ. Bochum), Stefanie Komossa (MPE Garching),
  Thomas W. Berghoefer (Space Sc. Lab. Berkeley), Berto Boer (Ruhr-Univ.
  Bochum)","ROSAT evidence for AGN and superwind activity in NGC 6240 and NGC 2782","10 pages incl. 6 figures, to appear in A&A",,,,"astro-ph",,"  We present ROSAT observations of the starburst galaxy NGC 2782 (HRI plus a
weak PSPC frame) and the ultraluminous infrared galaxy NGC 6240 (PSPC). The
(0.1-2.4) keV spectra of both objects appear similar. However, due to better
sampling spectral modeling is only warranted in case of NGC 6240 for which both
a single thermal Raymond-Smith model (kT = 0.44) or a hybrid model consisting
of 80% power-law with the canonical photon index -1.9 plus 20% Raymond-Smith
contribution (kT = 0.63) lead to good fits. However, the single thermal model
turns out to be unlikely because it yields a luminosity of 3.8 10^{43} erg/s,
which is hard to reach in a starburst superwind-scenario. The hybrid model
leads to a more moderate luminosity of 5.2 10^{42} erg/s, of which 1.0 10^{42}
erg/s can be attributed to shocked superwind gas. We link the remaining 4.2
10^{42} erg/s powerlaw to an AGN component because the alternative of
inverse-compton scattering of the FIR radiation leads to a too low flux when
estimated with available data. The result appears to be consistent with
preliminarily announced ASCA observations. For NGC 2782 we find L_x = 4 10^{41}
erg/s which can be explained by emission from a shocked superwind region with a
high preshock density in agreement with earlier optical evidence for an
outflowing supershell.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 1997 20:51:49 GMT""}]","2007-05-23"
"astro-ph/9710099","Eyal Maoz","Eyal Maoz (UC Berkeley)","A Test For An Intervening Stellar Population As The Origin of
  Microlensing Events Toward the LMC","14 pages, Latex + 4 PS figures, Submitted to ApJ (Letters)",,,,"astro-ph",,"  Short version: Zaritsky and Lin (1997, ZL97) have recently presented
observations which can be interpreted as evidence for an intervening stellar
population along the line-of-sight to the LMC, at a distance of ~34 kpc. They
suggest that it may belong to a low surface-brightness dwarf galaxy, or to the
tidal debris of a disrupted galaxy, and derive an optical depth for
gravitational lensing through the intervening system which is consistent with
the observed value. Such interpretation of the microlensing events toward the
LMC has major implications for the nature of the dark matter, and thus should
be tested in every conceivable way.
  We suggest a method utilizing the microlensing data themselves to
discriminate between the various hypotheses. We find that the first eight MACHO
events toward the LMC are as consistent with a standard halo distribution of
0.5 solar-mass MACHOs (best fit), as they are with an intervening population
having a transverse speed of ~240 km/s and a Miller-Scalo stellar IMF. Monte
Carlo simulations show that in order to completely rule out either hypothesis,
about 40 events will be required if the IMF is rising below the H-burning mass
limit, and about 140 if it is falling. If the ZL97 intervening population
hypothesis is correct then: (a) the currently observed range of event durations
directly implies a lens mass range of ~0.06-0.8 solar-mass, which brackets the
mass of ~0.2 solar mass where many investigations claim that the stellar IMF
peaks, and (b) the event distribution provides valuable information on the
low-mass end of the stellar IMF.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 1997 22:35:38 GMT""}]","2007-05-23"
"astro-ph/9710100",,"S. A. Levshakov (National Astronomical Observatory, Japan) and W. H.
  Kegel (University Frankfurt/Main, Germany)","The Gunn-Peterson effect and the Lyman alpha forest","9 pages, 3 Postscript figures, a MNRAS Letters submission",,"10.1046/j.1365-8711.1998.01722.x",,"astro-ph",,"  We show that spatial correlations in a stochastic large scale velocity field
in an otherwise smooth intergalactic medium (homogeneous comoving density)
superposed on the general Hubble flow, may cause a `line-like' structure in QSO
spectra similar to the population of unsaturated Ly-alpha forest lines which
usually are attributed to individual clouds with 10^{11} <= N(HI) <= 5*10^{13}
cm^{-2}. Therefore there is no clear observational distinction between a
diffuse intergalactic medium and discrete intergalactic clouds. It follows that
the HI-density in the diffuse intergalactic medium might be substantially
underestimated if it is determined from the observed intensity distribution
near the apparent continuum in high resolution spectra of QSOs. Our tentative
estimate implies a diffuse neutral hydrogen opacity tau_{GP} = 0.3 at z = 3 and
a current baryon density Omega_{IGM} = 0.08$, assuming a Hubble constant H = 70
km s^{-1} Mpc^{-1}.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 05:10:13 GMT""}]","2009-10-30"
"astro-ph/9710102","Dick Bond","J. Richard Bond and James W. Wadsley (CITA)","Lyman Alpha Absorption in The Cosmic Web","6 pages, LaTeX, with figure 1a,b,c,d, 2, 3 included. uses
  conf_iap.sty To appear in Structure and Evolution of the IGM from QSO
  Absorption Line Systems, Proc. 13th IAP Colloquium, ed. P. Petitjean and S.
  Charlot, Nouvelles Frontieres, Paris Text and colour figures also available
  at ftp://ftp.cita.utoronto.ca/bond/iap97",,,"CITA-97-41","astro-ph",,"  We describe large scale structure at high redshift in terms of the Cosmic Web
picture for {S,Lambda,O,H}CDM models: how galactic-scale ``peak-patches'',
filaments and membranes create an interconnected intergalactic medium. The
ideas are applied to our Ly$\alpha$ forest simulations of ``shear-field
patches''. We discuss simulation method and design, resolution dependence, the
statistical combination of patches, UV flux scaling, and whether filtered
Zel'dovich maps are useful. The response to changes in power spectrum shape and
amplitude, and in cosmological parameters, is described. We also show Omega_b
h^2 derived from UV rescaling is overestimated if the resolution is not
adequate.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 07:31:13 GMT""}]","2007-05-23"
"astro-ph/9710103","Eric Slezak","E. Slezak, F. Durret, J. Guibert, C. Lobo","A photometric catalogue of galaxies in the cluster Abell 85","accepted for publication in A&AS; 7 pages, including 8 figures,
  Tables are only available in electronic form at the CDS via anonymous ftp to
  cdsarc.u-strasbg.fr (130.79.128.5)",,"10.1051/aas:1998128",,"astro-ph",,"  We present two catalogues of galaxies in the direction of the rich cluster
\a85. The first one includes 4,232 galaxies located in a region $\pm 1^\circ$
from the cluster centre. It has been obtained from a list of more than 25,000
galaxy candidates detected by scanning a Schmidt photographic plate taken in
the \bj band. Positions are very accurate in this catalogue but magnitudes are
not. This led us to perform CCD imaging observations in the V and R bands to
calibrate these photographic magnitudes. A second catalogue (805 galaxies)
gives a list of galaxies with CCD magnitudes in the V and R bands for a much
smaller region in the centre of the cluster. These two catalogues will be
combined with a redshift catalogue of 509 galaxies (Durret et al. 1997;
astro-ph/9709298) to investigate the cluster properties at optical wavelengths
(Durret et al. in preparation), as a complement to our previous X-ray studies
(Pislar et al. 1997, Lima-Neto et al. 1997).
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 08:48:26 GMT""}]","2009-10-30"
"astro-ph/9710104","Christian Kaiser","Christian R. Kaiser, Jane Dennett-Thorpe, Paul Alexander","Evolutionary tracks of FRII sources through the P-D diagram","8 pages, 7 figures, to be published in Mon. Not. Roy. Astr. Soc","Mon.Not.Roy.Astron.Soc. 292 (1997) 723","10.1093/mnras/292.3.723","MRAO preprint 2059","astro-ph",,"  This is the second in a series of papers presenting an analytical model for
the evolution of FRII radio sources. In this paper we evaluate the expected
radio emission from a radio source incorporating energy loss processes for the
relativistic electrons. By combining these results with our earlier dynamical
model we calculate evolutionary tracks through the Power-Linear size diagram.
These tracks are in good agreement with the observed distribution of sources in
this diagram. The effects of different forms for the evolution of the magnetic
field in the cocoon, the redshift of the source, the environment of the source
and the defining parameters of the jet are investigated. The evolutionary
tracks are found to be insensitive to the assumed form of the magnetic field
evolution. Some evidence against protons as a major constituent of the jet
material is also found.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 09:05:58 GMT""}]","2015-06-24"
"astro-ph/9710105","Tariq Shahbaz","T. Shahbaz and E. Kuulkers (Oxford University)","On the outburst amplitude of the soft X-ray transients","5 pages Latex, 1 figure, to appear in MNRAS as a letter",,"10.1046/j.1365-8711.1998.29511221.x",,"astro-ph",,"  We find a strong correlation between the optical outburst amplitude Delta V
and orbital period P_{orb} for the soft X-ray transient sources with orbital
periods less than 1 day. By fitting the observed values for 8 X-ray transients
we determine an empirical relation that can be used to predict the orbital
period of an X-ray transient given only its outburst amplitude: \Delta V= 14.36
- 7.63\log P_{orb}(h). For periods less than 12 hrs we determine a relation for
the absolute magnitude of the accretion disc during outburst, which then allows
us to estimate the distances to the sources.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 10:00:48 GMT""}]","2015-06-24"
"astro-ph/9710106","Stephen Serjeant","Stephen Serjeant, Steve Rawlings, Stephen J. Maddox, Joanne C. Baker,
  Dave Clements, Mark Lacy, Per B. Lilje","The Radio-Optical Correlation in Steep-Spectrum Quasars","MNRAS in press. Uses BoxedEPS (included)",,"10.1111/j.1365-8711.1998.01303.x",,"astro-ph",,"  Using complete samples of steep-spectrum quasars, we present evidence for a
correlation between radio and optical luminosity which is not caused by
selection effects, nor caused by an orientation dependence (such as
relativistic beaming), nor a byproduct of cosmic evolution. We argue that this
rules out models of jet formation in which there are no parameters in common
with the production of the optical continuum. This is arguably the most direct
evidence to date for a close link between accretion onto a black hole and the
fuelling of relativistic jets. The correlation also provides a natural
explanation for the presence of aligned optical/radio structures in only the
most radio luminous high-redshift galaxies.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 11:17:13 GMT""}]","2020-11-25"
"astro-ph/9710107","Greg L. Bryan","G.L. Bryan and M.L. Norman","Statistical Properties of X-ray Clusters: Analytic and Numerical
  Comparisons","23 pages, 17 figures, accepted for publication in ApJ","Astrophys.J.495:80,1998","10.1086/305262",,"astro-ph",,"  We compare the results of Eulerian hydrodynamic simulations of cluster
formation against virial scaling relations between four bulk quantities: the
cluster mass, the dark matter velocity dispersion, the gas temperature and the
cluster luminosity. The comparison is made for a large number of clusters at a
range of redshifts in three different cosmological models (CHDM, CDM and OCDM).
We find that the analytic formulae provide a good description of the relations
between three of the four numerical quantities. The fourth (luminosity) also
agrees once we introduce a procedure to correct for the fixed numerical
resolution. We also compute the normalizations for the virial relations and
compare extensively to the existing literature, finding remarkably good
agreement. The Press-Schechter prescription is calibrated with the simulations,
again finding results consistent with other authors. We also examine related
issues such as the size of the scatter in the virial relations, the effect of
metallicity with a fixed pass-band, and the structure of the halos. All of this
is done in order to establish a firm groundwork for the use of clusters as
cosmological probes. Implications for the models are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 14:16:51 GMT""}]","2009-07-09"
"astro-ph/9710108","Paul Goudfrooij","Paul Goudfrooij (1), Ginevra Trinchieri (2,3) ((1) Space Telescope
  Science Institute, (2) MPE Garching, (3) Osservatorio Astronomico di Brera)","X-ray emission, optical nebulosity and dust in early-type galaxies. I.
  The dusty nebular filaments in NGC 5846","14 pages, LaTeX, PS figures and style file enclosed. Requires
  psfig.sty. Accepted for publication by Astronomy and Astrophysics","Published in A&A, 330, 123-135 (1998)",,,"astro-ph",,"  We present new optical imagery of the X-ray bright elliptical galaxy NGC
5846, the dominant galaxy of a small group of galaxies. A dust lane with a dust
mass of 7 10^3 Msun is detected in the central few kpc of NGC 5846. The
morphology of the dust features are strikingly similar to that observed for the
optical nebulosity AND the X-ray emission. A physical connection between the
different phases of the interstellar medium therefore seems likely.
  We discuss three different options for the origin of the dusty nebular
filaments: Condensation out of a cooling flow, mass loss of late-type stars
within NGC 5846, and material donated by a small neighbouring galaxy. We
conclude that the dust as well as the optical nebulosity are most likely
products of a recent interaction with a small, relatively gas-rich galaxy,
probably of Magellanic type.
  Dust grains in the dust lane are destroyed by sputtering in the hot,
X-ray-emitting gas in less than about 10^7 yr, which is shorter than the
crossing time of a (small) galaxy through the central 5 kpc of NGC 5846. We
argue that the dust is replenished by evaporation of cool, dense gas cloudlets
that were brought in during the interaction. The evaporation rate of cool gas
in NGC 5846, 0.001 solar mass per year, is consistent with the ""mass deposition
rate"" derived from X-ray measurements.
  The energy lost by the hot gas through heating of dust and evaporation of
cool gas clouds in the central few kpc of NGC 5846 is adequately balanced by
heat sources: transport of heat by electron conduction and loss of kinetic
energy of the in-falling galaxy. There does not seem to be a need to invoke the
presence of a ""cooling flow"" to explain the X-ray and optical data.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 14:34:44 GMT""}]","2007-05-23"
