"alg-geom/9710004","Uli Walther","Uli Walther (University of Minnesota)","Algorithmic Computation of Local Cohomology Modules and the
  Cohomological Dimension of Algebraic Varieties","20 pages, amsart, uses amstex, amssymb, xypic.tex, corrected some
  typos",,,,"alg-geom math.AG",,"  In this paper we present algorithms that compute certain local cohomology
modules associated to a ring of polynomials containing the rational numbers. In
particular we are able to compute the local cohomological dimension of
algebraic varieties in characteristic zero. Our approach is based on the theory
of D-modules.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 1997 20:05:38 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 1997 22:22:37 GMT""}]","2007-05-23"
"alg-geom/9710005","Florin Ambro","Florin Ambro","Ladders on Fano varieties","AMSTeX, 13 pages; revised: minor typos replaced",,,,"alg-geom math.AG",,"  We prove the existence of Fano ladders on weak log Fano varieties of coindex
less than 4, as an application of adjunction and nonvanishing.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 1997 03:04:13 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 1998 04:55:42 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 1998 05:32:09 GMT""}]","2007-05-23"
"astro-ph/9710041","Rebecca A. W. Elson","Rebecca A. W. Elson (IoA, Cambridge), Carl J. Grillmair (JPL), Duncan
  A. Forbes(Birmingham, UK), Mike Rabban (Lick), Gerard. M. Williger(Goddard) &
  Jean P. Brodie (Lick)","HST Imaging of the Globular Clusters in the Fornax Cluster: NGC 1379","32 pages (12 figures). to appear in MNRAS",,"10.1046/j.1365-8711.1998.29511307.x",,"astro-ph",,"  We present B and I photometry for ~300 globular cluster candidates in NGC
1379, an E0 galaxy in the Fornax Cluster. Our data are from both Hubble Space
Telescope (HST) and ground-based observations. The HST photometry (B only) is
essentially complete and free of foreground/background contamination to ~2 mag
fainter than the peak of the globular cluster luminosity function. Fitting a
Gaussian to the luminosity function we find <B> =24.95+-0.30 and \sigma_B =
1.55+-0.21. We estimate the total number of globular clusters to be 436+- 30.
To a radius of 70 arcsec we derive a moderate specific frequency, S_N=3.5 +-
0.4. At radii r~ 3-6 kpc the surface density profile of the globular cluster
system is indistinguishable from that of the underlying galaxy light. At r
\ltsim 2.5 kpc the profile of the globular cluster system flattens, and at r
\ltsim 1 kpc, the number density appears to decrease. The (B-I) colour
distribution of the globular clusters (from ground-based data) is similar to
that for Milky Way globulars, once corrected for background contamination. It
shows no evidence for bimodality or for the presence of a population with
[Fe/H]\gtsim -0.5. Unlike in the case of larger, centrally located cluster
ellipticals, neither mergers nor a multiphase collapse are required to explain
the formation of the NGC 1379 globular cluster system. We stress the importance
of correcting for background contamination: the colour distribution of
background galaxies is strongly peaked slightly bluer than the peak of a
typical globular cluster distribution. This can create the impression of skewed
colour distributions, or bimodality where none exists.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 1997 16:06:28 GMT""}]","2015-06-24"
"astro-ph/9710042","Liliya L. R. Williams","Liliya L. R. Williams (Institute of Astronomy, Cambridge, UK), Geraint
  F. Lewis (SUNY at Stony Brook, NY, USA)","Undistorted Lensed Images in Galaxy Clusters","8 pages including 5 figs, LaTeX, To appear in MNRAS",,"10.1111/j.1365-8711.1998.01179.x",,"astro-ph",,"  To date, the study of high-magnification gravitational lensing effects of
galaxy clusters has focused upon the grossly distorted, luminous arc-like
features formed in massive, centrally condensed clusters. We investigate the
formation of a different type of image, highly magnified yet undistorted, in
two widely employed cluster mass density profiles; an isothermal sphere with a
core, and a universal dark matter halo profile derived from numerical
simulations of Navarro et al. We examine the properties of images of extended
sources produced by these two cluster profiles, paying particular attention to
the undistorted images. Using simple assumptions about the source and lens
population, we estimate the relative frequency of occurrence of highly
magnified, undistorted images and the more commonly known giant arcs.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 1997 16:15:47 GMT""}]","2020-11-25"
"astro-ph/9710043","Thomas Quinn","Thomas Quinn, Neal Katz, Joachim Stadel and George Lake","Time stepping N-body simulations","16 pages, 12 figures, submitted to Ap. J",,,,"astro-ph",,"  Leapfrog integration has been the method of choice in N-body simulations
owing to its low computational cost for a symplectic integrator with second
order accuracy. We introduce a new leapfrog integrator that allows for variable
timesteps for each particle in large N-body simulations. Tests with single
particles in fixed potentials show that it behaves as a symplectic integrator.
  We then examine the results of both standard leapfrog and our temporally
adaptive leapfrog on full N-body integrations of clusters and large scale
structure establishing accuracy criteria for both methods. The adaptive method
shows significant speed-ups over single step integrations---but the integrator
no longer appears to be symplectic or, in the case of large scale structure
simulations, accurate. This loss of accuracy appears to be caused by the way
that the timestep is chosen, not by the integrator itself. We present a related
integration technique that does retain sufficient accuracy. Although it is not
symplectic, it is apparently better than previous implementations and is our
current integrator of choice for large astrophysical simulations. We also note
that the standard leapfrog difference equations used in cosmological N-body
integrations in comoving coordinates are not symplectic. We derive an
implementation of leapfrog that is in comoving canonical coordinates to correct
for this deficiency.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 1997 19:17:17 GMT""}]","2007-05-23"
"astro-ph/9710044","Paul Hickson","Paul Hickson and Mark K. Mulrooney","UBC-NASA Multi-Narrowband Survey. I. Description and Photometric
  Properties of the Survey","27 pages inc. 5 figures. To appear in ApJ Suppl",,,,"astro-ph",,"  Observations, analysis techniques and photometric properties of a
multi-narrowband survey of a 20 square-degree area of sky at +33 degrees
declination are described. The survey is conducted with the 3-meter
liquid-mirror telescope of the NASA Orbital Debris Observatory using
intermediate-bandwidth filters. These filters have central wavelengths ranging
from 455 to 948 nm, at intervals of 0.01 in log(wavelength) and give a spectral
resolving power of 44. In two spring observing seasons we have completed
observations in 16 bands. Our preliminary object catalog contains over 10^5
detections to a typical 50% completeness limit of m(AB) = 20.4. This paper
describes the observational techniques, data analysis methods, and photometric
properties of the survey. The survey is expected to provide object
classifications, spectral energy distributions and multi-narrowband redshifts
for over 10^4 galaxies and QSOs, for use in studies of galaxy and QSO
distributions, evolution and large-scale structure. It will also provide
photometry and spectral classifications for over 10^4 stars.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 1997 23:39:38 GMT""}]","2007-05-23"
"astro-ph/9710045","Limin Lu","Limin Lu, Blair D. Savage, Kenneth R. Sembach, Bart P. Wakker, Wallace
  L.W. Sargent, and Tom A. Oosterloo","The Metallicity and Dust Content of HVC 287.5+22.5+240: Evidence for a
  Magellanic Clouds Origin","AASTEX, 3 postscript figures, AJ, 1998, Jan issue",,"10.1086/300181",,"astro-ph",,"  We estimate the abundances of S and Fe in the high velocity cloud HVC
287.5+22.5+240, which has a velocity of +240 km/s with respect to the local
standard of rest and is in the Galactic direction l~287, b~23. The measurements
are based on UV absorption lines of these elements in the Hubble Space
Telescope spectrum of NGC 3783, a background Seyfert galaxy, as well as new H I
21-cm interferometric data taken with the Australia Telescope. We find
S/H=0.25+/-0.07 and Fe/H=0.033+/-0.006 solar, with S/Fe=7.6+/-2.2 times the
solar ratio. The S/H value provides an accurate measure of the chemical
enrichment level in the HVC, while the super-solar S/Fe ratio clearly indicates
the presence of dust, which depletes the gas-phase abundance of Fe. The
metallicity and depletion information obtained here, coupled with the velocity
and the position of the HVC in the sky, strongly suggest that the HVC
originated from the Magellanic Clouds. It is likely (though not necessary) that
the same process(es) that generated the Magellanic Stream is also responsible
for HVC 287.5+22.5+240.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 1997 01:17:23 GMT""}]","2009-10-30"
"astro-ph/9710046","Mark Wardle","F. Yusef-Zadeh (Northwestern), D. A. Roberts (NCSA), M. Wardle
  (SRCfTA, Sydney)","Anomalous Motion of Ionized Gas in the Sickle (G0.18--0.04) Near the
  Galactic Center","8 pages, LaTeX/aaspp4.sty, 3 ps figs, 1 gif (fig 4), to appear in ApJ
  Lett","Ap J 490: L83--L86 (1997)","10.1086/310997",,"astro-ph",,"  We present VLA measurements of H92alpha radio recombination line emission
from an unusual HII region G0.18--0.04, the ``Sickle'', with spatial and
spectral resolutions of 27"" times 24"".9 and 14 km/s, respectively. These
observations detected two new kinematic components of ionized gas whose
velocities differ greatly from the +25 km/s molecular cloud surrounding the
Sickle. One component is highly red-shifted with peak velocity of about +150
km/s and the other is a blue-shifted velocity feature peaking near -35 km/s.
Neither of these high-velocity features have molecular counterparts. The
blue-shifted feature is forbidden in the sense of Galactic rotation and
coincides with the prominent nonthermal filaments crossing the Sickle, thus
suggesting that they are physically associated with each other. The results
presented here are interpreted in terms of ionized gas being accelerated away
from the surface of the cloud associated with the Sickle region, either by the
magnetic field associated with the nonthermal filaments or by the stellar winds
from the hot helium stars near G0.18--0.04.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 1997 02:52:35 GMT""}]","2015-06-24"
"astro-ph/9710047","Caroline Terquem","John C. B. Papaloizou, Caroline Terquem and Doug N. C. Lin","On the global warping of a thin self-gravitating near Keplerian gaseous
  disk with application to the disk in NGC 4258","36 pages (including 4 figures), Latex, to appear in ApJ",,"10.1086/305436",,"astro-ph",,"  On the global warping of a thin self-gravitating near Keplerian gaseous disk
with application to the disk in NGC 4258
","[{""version"":""v1"",""created"":""Sat, 4 Oct 1997 04:25:43 GMT""}]","2016-08-30"
"cond-mat/9710039","Alexander Wagner","Alexander J. Wagner and J.M. Yeomans (Theoretical Physics, Oxford
  University)","Breakdown of scale-invariance in the coarsening of phase-separating
  binary fluids","4 pages, Latex, 4 eps Figures included. (higher quality Figures can
  be obtained from awagner@thphys.ox.ac.uk)",,"10.1103/PhysRevLett.80.1429",,"cond-mat.soft",,"  We present evidence, based on lattice Boltzmann simulations, to show that the
coarsening of the domains in phase separating binary fluids is not a
scale-invariant process. Moreover we emphasise that the pathway by which phase
separation occurs depends strongly on the relation between diffusive and
hydrodynamic time scales.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 1997 16:03:57 GMT""}]","2009-10-30"
