"alg-geom/9710012","Igor Dolgachev","Igor V. Dolgachev","Invariant stable bundles over modular curves X(p)","AMSTeX 2.1, 29 pages with 2 Appendices",,,,"alg-geom math.AG",,"  We study stable vector bundles over the modular curve X(p) corresponding to
the principal congruence subgroup of the modular group of prime level p which
are invariant with respect to its automorphism group.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 18:29:32 GMT""}]","2007-05-23"
"alg-geom/9710013","Ilya Zakharevich","Ilya Zakharevich","Quasi-algebraic geometry of curves I. Riemann-Roch theorem and Jacobian","99 pages, AmsLaTeX",,,,"alg-geom math.AG",,"  We discuss an analogue of Riemann-Roch theorem for curves with an infinite
number of handles. We represent such a curve X by its Shottki model, which is
an open subset U of CP^{1} with infinite union of circles as a boundary. An
appropriate bundle on X is \omega^{1/2} \otimes L, L being a bundle with (say)
constants as gluing conditions on the circles. An admissible section of an
appropriate bundle on X is a holomorphic half-form on U with given gluing
conditions and H^{1/2}-smoothness condition.
  We study the restrictions on the mutual position of the circles and the
gluing constants which guarantee the finite dimension of the space of
appropriate sections of admissible bundles, and make the Riemann-Roch theorem
hold. The resulting Jacobian variety is described as an infinite-dimension
analogue of a torus.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 22:32:01 GMT""}]","2007-05-23"
"alg-geom/9710014","Kai Behrend","Kai Behrend","The product formula for Gromov-Witten invariants","LaTeX",,,,"alg-geom math.AG",,"  We prove that the system of Gromov-Witten invariants of the product of two
varieties is equal to the tensor product of the systems of Gromov-Witten
invariants of the two factors.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 21:53:29 GMT""}]","2007-05-23"
"astro-ph/9710101","Rosaria Tantalo","R. Tantalo, A. Bressan, C. Chiosi","To what Extent are Mg2 and <Fe> indicators of Mg and Fe Abundances?","14 pages, LaTeX file with 12 figures using l-aa-dipastro.sty,
  submitted to A&A",,,,"astro-ph",,"  The gradients in line strength indices such as Mg2 and <Fe> (Carollo &
Danziger 1994a,b; Carollo et al. 1993), and their increase toward massive
system (Worthey et al. 1992, Faber et al. 1992, Davies et al. 1993, Weiss et
al. 1995) observed in elliptical galaxies are customarily considered as
indicators of gradients in the chemical abundances of Mg and Fe and arguments
are given for an enhancement of Mg ($\alpha$-elements in general) with respect
to Fe toward the center of these galaxies or going from dwarf to massive
ellipticals. In this paper, we present a detailed analysis of the whole problem
aimed at understanding how the indices Mg2 and <Fe> depend on the the chemical
abundances and age of the stellar mix of a galaxy. We find that Mg2 and <Fe> do
not simply correlate with the abundances of Mg and Fe and the ratio Mg/Fe, but
depend also on the underlaying distribution of stars in different metallicity
bins N(Z), or equivalently on the past history of star formation. In practice,
inferring the abundance of Mg and Fe and their ratio is hampered by the need of
some information about N(Z). Finally, the observational gradients in Mg2 and
<Fe> do not automatically imply gradients in chemical abundances.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 16:53:10 GMT""}]","2007-05-23"
"astro-ph/9710111","Karen Brazier","K.T.S. Brazier(1), O. Reimer(2), G. Kanbach(2), A. Carraminana(3) ((1)
  University of Durham, UK, (2) MPE, Germany, (3) INAOE, Mexico)","A candidate gamma-ray pulsar in the supernova remnant CTA 1","Accepted for publication in MNRAS. 6 pages including four PS figures.
  Uses mn.tex",,"10.1046/j.1365-8711.1998.01263.x",,"astro-ph",,"  We present a detailed analysis of the high energy gamma-ray source 2EG
J0008+7307. The source has a steady flux and a hard spectrum, softening above 2
GeV. The properties of the gamma-ray source are suggestive of emission from a
young pulsar in the spatially coincident CTA 1 supernova remnant, which has
recently been found to have a non-thermal X-ray plerion. Our 95% uncertainty
contour around the >1 GeV source position includes the point-like X-ray source
at the centre of the plerion. We propose that this object is a young pulsar and
is the most likely counterpart of 2EG J0008+7307.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 16:54:30 GMT""}]","2009-10-30"
"astro-ph/9710112","Slavek Rucinski","Slavek M. Rucinski (Canada -- France -- Hawaii Telescope)","VLA Observations of Radio Variability of ER Vulpeculae in 1995","9 pages including 3 figures (inserted with psfig) and one table;
  submitted to PASP",,"10.1086/316140",,"astro-ph",,"  VLA continuous monitoring of ER Vul during two 11.5 hour sessions in
September 1995 in the radio continuum at 3.6 cm (X-band) showed a variation
pattern similar to that observed in 1990 and 1991, but at a lower mean flux
level. Simultaneous observations with the EUVE satellite in the 70 - 140 A band
did not show any significant flaring variability of the star.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 18:08:43 GMT""}]","2009-10-30"
"astro-ph/9710113","Fred Adams","Fred C. Adams, Katherine Freese, Gregory Laughlin, Gregory Tarl\'e,
  and Nathan Schwadron (U. Michigan)","Constraints on the Intergalactic Transport of Cosmic Rays","24 pages, AAS LaTex, 1 figure, accepted to ApJ","Astrophys.J.491:6-12,1997","10.1086/304962",,"astro-ph",,"  Motivated by recent experimental proposals to search for extragalactic cosmic
rays (including anti-matter from distant galaxies), we study particle
propagation through the intergalactic medium (IGM). We first use estimates of
the magnetic field strength between galaxies to constrain the mean free path
for diffusion of particles through the IGM. We then develop a simple analytic
model to describe the diffusion of cosmic rays. Given the current age of
galaxies, our results indicate that, in reasonable models, a completely
negligible number of particles can enter our Galaxy from distances greater than
$\sim 100$ Mpc for relatively low energies ($E$ $< 10^6$ GeV/n). We also find
that particle destruction in galaxies along the diffusion path produces an
exponential suppression of the possible flux of extragalactic cosmic rays.
Finally, we use gamma ray constraints to argue that the distance to any
hypothetical domains of anti-matter must be roughly comparable to the horizon
scale.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 18:11:18 GMT""}]","2016-08-15"
"astro-ph/9710114","David Marsden","D. Marsden (1), P. R. Blanco (1), D. E. Gruber (1), W. A. Heindl (1),
  M. R. Pelling (1), L. E. Peterson (1), R. E. Rothschild (1), A. H. Rots (2),
  K. Jahoda (2), D. J. Macomb (2) ((1) University of California, San Diego, (2)
  Goddard Space Flight Center)","The X-ray Spectrum of the Plerionic System PSR B1509-58/MSH 15-52","Accepted by ApJ Letters, 18 pages, 4 postscript figures",,"10.1086/311054",,"astro-ph",,"  We present the results of observations of the PSR B1509$-$58/MSH 15$-$52
system in X-rays ($2-250$ keV) by the Rossi X-ray Timing Explorer. The spectra
of the peak of the pulsed component (radio phase $0.17-0.53$) is fit by a power
law of photon index $1.36\pm0.01$, with no evidence of a high energy spectral
break seen up to $\sim200$ keV. For the off-pulse spectral component, the
spectrum from $2-250$ keV is fit by a power law of photon index
$2.215\pm0.005$. An iron emission line at 6.7 keV with an equivalent width of
129 eV improves the fit, but only at a marginal significance. Thermal
bremsstrahlung and Raymond-Smith models produce much worse fits to the unpulsed
data. The lack of a high energy spectral break in the pulsed emission implies
an efficiency of $\geq 3%$ in the conversion of pulsar spindown energy to
pulsed X-rays in the system.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 18:56:55 GMT""}]","2009-10-30"
"astro-ph/9710115","Sanjay reddy","Sanjay Reddy, Madappa Prakash and James M Lattimer","Neutrino Interactions in Hot and Dense Matter","41 pages, 25 figures","Phys.Rev.D58:013009,1998","10.1103/PhysRevD.58.013009","SUNY-NTG -97-35","astro-ph hep-ph nucl-th",,"  We study the charged and neutral current weak interaction rates relevant for
the determination of neutrino opacities in dense matter found in supernovae and
neutron stars. We establish an efficient formalism for calculating differential
cross sections and mean free paths for interacting, asymmetric nuclear matter
at arbitrary degeneracy. The formalism is valid for both charged and neutral
current reactions. Strong interaction corrections are incorporated through the
in-medium single particle energies at the relevant density and temperature. The
effects of strong interactions on the weak interaction rates are investigated
using both potential and effective field-theoretical models of matter. We
investigate the relative importance of charged and neutral currents for
different astrophysical situations, and also examine the influence of
strangeness-bearing hyperons. Our findings show that the mean free paths are
significantly altered by the effects of strong interactions and the
multi-component nature of dense matter. The opacities are then discussed in the
context of the evolution of the core of a protoneutron star.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 20:29:59 GMT""}]","2010-04-06"
"astro-ph/9710116","Wayne Hayes","Wayne Hayes, Scott Tremaine","Fitting random stable solar systems to Titius-Bode laws","12 pages, 6 figures. To be submitted to Icarus",,"10.1006/icar.1998.5999",,"astro-ph",,"  Simple ``solar systems'' are generated with planetary orbital radii r
distributed uniformly random in log(r) between 0.2 and 50 AU. A conservative
stability criterion is imposed by requiring that adjacent planets are separated
by a minimum distance of k Hill radii, for values of k ranging from 1 to 8.
Least-squares fits of these systems to generalized Bode laws are performed, and
compared to the fit of our own Solar System. We find that this stability
criterion, and other ``radius-exclusion'' laws, generally produce approximately
geometrically spaced planets that fit a Titius-Bode law about as well as our
own Solar System. We then allow the random systems the same exceptions that
have historically been applied to our own Solar System. Namely, one gap may be
inserted, similar to the gap between Mars and Jupiter, and up to 3 planets may
be ``ignored'', similar to how some forms of Bode's law ignore Mercury,
Neptune, and Pluto. With these particular exceptions, we find that our Solar
System fits significantly better than the random ones. However, we believe that
this choice of exceptions, designed specifically to give our own Solar System a
better fit, gives it an unfair advantage that would be lost if other exception
rules were used. We conclude that the significance of Bode's law is simply that
stable planetary systems tend to be regularly spaced; this conclusion could be
strengthened by the use of more stringent methods of rejecting unstable solar
systems, such as long-term orbit integrations.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 1997 21:40:58 GMT""}]","2009-10-30"
