"cond-mat/9710225","Vidvuds Ozolins","V. Ozolins, C. Wolverton, A. Zunger (National Renewable Energy
  Laboratory)","Cu-Au, Ag-Au, Cu-Ag and Ni-Au intermetallics: First-principles study of
  phase diagrams and structures","19 pages, ReVTeX galley format, 118 references, 8 eps figures
  embedded using epsf, submitted to Physical Review B",,"10.1103/PhysRevB.57.6427",,"cond-mat.mtrl-sci",,"  The classic metallurgical systems -- noble metal alloys -- that have formed
the benchmark for various alloy theories, are revisited. First-principles fully
relaxed general potential LAPW total energies of a few ordered structures are
used as input to a mixed-space cluster expansion calculation to study the phase
stability, thermodynamic properties and bond lengths in Cu-Au, Ag-Au, Cu-Ag and
Ni-Au alloys. (i) Our theoretical calculations correctly reproduce the
tendencies of Ag-Au and Cu-Au to form compounds and Ni-Au and Cu-Ag to phase
separate at T=0 K. (ii) Of all possible structures, Cu/sub 3/Au (L1/sub 2/) and
CuAu (L1/sub 0/) are found to be the most stable low-temperature phases of
Cu/sub 1-x/Au/sub x/ with transition temperatures of 530 K and 660 K,
respectively, compared to the experimental values 663 K and 670 K. The
significant improvement over previous first-principles studies is attributed to
the more accurate treatment of atomic relaxations in the present work. (iii)
LAPW formation enthalpies demonstrate that L1/sub 2/, the commonly assumed
stable phase of CuAu/sub 3/, is not the ground state for Au-rich alloys, but
rather that ordered <100> superlattices are stabilized. (iv) We extract the
non-configurational (e.g., vibrational) entropies of formation and obtain large
values for the size mismatched systems: 0.48 k/sub B//atom in Ni/sub 0.5/Au/sub
0.5/ (T=1100 K), 0.37 k/sub B//atom in Cu/sub 0.14/Ag/sub 0.86/ (T=1052 K), and
0.16 k/sub B//atom in Cu/sub 0.5/Au/sub 0.5/ (T=800 K). (v) Using 8 atom/cell
special quasirandom structures we study the bond lengths in disordered Cu-Au
and Ni-Au alloys and obtain good qualitative agreement with recent EXAFS
measurements.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 21:35:30 GMT""}]","2009-10-30"
"cond-mat/9710226","Hyun Cheol Lee","H. C. Lee and S.-R. Eric Yang","Spin-charge separation in Quantum Hall Liquids","Standard RevTeX file, To be published in Physical Review B, Rapid
  Communications, 2 Figures available upon request",,"10.1103/PhysRevB.56.R15529",,"cond-mat.mes-hall",,"  We have investigated chiral edges of a quantum Hall(QH) liquid at filling
factor \nu=2. We find that spin and charge separate in the presence of the
long-range Coulomb interaction, and the tunneling density of states(DOS) is
given by D(\omega)\sim [-1/\ln\omega]^{1/2}. The measurement of the temperature
and voltage dependences of the tunneling current should reveal the presence
spin-charge separation.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 05:10:03 GMT""}]","2009-10-30"
"cond-mat/9710227","Andreas Voigt","A. Voigt (1), J. Richter (1) and P. Tomczak (2) ((1) Magdeburg
  University, Germany; (2) Poznan University, Poland)","Low-lying excitations and thermodynamics of an antiferromagnetic
  Heisenberg fractal system of a dimension between one and two","2 pages, LaTeX, 3 eps figures, to appear in JMMM","JMMM 183 (1998) 68-70","10.1016/S0304-8853(97)00280-1",,"cond-mat.stat-mech",,"  We investigate a frustrated Heisenberg spin-1/2 antiferromagnet on a fractal
lattice of dimension d=ln3/ln2 (Sierpinski gasket). Calculations were performed
using (a) exact diagonalization of all eigenstates and eigenvectors for systems
up to N=15 and (b) the Decoupled-Cell Quantum-Monte-Carlo method for systems up
to N=366. We present the low-lying spectrum and the specific heat. The specific
heat shows a second maximum in the low-temperature region. This behavior is
similar to the behavior of the quantum Heisenberg antiferromagnet on a kagome
lattice and suggests a disordered ground state and a spin gap in the considered
system.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 06:41:44 GMT""}]","2009-10-30"
"cond-mat/9710228","Gert-Ludwig Ingold","Markus Schreier (1), Klaus Richter (2), Gert-Ludwig Ingold (3), and
  Rodolfo A. Jalabert (3) ((1) Univ. Augsburg, (2) MPI-PKS Dresden, (3)
  Universite Louis Pasteur Strasbourg)","Transport through cavities with tunnel barriers: a semiclassical
  analysis","Revtex, 11 pages, 13 figures","Eur. Phys. J. B 3, 387-396 (1998)","10.1007/s100510050326",,"cond-mat.mes-hall",,"  We study the influence of a tunnel barrier on the quantum transport through a
circular cavity. Our analysis in terms of classical trajectories shows that the
semiclassical approaches developed for ballistic transport can be adapted to
deal with the case where tunneling is present. Peaks in the Fourier transform
of the energy-dependent transmission and reflection spectra exhibit a
nonmonotonic behaviour as a function of the barrier height in the quantum
mechanical numerical calculations. Semiclassical analysis provides a simple
qualitative explanation of this behaviour, as well as a quantitative agreement
with the exact calculations. The experimental relevance of the classical
trajectories in mesoscopic and microwave systems is discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 07:23:51 GMT""}]","2009-10-25"
"cond-mat/9710229","Kuramoto","T. Kuramoto","Magnetic and Critical Properties of Alternating Spin Heisenberg Chain in
  a Magnetic Field","4 pages(twocolumn), LaTeX, 5 eps figures included",,"10.1143/JPSJ.67.1762","YNU-ETP-1","cond-mat.stat-mech",,"  We study magnetic and critical properties of the alternating spin
antiferromagnetic Heisenberg chain with $S=1/2$ and 1 in a magnetic field at
T=0. The numerical diagonalization is applied to the system up to $2N=20$
sites. Checking numerically that magnetic states with the magnetization per
site $m$ obey a conformal field theory with conformal anomaly $c=1$ for
$1/4<m<3/4$, we use the finite-size scaling of the conformal invariance to
obtain a magentization curve in the thermodynamic limit. In the magnetizatin
curve a plateau appears at $m=1/4$. We also calculate two critical exponents
$\eta$ and $\eta^z$ for $1/4<m<3/4$, which control the asymptotic behavior of
the transverse and parallel spin correlation functions. We check the relation
$\eta \eta^z=1$, which universally holds for a $c=1$ conformal field theory.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 08:18:03 GMT""}]","2009-10-30"
"cond-mat/9710230","Madan Lal Mehta","B. Eynard (CEA/Saclay, SPhT, France), M.L. Mehta (CEA/Saclay, SPhT,
  France)","Matrices coupled in a chain. I. Eigenvalue correlations","ftex eynmeh.tex, 2 files, 8 pages Submitted to: J. Phys. A",,"10.1088/0305-4470/31/19/010","SPhT-T97/112","cond-mat",,"  The general correlation function for the eigenvalues of $p$ complex hermitian
matrices coupled in a chain is given as a single determinant. For this we use a
slight generalization of a theorem of Dyson.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 09:33:39 GMT""}]","2009-10-30"
"cond-mat/9710231","Madan Lal Mehta","G. Mahoux (CEA/Saclay, SPhT, France), M.L. Mehta (CEA/Saclay, SPhT,
  France), J.-M. Normand (CEA/Saclay, SPhT, France)","Matrices coupled in a chain. II. Spacing functions","ftex randmat1.tex, 1 file Submitted to: J. Phys. A",,"10.1088/0305-4470/31/19/011","SPhT-T97/120","cond-mat",,"  For the eigenvalues of $p$ complex hermitian $n\times n$ matrices coupled in
a chain, we give a method of calculating the spacing functions. This is a
generalization of the one matrix case which has been known for a long time.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 09:34:26 GMT""}]","2009-10-30"
"cond-mat/9710232","Michele Fabrizio","Michele Fabrizio, Massimo Altarelli, and Maurizio Benfatto","X-Ray Resonant Scattering as a Direct Probe of Orbital Ordering in
  Transition-Metal Oxides","LaTex using RevTex, 4 pages and two included postscript figures",,"10.1103/PhysRevLett.80.3400",,"cond-mat.str-el cond-mat.mtrl-sci",,"  X-ray resonant scattering at the K-edge of transition metal oxides is shown
to measure the orbital order parameter, supposed to accompany magnetic ordering
in some cases. Virtual transitions to the 3d-orbitals are quadrupolar in
general. In cases with no inversion symmetry, such as V$_2$O$_3$, treated in
detail here, a dipole component enhances the resonance. Hence, we argue that
the detailed structure of orbital order in V$_2$O$_3$ is experimentally
accessible.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 11:17:07 GMT""}]","2009-10-30"
"cond-mat/9710233","Marco Grilli","D. Feinberg (2), P. Germain (1), M. Grilli (1,2), and G. Seibold (1)
  ((1) Istituto di Fisica della Materia e Dipartimento di Fisica, Universita'
  di Roma ``La Sapienza'', (2) Laboratoire des Proprietes Electroniques des
  Solides, CNRS, Grenoble, France)","Joint superexchange--Jahn-Teller mechanism for A-type antiferromagnetism
  in $LaMnO_3$","4 pages Latex",,"10.1103/PhysRevB.57.R5583",,"cond-mat.str-el",,"  We propose a mechanism for A-type antiferromagnetism in orthorombic LaMnO_3,
compatible with the large Jahn-Teller splitting inferred from structural data.
Orbital ordering resulting from Jahn-Teller distortions effectively leads to
A-type ordering (antiferromagnetic in the c axis and ferromagnetic in the ab
plane) provided the in-plane distorsion Q_2 is large enough, a condition
generally fulfilled in existing data.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 12:01:47 GMT""}]","2009-10-30"
"cond-mat/9710234","Viktor Udovenko","O. V. Danylenko, O. V. Dolgov, M. L. Kulic and V. Oudovenko","Normal and superconducting state in the presence of forward
  electron-phonon and impurity scattering","10 pages with 1 PS figure, RevTex, submitted to Phys. Rev. B. Rapid
  Communication",,,,"cond-mat.supr-con",,"  Impurities with the pronounced forward scattering (FS impurities) change
analytical properties of the quasiparticle Green's function substantially
compared to the isotropic scattering. By assuming that the superconducting
pairing is due to the forward E-P scattering (FEP pairing) it is shown that the
critical temperature of clean systems T_{c0} depends linearly on the E-P
coupling constant \lambda and the isotope effect \alpha is small. The FS
impurities make \alpha =1/2 in the dirty limit and affect in the same way the
s- and d-wave FEP pairing. The FS impurities are pair-weakening in both pairing
channels. The usual isotropic impurity scattering is pair-weakening for the
s-wave and pair-breaking for the d-wave FEP pairing.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 13:21:32 GMT""}]","2007-05-23"
"cond-mat/9710235","P. Dalmas de Reotier","P Dalmas de Reotier and A Yaouanc (CEA Grenoble)","Muon spin rotation and relaxation in magnetic materials","Review article, 59 pages, LaTeX with IoP macros","J. Phys.: Condens. Matter 9 (1997) 9113-9166","10.1088/0953-8984/9/43/002",,"cond-mat",,"  A review of the muon spin rotation and relaxation ($\mu$SR) studies on
magnetic materials published from July 1993 is presented. It covers the
investigation of magnetic phase diagrams, of spin dynamics and the analysis of
the magnetic properties of superconductors. We have chosen to focus on selected
experimental works in these different topics. In addition, a list of published
works is provided.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 13:35:30 GMT""}]","2009-10-30"
"cond-mat/9710236","Andreas Jaster","A. Jaster, H. Hahn","Numerical simulations of a two-dimensional lattice grain boundary model","13 pages, Latex, 7 figures, to appear in Physica A","Physica A, 252 (1998) 199","10.1016/S0378-4371(97)00585-2",,"cond-mat",,"  We present detailed Monte Carlo results for a two-dimensional grain boundary
model on a lattice. The effective Hamiltonian of the system results from the
microscopic interaction of grains with orientations described by spins of unit
length, and leads to a nearest-neighbour interaction proportional to the
absolute value of the angle between the grains. Our analysis of the correlation
length xi and susceptibility chi in the high-temperature phase favour a
Kosterlitz-Thouless-like (KT) singularity over a second-order phase transition.
Unconstrained KT fits of chi and xi confirm the predicted value for the
critical exponent nu, while the values of eta deviate from the theoretical
prediction. Additionally we apply finite-size scaling theory and investigate
the question of multiplicative logarithmic corrections to a KT transition. As
for the critical exponents our results are similar to data obtained from the XY
model, so that both models probably lie in the same universality class.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 13:52:37 GMT""}]","2015-06-25"
"cond-mat/9710237","Tatsuya Fujii","T. Fujii, Y. Tsukamoto and N. Kawakami","Critical Properties of Spectral Functions for the 1D Anisotropic t-J
  Models with an Energy Gap","4 pages, REVTeX, 2 figures(available upon request), accepted for
  publication in JPSJ 66 (1997) No.9",,"10.1143/JPSJ.66.2552",,"cond-mat.str-el",,"  We exactly calculate the momentum-dependent critical exponents for spectral
functions in the one-dimensional anisotropic t-J models with a gap either in
the spin or charge excitation spectrum. Our approach is based on the Bethe
ansatz technique combined with finite-size scaling techniques in conformal
field theory. It is found that the spectral functions show a power-law
singularity, which occurs at frequencies determined by the dispersion of a
massive spin (or charge) excitation.We discuss how the nontrivial contribution
of a massive excitation controls the singular behavior in optical response
functions.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 14:20:50 GMT""}]","2009-10-30"
"cond-mat/9710238","Ignacio Cirac","R. Dum, J. I. Cirac, M. Lewenstein, and P. Zoller","Creation of Dark Solitons and Vortices in Bose-Einstein Condensates","4 pages and 4 figures (eps files)",,"10.1103/PhysRevLett.80.2972",,"cond-mat",,"  We propose and analyze a scheme to create dark solitons and vortices in
Bose-Einstein condensates. This is achieved starting from a condensate in the
internal state $|a>$ and transferring the atoms to the internal state $|b>$ via
a Raman transition induced by laser light. By scanning adiabatically the Raman
detuning, dark solitons and vortices are created.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 15:20:19 GMT""}]","2009-10-30"
"dg-ga/9710022","Naichung Conan Leung","Naichung Conan Leung, Sangkug Yi","Analytic Torsion for Quaternionic manifolds and related topics","17 pages, LaTex",,,,"dg-ga math.DG",,"  In this paper we show that the Ray-Singer complex analytic torsion is trivial
for even dimensional Calabi-Yau manifolds.
  Then we define the quaternionic analytic torsion for quaternionic manifolds
and prove that they are metric independent.
  In dimension four, the quaternionic analytic torsion equals to the self-dual
analytic torsion. For higher dimensional manifolds, the self-dual analytic
torsion is a conformal invariant.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 20:58:22 GMT""}]","2007-05-23"
"dg-ga/9710023","Guofang Wang","W. Ding, J. Jost, J. Li and G. Wang","Existence results for mean field equations","Filling a gap in the argument and adding 2 referrences",,,,"dg-ga math.DG",,"  Let $\Omega$ be an annulus. We prove that the mean field equation
$-\Delta\psi=\frac{e\sp{-\beta\psi}}{\int\sb{\Omega}e\sp{-\beta\psi}} $ admits
a solution with zero boundary for $\beta\in (-16\pi,-8\pi)$. This is a
supercritical case for the Moser-Trudinger inequality.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 07:53:47 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 1997 09:35:39 GMT""},{""version"":""v3"",""created"":""Sun, 30 Nov 1997 16:29:35 GMT""}]","2007-05-23"
"dg-ga/9710024","Mark J. Gotay","Mark J. Gotay and Hendrik B. Grundling","Nonexistence of Finite-dimensional Quantizations of a Noncompact
  Symplectic Manifold","Plain TeX, 5 pps","""Differential Geometry and Applications,"" I. Kolar et al., Eds.,
  593-596 (Masaryk University, Brno, 1999).",,,"dg-ga math.DG quant-ph",,"  We prove that there is no faithful finite-dimensional representation by
skew-hermitian matrices of a ``basic algebra of observables'' B on a noncompact
symplectic manifold M. Consequently there exists no finite-dimensional
quantization of any Lie subalgebra of the Poisson algebra C^\infty(M)
containing B.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 08:44:28 GMT""}]","2007-05-23"
"dg-ga/9710025","Wlodzimierz Piechocki","Wlodzimierz Piechocki","Topology of solutions of the Liouville equation","LaTeX2e, 4 pages, no figures",,,,"dg-ga math.DG",,"  Suggestions concerning the generalization of the geometric quantization to
the case of nonlinear field theories are given. Results for the Liouville field
theory are presented.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 12:53:15 GMT""}]","2007-05-23"
"gr-qc/9710102","Beverly K. Berger","Beverly K. Berger, David Garfinkle","Phenomenology of the Gowdy Universe on $T^3 \times R$","19 pages, 21 figures, uses Revtex, psfig","Phys.Rev.D57:4767-4777,1998","10.1103/PhysRevD.57.4767",,"gr-qc",,"  Numerical studies of the plane symmetric, vacuum Gowdy universe on $T^3
\times R$ yield strong support for the conjectured asymptotically velocity term
dominated (AVTD) behavior of its evolution toward the singularity except,
perhaps, at isolated spatial points. A generic solution is characterized by
spiky features and apparent ``discontinuities'' in the wave amplitudes. It is
shown that the nonlinear terms in the wave equations drive the system
generically to the ``small velocity'' AVTD regime and that the spiky features
are caused by the absence of these terms at isolated spatial points.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 17:10:10 GMT""}]","2008-11-26"
"gr-qc/9710103","E. Zafiris","E. Zafiris (Imperial College, London)","Incorporation of Spacetime Symmetries in Einstein's Field Equations","41 pages, LaTeX","J.Math.Phys.38:5854-5877,1997","10.1063/1.532170","Imperial College preprint 96-97/06","gr-qc",,"  In the search for exact solutions to Einstein's field equations the main
simplification tool is the introduction of spacetime symmetries. Motivated by
this fact we develop a method to write the field equations for general matter
in a form that fully incorporates the character of the symmetry. The method is
being expressed in a covariant formalism using the framework of a double
congruence. The basic notion on which it is based is that of the geometrisation
of a general symmetry. As a special application of our general method we
consider the case of a spacelike conformal Killing vector field on the
spacetime manifold regarding special types of matter fields. New perspectives
in General Relativity are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 22:01:32 GMT""}]","2014-11-17"
"gr-qc/9710104","K. Srinivasan","K. Srinivasan, L. Sriramkumar and T. Padmanabhan","The hypothesis of path integral duality II: corrections to quantum field
  theoretic results","26 pages, Revtex","Phys.Rev. D58 (1998) 044009","10.1103/PhysRevD.58.044009","IUCAA Preprint 54/97","gr-qc hep-th",,"  In the path integral expression for a Feynman propagator of a spinless
particle of mass $m$, the path integral amplitude for a path of proper length
${\cal R}(x,x'| g_{\mu\nu})$ connecting events $x$ and $x'$ in a spacetime
described by the metric tensor $g_{\mu\nu}$ is $\exp-[m {\cal R}(x,x'|
g_{\mu\nu})]$. In a recent paper, assuming the path integral amplitude to be
invariant under the duality transformation ${\cal R} \to (L_P^2/{\cal R})$,
Padmanabhan has evaluated the modified Feynman propagator in an arbitrary
curved spacetime. He finds that the essential feature of this `principle of
path integral duality' is that the Euclidean proper distance $(\Delta x)^2$
between two infinitesimally separated spacetime events is replaced by $[(\Delta
x)^2 + 4L_P^2 ]$. In other words, under the duality principle the spacetime
behaves as though it has a `zero-point length' $L_P$, a feature that is
expected to arise in a quantum theory of gravity. In the Schwinger's proper
time description of the Feynman propagator, the weightage factor for a path
with a proper time $s$ is $\exp-(m^2s)$. Invoking Padmanabhan's `principle of
path integral duality' corresponds to modifying the weightage factor
$\exp-(m^2s)$ to $\exp-[m^2s + (L_P^2/s)]$. In this paper, we use this modified
weightage factor in Schwinger's proper time formalism to evaluate the quantum
gravitational corrections to some of the standard quantum field theoretic
results in flat and curved spacetimes. We find that the extra factor
$\exp-(L_P^2/s)$ acts as a regulator at the Planck scale thereby `removing' the
divergences that otherwise appear in the theory. Finally, we discuss the wider
implications of our analysis.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 06:42:49 GMT""}]","2009-10-30"
"gr-qc/9710105","Frank Antonsen","Frank Antonsen","Wigner Functions in Curved Spacetimes and Deformation Quantisation of
  Constrained Systems","Submitted to the Proceedings of the Fifth Wigner Symposium, Vienna
  1997. Uses sprocl.sty",,,,"gr-qc",,"  We first generalise the standard Wigner function to Dirac fermions in curved
spacetimes. Secondly, we turn to the Moyal quantisation of systems with
constraints. Gravity is used as an example.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 12:22:07 GMT""}]","2007-05-23"
"gr-qc/9710106","Zerbini Sergio","A.A. Bytsenko, L. Vanzo and S. Zerbini","Quantum Correction to the Entropy of the (2+1)-Dimensional Black Hole","14 pages, Latex, one new reference added","Phys.Rev. D57 (1998) 4917-4924","10.1103/PhysRevD.57.4917",,"gr-qc hep-th",,"  The thermodynamic properties of the (2+1)-dimensional non-rotating black hole
of Ba\~nados, Teitelboim and Zanelli are discussed. The first quantum
correction to the Bekenstein-Hawking entropy is evaluated within the on-shell
Euclidean formalism, making use of the related Chern-Simons representation of
the 3-dimensional gravity. Horizon and ultraviolet divergences in the quantum
correction are dealt with a renormalization of the Newton constant. It is
argued that the quantum correction due to the gravitational field shrinks the
effective radius of a hole and becomes more and more important as soon as the
evaporation process goes on, while the area law is not violated.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 14:40:50 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 1997 13:44:20 GMT""}]","2009-10-30"
"hep-ex/9710018","Jon Butterworth","ZEUS Collaboration","Dijet Cross Sections in Photoproduction at HERA","30 pages including 5 figures. Includes a reference mistakenly omitted
  in previous version","Eur.Phys.J.C1:109-122,1998","10.1007/s100520050065","DESY-97-196","hep-ex",,"  Dijet cross sections are presented using photoproduction data obtained with
the ZEUS detector during 1994. These measurements represent an extension of
previous results, as the higher statistics allow cross sections to be measured
at higher jet transverse energy (ETJ). Jets are identified in the hadronic
final state using three different algorithms, and the cross sections compared
to complete next-to-leading order QCD calculations. Agreement with these
calculations is seen for the pseudorapidity dependence of the direct photon
events with ETJ > 6 GeV and of the resolved photon events with ETJ > 11 GeV.
Calculated cross sections for resolved photon processes with 6 GeV < ETJ < 11
GeV lie below the data.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 08:30:50 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 1997 13:03:54 GMT""}]","2012-08-27"
"hep-lat/9710074","Sergio Caracciolo","Stefano Capitani, Sergio Caracciolo, Andrea Pelissetto and Giancarlo
  Rossi","High-precision computation of two-loop Feynman diagrams with Wilson
  fermions","Talk presented at Lattice '97 (Theoretical Developments), Edinburgh
  (UK), July 1997. LaTeX2e, 3 pages, uses espcrc2. Report DESY 97-182","Nucl.Phys.Proc.Suppl. 63 (1998) 802-804","10.1016/S0920-5632(97)00905-5",,"hep-lat",,"  We apply the coordinate-space method by Luescher and Weisz to the computation
of two-loop diagrams in full QCD with Wilson fermions on the lattice. The
essential ingredient is the high-precision determination of mixed
fermionic-bosonic propagators.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 08:14:08 GMT""}]","2009-10-30"
"hep-lat/9710075","Stephan Guesken","S. Guesken","Dynamical Quark Effects in QCD","6 pages, 9 figures, invited talk at LAT97","Nucl.Phys.Proc.Suppl. 63 (1998) 16-21","10.1016/S0920-5632(97)00691-9","Wuppertal preprint WUB 97-31","hep-lat",,"  We discuss latest results of lattice QCD simulations with dynamical fermions.
Special emphasis is paid to the subjects of the static quark potential, the
light hadron spectrum, $\Upsilon$ spectrum, and the pion-nucleon-sigma term.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 13:50:54 GMT""}]","2009-10-30"
"hep-lat/9710076","Klaus Pinn","K. Pinn and S. Vinti","Block Spin Effective Action for 4d SU(2) Finite Temperature Lattice
  Gauge Theory","LaTeX2e, 22 pages, 8 Figures","Phys.Rev. D57 (1998) 3923-3931","10.1103/PhysRevD.57.3923","MS-TPI-97-13","hep-lat",,"  The Svetitsky-Yaffe conjecture for finite temperature 4d SU(2) lattice gauge
theory is confirmed by observing matching of block spin effective actions of
the gauge model with those of the 3d Ising model. The effective action for the
gauge model is defined by blocking the signs of the Polyakov loops with the
majority rule. To compute it numerically, we apply a variant of the IMCRG
method of Gupta and Cordery.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 14:15:30 GMT""}]","2009-10-30"
"hep-ph/9710426","Apostolos Pilaftsis","Joannis Papavassiliou (CERN) and Apostolos Pilaftsis (MPI, Munich)","Gauge- and Renormalization-Group- Invariant Formulation of the
  Higgs-Boson Resonance","55 pages, LaTeX, two encapsulated figures included","Phys.Rev.D58:053002,1998","10.1103/PhysRevD.58.053002","CERN-TH/97-293 and MPI/PhT/97-67","hep-ph",,"  A gauge- and renormalization-group- invariant approach implemented by the
pinch technique is formulated for resonant transitions involving the Higgs
boson. The lineshape of the Higgs boson is shown to consist of two distinct and
physically meaningful contributions: a process-independent resonant part and a
process-dependent non-resonant background, which are separately gauge
independent, invariant under the renormalization group, satisfy naive,
tree-level Ward identities, and respect the optical and equivalence theorem
individually. The former process-independent quantity serves as the natural
extension of the concept of the effective charge to the case of the Higgs
scalar, and constitutes a common ingredient of every Born-improved amplitude.
The difference in the phenomenological predictions obtained within our approach
and those found with other methods is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 17:12:58 GMT""}]","2011-01-13"
"hep-ph/9710427","Andrei Belitsky","A.V. Belitsky, B. Geyer, D. Mueller, A. Schaefer","On the leading logarithmic evolution of the off-forward distributions","9 pages, LaTeX, 6 figures; minor corrections: terminology settled,
  typos in Eq. (3) fixed","Phys.Lett. B421 (1998) 312-318","10.1016/S0370-2693(98)00007-0",,"hep-ph",,"  We have found the analytical solution of the LO-evolution equation for
off-forward distributions which arise in the processes of deeply virtual
Compton scattering or exclusive production of mesons. We present the
predictions for their evolution with an input distribution taken from recent
bag model calculations.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 19:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 1997 11:28:32 GMT""},{""version"":""v3"",""created"":""Sun, 26 Oct 1997 10:50:48 GMT""}]","2009-10-30"
"hep-ph/9710428","Choong Sun Kim","T.M. Aliev and C.S. Kim (Yonsei Univ)","Measuring |V_{td} / V_{ub}| through B -> M \nu \bar\nu
  (M=\pi,K,\rho,K^*) decays","LaTeX with 2 figures, 12 pages","Phys.Rev. D58 (1998) 013003","10.1103/PhysRevD.58.013003","YUMS 97-027","hep-ph",,"  We propose a new method for precise determination of |V_{td} / V_{ub}| from
the ratios of branching ratios BR(B -> \rho \nu \bar \nu ) / BR(B ->\rho l \nu
) and BR(B -> \pi \nu \bar \nu ) / BR(B -> \pi l \nu ). These ratios depend
only on the ratio of the Cabibbo-Kobayashi-Maskawa (CKM) elements |V_{td} /
V_{ub}|$ with little theoretical uncertainty, when very small isospin breaking
effects are neglected. As is well known, |V_{td} / V_{ub}| equals to (\sin
\gamma) / (\sin \beta) for the CKM version of CP-violation within the Standard
Model. We also give in detail analytical and numerical results on the
differential decay width d\Gamma(B -> K^* \nu \bar \nu ) / dq^2 and the ratio
of the differential rates dBR(B -> \rho \nu \bar \nu )/dq^2 / dBR(B -> K^* \nu
\bar \nu )/dq^2 as well as BR(B -> \rho \nu \bar \nu ) / BR(B -> K^* \nu \bar
\nu) and BR(B -> \pi \nu \bar \nu ) / BR(B -> K \nu \bar \nu).
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 05:16:32 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 1997 09:46:30 GMT""}]","2009-10-30"
"hep-ph/9710429","Kiselev","A.V.Berezhnoy, V.V.Kiselev, A.K.Likhoded","Nonabelian Nature of Asymmetry for the $B_c$ Meson Production in
  Gluon-Photon Interaction","14 pages, epsf-style, 8 ps-figures","Phys.Atom.Nucl. 61 (1998) 252-259; Yad.Fiz. 61 (1998) 302-309",,"DESY 97-193","hep-ph",,"  Calculations of cross-sections for the gluon-photon production of $B_c$ and
$B_c^*$ mesons as well as for the production in $ep$-interactions at HERA are
performed in the leading order of perturbative QCD. We show that the nonabelian
structure of QCD leads to an essential forward-backward asymmetry in these
processes.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 06:19:19 GMT""}]","2007-05-23"
"hep-ph/9710430","Veronique Bernard","V\'eronique Bernard","New developments in threshold pion photo- and electroproduction","17 pp, LaTeX, uses epsf and lamuphys.sty, invited plenary talk,
  Workshop on ``Chiral Dynamics: Theory and Experiment'', Mainz, September
  1997, to appear in the proceedings",,"10.1007/BFb0104900","LPT-97-07","hep-ph nucl-th",,"  Photoproduction of neutral and charged pions off nucleons and deuterium has
been precisely calculated in baryon chiral perturbation theory. I review the
predictions with the accurate data that have become available over the last few
years. Some progress in the description of neutral pion electroproduction off
protons is also discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 1997 08:15:01 GMT""}]","2009-10-30"
