"astro-ph/9710261","Edward F. Brown","Edward F. Brown and Lars Bildsten (University of California at
  Berkeley)","The Ocean and Crust of a Rapidly Accreting Neutron Star: Implications
  for Magnetic Field Evolution and Thermonuclear Flashes","23 pages, 12 ps figures, LaTex with AASTEX macros and epsfig.sty.
  Substantial revisions to sections 4.3, 5, and figure 9; typos fixed. To
  appear in ApJ, 1 April 1998","Astrophys.J. 496 (1998) 915","10.1086/305419",,"astro-ph",,"  We investigate the atmosphere, ocean, and crust of neutron stars accreting at
rates sufficiently high (typically in excess of the local Eddington limit) to
stabilize the burning of accreted hydrogen and helium. For hydrogen-rich
accretion at global rates in excess of 10^-8 solar masses per year (typical of
a few neutron stars), we discuss the thermal state of the deep ocean and crust
and their coupling to the neutron star core, which is heated by conduction
(from the crust) and cooled by neutrino emission. We estimate the Ohmic
diffusion time in the hot, deep crust and find that it is noticeably shortened
(to less than 10^8 yr) from the values characteristic of the colder crusts in
slowly accreting neutron stars. We speculate on the implications of these
calculations for magnetic field evolution in the bright accreting X-ray
sources. We also explore the consequences of rapid compression at local
accretion rates exceeding ten times the Eddington rate. This rapid accretion
heats the atmosphere/ocean to temperatures of order 10^9 K at relatively low
densities; for stars accreting pure helium, this causes unstable ignition of
the ashes (mostly carbon) resulting from stable helium burning. This unstable
burning can re-occur on timescales as short as hours to days, and might be the
cause of some flares on helium accreting pulsars, in particular 4U~1626--67.
Such rapid local accretion rates are common on accreting X-ray pulsars, where
the magnetic field focuses the accretion flow onto a small fraction of the
stellar area.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 1997 18:31:49 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 1998 22:58:39 GMT""}]","2009-10-30"
"astro-ph/9710262","Steve McMillan","S. L. W. McMillan (Drexel University), C. Pryor (Rutgers, the State
  University of New Jersey), E. S. Phinney (California Institute of Technology)","Binaries in Globular Clusters","Latex, 6 pages; uses IAU style file jd.sty. To appear in Highlights
  of Astronomy Vol. 11 (Kluwer; JD15, 23rd General Assembly of the IAU, Kyoto
  1997)",,,,"astro-ph",,"  Binary stars play a critical role in determining both the dynamical evolution
and the observational appearance of globular star clusters. We present a
summary of three talks presented at IAU JD15, reviewing the current
observational and theoretical status of binaries and related ``exotic'' stars
in the Galactic globular cluster system.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 1997 18:17:09 GMT""}]","2007-05-23"
"astro-ph/9710263","Edward F. Brown","Edward F. Brown (University of California at Berkeley)","Implications of a Sub-Threshold Resonance for Stellar Beryllium
  Depletion","9 pages, 1 ps figure, uses AASTeX macros and epsfig.sty. Reference
  added, typos corrected. To appear in ApJ, 10 March 1998","1998 ApJ, 495, 905","10.1086/305334",,"astro-ph",,"  Abundance measurements of the light elements lithium, beryllium, and boron
are playing an increasingly important role in the study of stellar physics.
Because these elements are easily destroyed in stars at temperatures 2--4
million K, the abundances in the surface convective zone are diagnostics of the
star's internal workings. Standard stellar models cannot explain depletion
patterns observed in low mass stars, and so are not accounting for all the
relevant physical processes. These processes have important implications for
stellar evolution and primordial lithium production in big bang
nucleosynthesis. Because beryllium is destroyed at slightly higher temperatures
than lithium, observations of both light elements can differentiate between the
various proposed depletion mechanisms. Unfortunately, the reaction rate for the
main destruction channel, 9Be(p,alpha)6Li, is uncertain. A level in the
compound nucleus 10B is only 25.7 keV below the reaction's energetic threshold.
The angular momentum and parity of this level are not well known; current
estimates indicate that the resonance entrance channel is either s- or d-wave.
We show that an s-wave resonance can easily increase the reaction rate by an
order of magnitude at temperatures of approximately 4 million K. Observations
of sub-solar mass stars can constrain the strength of the resonance, as can
experimental measurements at lab energies lower than 30 keV.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 1997 20:55:44 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 1998 22:03:23 GMT""}]","2009-10-30"
"astro-ph/9710264","Gary Bower","G. A. Bower (1), R. F. Green (1), et al. (the Space Telescope Imaging
  Spectrograph Investigation Definition Team) ((1) National Optical Astronomy
  Observatories)","Kinematics of the Nuclear Ionized Gas in the Radio Galaxy M84 (NGC 4374)","13 pages (AASTeX), 5 figures, to appear in the Astrophysical Journal
  Letters",,"10.1086/311109",,"astro-ph",,"  We present optical long-slit spectroscopy of the nucleus of the nearby radio
galaxy M84 (NGC 4374 = 3C 272.1) obtained with the Space Telescope Imaging
Spectrograph (STIS) aboard the Hubble Space Telescope (HST). Our spectra reveal
that the nuclear gas disk seen in WFPC2 imaging by Bower et al. (1997, ApJ,
483, L33) is rotating rapidly. The velocity curve has an S-shape with a peak
amplitude of 400 km/s at 0.1"" = 8 pc from the nucleus. To model the observed
gas kinematics, we construct a thin Keplerian disk model that fits the data
well if the rotation axis of the gas disk is aligned with the radio jet axis.
These models indicate that the gas dynamics are driven by a nuclear compact
mass of 1.5 x 10^9 Msun with an uncertainty range of (0.9 - 2.6) x 10^9 Msun
and that the inclination of the disk with respect to the plane of the sky is 75
- 85 degrees. Of this nuclear mass, only <= 2 x 10^7 Msun can possibly be
attributed to luminous mass. Thus, we conclude that a dark compact mass (most
likely a supermassive black hole) resides in the nucleus of M84.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 1997 22:45:48 GMT""}]","2009-10-30"
"astro-ph/9710265","Heinz Andernach","H.Andernach (Guanajuato), Erik Tago (Tartu)","Current Status of the ACO Cluster Redshift Compilation","4 pages; LaTeX; to appear in Proc. of ""Large Scale Structure: Tracks
  and Traces"", World Scientific Publ., Singapore, eds. V.M\""uller,
  S.Gottl\""ober, J.P.M\""ucket, & J.Wambsganss, held at Potsdam, Germany, Sept.
  15-19, 1997",,,,"astro-ph",,"  We present an update of our compilation of measured redshifts of galaxy
clusters in the all-sky Abell catalog. In the last 7 years the number of ACO
clusters with measured z has doubled to now ~2100, but still ~56% of these are
based on only 1 or 2 measured member galaxies. Our October 1997 version gives
2247 redshifts (including components or line-of-sight superpositions) for 2114
distinct A- and S-clusters. Velocity dispersions are listed for 536 different
ACO clusters (613 subclusters) and the median is 695 km/s. We mention some
applications of our compilation for determining the large-scale structure of
the nearby Universe.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 1997 00:02:47 GMT""}]","2007-05-23"
"astro-ph/9710266","Limin Lu","Limin Lu, Wallace L.W. Sargent, and Thomas A. Barlow","The N/Si Abundance Ratio in Fifteen Damped Lyman-alpha Galaxies:
  Implications for the Origin of Nitrogen","AASTEX format, 4 postscript figures, 1 table, AJ, January 1998 issue
  (missing table 1 is now provided)",,"10.1086/300180",,"astro-ph",,"  Galactic chemical evolution model calculations indicate that there should be
considerable scatter in the observed N/O ratios at a fixed metallicity (O/H)
for galaxies with very low metallicities due to the delayed release of primary
N from intermediate mass stars relative to that of O from short-lived massive
stars. Moreover, the scatter should increase progressively toward decreasing
metallicity. Such effects have not been convincingly demonstrated by
observations of H II regions in nearby metal-poor galaxies, raising doubts
about the time-delay model of primary N production. Pettini et al and Lipman et
al realized the utility of high-redshift damped Lyman-alpha galaxies for
gaining further insights into the origin of N and discussed abundances in three
damped Lyman-alpha galaxies. Since abundance measurements for O are generally
unavailable for damped Lyman-alpha galaxies, they used N/Si or N/S in place of
N/O under the reasonable assumption that the abundance ratios O/Si and O/S are
the same as solar in damped Lyman-alpha galaxies. We discuss observations of
heavy element abundances in 15 high-redshift (z>2) damped Lyman-alpha galaxies,
many of which have metallicities comparable to or lower than the lowest
metallicity galaxy known locally (I Zw 18). We find that the N/Si ratios in
damped Lyman-alpha galaxies exhibit a very large scatter (about 1 dex) at
[Si/H]~-2 and there is some indication that the scatter increases toward
decreasing metallicity. Considerations of various sources of uncertainties
suggest that they are not likely the main causes of the large scatter. These
results thus provide strong support for the time-delay model of primary N
production in intermediate mass stars if, indeed, O/Si=solar in damped
Lyman-alpha galaxies.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 1997 00:43:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 1997 23:05:13 GMT""}]","2009-10-30"
"astro-ph/9710267","Timothy J. Pearson","T. J. Pearson, I. W. A. Browne, D. R. Henstock, A. G. Polatidis, A. C.
  S. Readhead, G. B. Taylor, D. D. Thakkar, R. C. Vermeulen, P. N. Wilkinson,
  W. Xu","The Caltech-Jodrell Bank VLBI Surveys","8 pages; 1 figure; to be published in Proceedings of IAU Colloquium
  164, Radio Emission from Galactic and Extragalactic Compact Sources","IAU Coll. 164, ed Zensus et al, ASP Conf Series 144, 17-24 (1998)",,,"astro-ph",,"  The Caltech-Jodrell Bank VLBI surveys of bright extragalactic radio sources
north of declination 35 deg were carried out between 1990 and 1995 using the
Mark-II system, achieving images with a resolution of about 1 mas at 5 GHz. The
CJ1 survey (together with the older `PR' survey) includes 200 objects with 5
GHz flux density greater than 0.7 Jy; the CJ2 survey includes 193 flat-spectrum
sources with 5 GHz flux density greater than 0.35 Jy; and we have defined a
complete flux-density limited sample, CJF, of 293 flat-spectrum sources
stronger than 0.35 Jy. We summarize the definition of the samples and the VLBI,
VLA, MERLIN, and optical observations, and present some highlights of the
astrophysical results. These include: (1) superluminal motion and cosmology;
(2) morphology and evolution of the `compact symmetric objects' (CSOs); (3)
two-sided motion in some CSOs; (4) the angular-size - redshift diagram; (5)
misalignment of parsec-scale and kiloparsec-scale jets.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 1997 00:49:48 GMT""}]","2007-05-23"
"astro-ph/9710268","Matthew Colless","Matthew Colless and Brian Boyle","Redshift Surveys with 2dF","text and most figures; full paper with large figures available from
  http://msowww.anu.edu.au/~colless/Preprints/kyoto97.ps.gz; to appear in
  Highlights of Astronomy, Vol.11, 11 pages",,,,"astro-ph",,"  We report on the 2dF Galaxy and QSO Redshift Surveys now in progress with the
Two Degree Field facility at the Anglo-Australian Observatory. We describe the
2dF instrumentation, outline the scientific aims of the surveys and their
current status, and present some initial results.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 1997 01:38:07 GMT""}]","2007-05-23"
"astro-ph/9710269","Uros Seljak","Uros Seljak (CfA)","Cosmography and Power Spectrum Estimation: a Unified Approach","24 pages, AAS LateX, submitted to ApJ","Astrophys.J. 503 (1998) 492","10.1086/306019",,"astro-ph",,"  We present a unified approach to the problems of reconstruction of
large-scale structure distribution in the universe and determination of the
underlying power spectrum. These have often been treated as two separate
problems and different analysis techniques have been developed for both. We
show that there exists a simple relation between the optimal solutions to the
two problems, allowing to solve for both within the same formalism. This allows
one to apply computational techniques developed for one method to the other,
which often leads to a significant reduction in the computational time. It also
provides a self consistent treatment of linear reconstruction by optimally
computing the power spectrum from the data itself.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 1997 02:31:01 GMT""},{""version"":""v2"",""created"":""Sun, 26 Oct 1997 16:38:37 GMT""}]","2009-10-30"
"astro-ph/9710270","Ken Ganga","B. Ratra, K. Ganga, N. Sugiyama, G.S. Tucker, G.S. Griffin, H.T.
  Nguyen and J.B. Peterson","Using White Dish CMB Anisotropy Data to Probe Open and Flat-Lambda CDM
  Cosmogonies","17 pages of latex. Uses aasms4.sty. 4 figures included. Submitted to
  ApJS","Astrophys.J.505:8-11,1998","10.1086/306139","KSUPT-97/3, KUNS-1459","astro-ph",,"  We use data from the White Dish experiment to set limits on cosmic microwave
background radiation anisotropies in open and spatially-flat-Lambda cold dark
matter cosmogonies. We account for the White Dish calibration uncertainty, and
marginalize over the offset and gradient removed from the data. Our 2-sigma
upper limits are larger than those derived previously. These upper limits are
consistent with those derived from the $COBE$-DMR data for all models tested.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 1997 03:27:49 GMT""}]","2008-11-26"
