"hep-lat/9710012","Gunnar Bali","TchiL collaboration: G.S. Bali (Southampton, HU Berlin), N. Eicker, P.
  Lacock, T. Lippert, G. Siegert, A. Spitz (Juelich), L. Giusti (Pisa), U.
  Glassner, S. Guesken, H. Hoeber, K. Schilling, P. Ueberholz, J. Viehoff
  (Wuppertal), G. Martinelli, F. Rapuano (Roma), G. Ritzenhoefer (MIT
  Cambridge)","Glueballs and string breaking from full QCD","Talk presented by Gunnar Bali at International Symposium on Lattice
  Field Theories (Lattice 97), Edinburgh, July 1997, 3 pages LaTeX
  (epscrc2.sty) with 4 eps figures","Nucl.Phys.Proc.Suppl. 63 (1998) 209-211","10.1016/S0920-5632(97)00724-X","SHEP 97/21","hep-lat",,"  We present results on the static potential, and torelon and glueball masses
from simulations of QCD with two flavours of dynamical Wilson fermions on
$16^3\times 32$ and $24^3\times 40$ lattices at $\beta=5.6$.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 12:22:20 GMT""}]","2017-03-08"
"hep-lat/9710013","Hartmut Wittig","Hartmut Wittig","Verification of O(a) improvement","Plenary talk presented at LATTICE '97, 6 pages, LaTeX, espcrc2.sty, 6
  postscript files, to be included with epsf","Nucl.Phys.Proc.Suppl. 63 (1998) 47-52","10.1016/S0920-5632(97)00695-6","OUTP 97-51-P","hep-lat",,"  The status of simulations using the non-perturbatively O(a) improved Wilson
action in the quenched approximation is reviewed. The impact of
non-perturbative improvement on the hadronic mass spectrum and the size of
residual lattice artefacts in spectral quantities and decay constants are
assessed.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 14:39:01 GMT""}]","2009-10-30"
"hep-ph/9710206","Dalibor Kekez","Dubravko Klabucar and Dalibor Kekez","eta and eta' in a coupled Schwinger-Dyson and Bethe-Salpeter approach","30 pages, RevTeX, 2 eps figures, title changed, material reorganized,
  refereces updated; to appear in Phys. Rev. D","Phys. Rev. D 58, 096003 (1998)","10.1103/PhysRevD.58.096003","ZTF-97/R01","hep-ph nucl-th",,"  Extending our earlier treatments of pi0, eta_c and eta_b, we study the
eta-eta' system and its gamma-gamma decays using a model which is a leading
version of the consistently coupled Schwinger-Dyson (SD) and Bethe-Salpeter
(BS) approach. The electromagnetic interactions are incorporated through a
(generalized) impulse approximation consistent with this bound-state approach,
so that the Ward-Takahashi identities of QED are preserved when quarks are
dynamically dressed. To overcome some of the limitations due to the ladder
approximation, we introduce a minimal extension to the bound--state approach
employed, so that the U_A(1) problem is avoided. Pointing out which of our
predictions hold in the coupled SD-BS approach in general, and which are the
consequences of the specific, chosen model, we present the results for the
axial-current decay constants of eta_8, eta_0, and of their physical
combinations eta and eta', the results for the gamma-gamma decay constants of
eta_0 and eta_8, for the two-photon decay widths of eta and eta', and for the
mixing-independent R-ratio constructed from them.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 16:17:23 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 1998 10:36:03 GMT""}]","2016-08-25"
"hep-ph/9710207","Jeong Dae Kim","C.W. Kim, J.D. Kim and J. Song","Pulsar Velocity with Three-Neutrino Oscillations in Non-adiabatic
  Processes","8 pages, REVTEX, no figures","Phys.Lett. B419 (1998) 279-284","10.1016/S0370-2693(97)01441-X","JHU-TIPAC-97020, KIAS-P97006, SNUTP 97-138","hep-ph",,"  We have studied the position dependence of neutrino energy on the
Kusenko-Segr\`{e} mechanism as an explanation of the proper motion of pulsars.
The mechanism is also examined in three-generation mixing of neutrinos and in a
non-adiabatic case. The position dependence of neutrino energy requires the
higher value of magnetic field such as $B\sim 3\times 10^{15}$ Gauss in order
to explain the observed proper motion of pulsars. It is shown that possible
non-adiabatic processes decrease the neutrino momentum asymmetry, whereas an
excess of electron neutrino flux over other flavor neutrino fluxes increases
the neutrino momentum asymmetry. It is also shown that a general treatment with
all three neutrinos does not modify the result of the two generation treatment
if the standard neutrino mass hierarchy is assumed.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 19:51:03 GMT""}]","2009-10-30"
"hep-ph/9710211","Z. Kunszt","Z. Kunszt","Hard Diffractive Scattering","Talk given at the Ringberg Workshop New Trends in HERA Physics, 25 -
  30 May 1997",,,"ETH--TH/97--30","hep-ph",,"  I discuss hard diffractive scattering in the framework of perturbative QCD
and Regge-parametrization.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 16:08:42 GMT""}]","2007-05-23"
"hep-ph/9710212","Chris Allton","C.R. Allton","Light Quark Mass Determinations from the Lattice","Invited review talk at QCD97, Montpellier (July '97). 8 pages, 2
  figures. Requires espcrc2.sty Minor changes: a reference added and a table
  updated accordingly","Nucl.Phys.Proc.Suppl. 64 (1998) 242-249","10.1016/S0920-5632(97)01068-2","SWAT/161","hep-ph hep-lat",,"  This paper is a review of recent lattice determinations of the light quark
masses. It describes the method employed to calculate quark masses in the
lattice formulation, and the extrapolations required to reach the physical
regime. This review is designed to be accessible to a general audience, not
specifically lattice theorists.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 16:40:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 1997 09:43:36 GMT""}]","2009-10-30"
"hep-ph/9710213","David A. Kosower","David A. Kosower","Antenna Factorization of Gauge-Theory Amplitudes","13 pages; two equations corrected, one omitted, clarifying comments
  added, final Phys. Rev. version","Phys. Rev. D 57, 5410 (1998)","10.1103/PhysRevD.57.5410","Saclay-SPhT/T97-109","hep-ph",,"  I derive a single factorization formula which summarizes all soft and
collinear divergences of a tree-level gauge theory amplitude. The singular
factor squared is in a certain sense the generalization of the Catani-Seymour
dipole factorization formula.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 16:42:18 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 1997 14:51:51 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jan 1998 15:49:20 GMT""}]","2016-08-25"
"hep-ph/9710214",,"Eugene Golowich and Joachim Kambor","Two-loop Analysis of Axialvector Current Propagators in Chiral
  Perturbation Theory","51 pages, LaTeX, 7 figures","Phys.Rev. D58 (1998) 036004","10.1103/PhysRevD.58.036004",,"hep-ph",,"  We perform a calculation of the isospin and hypercharge axialvector current
propagators to two loops in SU(3)xSU(3) chiral perturbation theory. A large
number of order p^6 divergent counterterms are fixed, and complete two-loop
renormalized expressions for the pion and eta masses and decay constants are
given. The calculated isospin and hypercharge axialvector polarization
functions are used as input in new chiral sum rules, valid to second order in
the light quark masses. Some phenomenological implications of these sum rules
are considered.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 18:10:56 GMT""}]","2009-10-30"
"hep-ph/9710215",,"A. A. Pankov and N. Paver","Model independent analysis of the trilinear gauge boson couplings at LC:
  role of polarized cross sections","8 pages, latex, no figures; contribution to the Workshop on
  ``$e^+e^-$ collisions at TeV energies: The physics potential'', DESY 97-123E",,,,"hep-ph",,"  By means of a model-independent analysis, we discuss the constraints on
anomalous trilinear gauge-boson couplings that can be obtained from the study
of electron-positron annihilation into $W$ pairs at LC with \sqrt{s}=0.5 TeV
and 1 TeV. We consider the general CP conserving anomalous effective
Lagrangian, as well as some specific models with reduced number of independent
couplings. The analysis is based on combinations of observables with initial
and final state polarizations, that allow to separately constrain the different
couplings and to improve the corresponding numerical bounds.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 18:30:54 GMT""}]","2007-05-23"
"hep-ph/9710216","Renata Zaliznyak","Fermilab E791 Collaboration: E.M. Aitala, et.al","Measurement of the form-factor ratios for D^+ -> \overline
  K^{*0}e^+\nu_e","9 pages, 2 figures","Phys.Rev.Lett.80:1393-1397,1998","10.1103/PhysRevLett.80.1393",,"hep-ph",,"  We present a measurement of the form-factor ratios r_V=V(0)/A_1(0) and
r_2=A_2(0)/A_1(0) for the decay D^+ -> \overline K^{*0} e^+ \nu_e. The
measurement is based on a signal of approximately 3000 $D^+ -> \overline K^{*0}
e^+ \nu_e, \overline K^{*0} -> K^-\pi^+$ decays reconstructed in data from
charm hadroproduction experiment E791 at Fermilab. The results are r_V = 1.84
+- 0.11 +- 0.08 and r_2 = 0.71 +- 0.08 +- 0.09.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 19:02:08 GMT""}]","2016-09-06"
"hep-ph/9710218",,"K.-I. Izawa and T. Yanagida","R-Invariant Unification with Dynamical Higgs Multiplets","7 pages, latex, a footnote added","Prog.Theor.Phys. 99 (1998) 423-426","10.1143/PTP.99.423","UT-792","hep-ph",,"  We construct R-invariant grand unification models with composite Higgs
multiplets. Higgs doublets are massless due to the R symmetry, which is not
spontaneously broken at the unification scale, while Higgs triplets get large
masses from a dynamically generated superpotential, which is allowed by an R
anomaly.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 05:17:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 09:18:11 GMT""}]","2009-10-30"
"hep-ph/9710219","Alexander V. Kuznetsov","A.A. Gvozdev, A.V. Kuznetsov, N.V. Mikheev, L.A. Vassilevskaya","Neutrino transitions nu -> nu gamma, nu -> nu e+ e- in a strong magnetic
  field as a possible origin of cosmological gamma-burst","9 pages, Latex, uses sprocl.sty. Talk presented at the International
  Workshop on Non-Accelerator New Physics (NANP-97), Dubna, Russia, July 7-11,
  1997, to appear in the Proceedings","Phys.Atom.Nucl.61:1031-1034,1998",,"YARU-HE-97/07","hep-ph",,"  The high energy neutrino transitions with the photon and electron-positron
pair creation in a strong magnetic field in the framework of the Standard Model
are investigated. The process probabilities and the mean values of the neutrino
energy and momentum loss are presented. The asymmetry of outgoing neutrinos, as
a possible source of sufficient recoil ``kick'' velocity of a remnant and the
emission of e+ e- pairs and gamma-quanta in a ``polar cap'' region of a
remnant, as a possible origin of cosmological gamma-burst are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 08:18:18 GMT""}]","2014-11-17"
"hep-ph/9710220",,"Minako Kitahara, Miho Marui, Noriyuki Oshimo, Tomomi Saito, and Akio
  Sugamoto","CP-odd Anomalous W-boson Couplings from Supersymmety","Latex file, 11 pages, 8 Postscript figures","Eur.Phys.J.C4:661-667,1998","10.1007/s100520050235","ICRR-Report-399-97-22,OCHA-PP-82,kure-pp/97-02","hep-ph",,"  The supersymmetric standard model contains a new CP-violating phase in the
mass matrices for charginos and neutralinos, which could induce CP-odd
anomalous couplings for the WWZ and WW\gamma vertices at the one-loop level. We
study these couplings, paying attention to the model-parameter and q^2
dependencies. It is shown that the CP-odd form factors could have values of
order 10^{-3}-10^{-4}, which are much larger than those predicted by the
standard model. We also discuss the possibility of examining these form factors
in experiments.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 10:19:14 GMT""}]","2019-08-17"
"hep-ph/9710221","Tomas Bahnik","T. Bahnik, J. Horejsi","Deviations from Low-energy Theorem for $V_L V_L$ Scattering due to
  Pseudo-Goldstone Bosons","LaTeX, 16 pages, 4 eps figures, new title, new introduction and other
  revisions of the text, To appear in Mod.Phys.Lett.A",,"10.1142/S0217732398003247","PRA-HEP 97/14","hep-ph",,"  Possible deviations from a low-energy theorem for the scattering of strongly
interacting longitudinally polarized $W$ and $Z$ bosons are discussed within a
particular scheme of electroweak symmetry breaking. The scheme (suggested
earlier by other authors in a slightly different context) is based on
spontaneous breakdown of a SU(4) symmetry to custodial SU(2) subgroup. The
physical spectrum of such a model contains a set of relatively light
pseudo-Goldstone bosons whose interactions with vector bosons modify the
low-energy theorem proven for a ``minimal'' symmetry-breaking sector. The
Goldstone-boson manifold $SU(4)/SU(2)$ is not a symmetric space. In this
context it is observed that, on the other hand, there is a large class of
models of electroweak symmetry breaking, involving groups $G$ and $H$ such that
the $G/H$ is a symmetric space and the corresponding rich multiplets of
pseudo-Goldstone bosons do not influence the canonical low-energy theorem. For
the scheme considered here, the relevant interactions are described in terms of
an effective chiral Lagrangian and tree-level contributions of the
pseudo-Goldstone boson exchanges to the vector boson scattering are computed
explicitly. A comparison with the Standard Model is made.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 11:14:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 09:47:28 GMT""}]","2009-10-30"
"hep-ph/9710222","Mikhail Kalmykov","L.Avdeev, J.Fleischer (Bielefeld U.), M.Yu.Kalmykov and M.N.Tentyukov","Towards Automatic Analytic Evaluation of Diagrams with Masses","LaTeX, 20 pages, 7 eps-figures included; extended version of talk
  given at AIHEN96, Lausanne, 1-6 Sept. 1996; detailed description of C-program
  is given; accepted for publication in Comp.Phys.Comm","Comput.Phys.Commun. 107 (1997) 155-166","10.1016/S0010-4655(97)00112-4",,"hep-ph",,"  A method to calculate two-loop self-energy diagrams of the Standard Model is
demonstrated. A direct physical application is the calculation of the two-loop
electroweak contribution to the anomalous magnetic moment of the muon
${{1/2}(g-2)}_{\mu}$. Presently, we confine ourselves to a ``toy'' model with
only $\mu$, $\gamma$ and a heavy neutral scalar particle (Higgs). The algorithm
is implemented as a FORM-based program package. For generating and
automatically evaluating any number of two-loop self-energy diagrams, a special
C-program has been written. This program creates the initial FORM-expression
for every diagram generated by QGRAF, executes the corresponding subroutines
and sums up the final results.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 11:35:35 GMT""}]","2009-10-30"
"hep-ph/9710223","Daniel Boer","D. Boer, P.J. Mulders, O.V. Teryaev","Single spin asymmetries from a gluonic background in the Drell-Yan
  process","10 pages, Revtex, 1 Postscript figure, uses epsfig.sty","Phys. Rev. D 57, 3057 (1998)","10.1103/PhysRevD.57.3057","NIKHEF 97-038, VUTH 97-15","hep-ph",,"  We discuss the effects of so-called gluonic poles in twist-three hadronic
matrix elements, as first considered by Qiu and Sterman, in the Drell-Yan
process. These effects cannot be distinguished from those of time-reversal odd
distribution functions, although time-reversal invariance is not broken by the
presence of gluonic poles. Both gluonic poles and time-reversal odd
distribution functions can lead to the same single spin asymmetries. We
explicitly show the connection between gluonic poles and large distance gluon
fields, identify the possible single spin asymmetries in the Drell-Yan process
and discuss the role of intrinsic transverse momentum of the partons.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 14:25:03 GMT""}]","2016-08-25"
"hep-th/9710001","Benjamin Grinstein","Benjamin Grinstein and Detlef R. Nolte","Systematic Study of Theories with Quantum Modified Moduli","21 pages, ReVTeX (or Latex, etc), corrected typos and cQMM discusion","Phys.Rev. D57 (1998) 6471-6482","10.1103/PhysRevD.57.6471","UCSD/PTH 97--26","hep-th",,"  We begin the process of classifying all supersymmetric theories with quantum
modified moduli. We determine all theories based on a single SU or Sp gauge
group with quantum modified moduli. By flowing among theories we have
calculated the precise modifications to the algebraic constraints that
determine the moduli at the quantum level. We find a class of theories, those
with a classical constraint that is covariant but not invariant under global
symmetries, that have a singular modification to the moduli, which consists of
a new branch.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 22:52:46 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 1998 00:41:07 GMT""}]","2009-10-30"
"hep-th/9710005","Savdeep Sethi","Savdeep Sethi","The Matrix Formulation of Type IIB Five-Branes","15 pages, harvmac; minor changes to the text","Nucl.Phys. B523 (1998) 158-170","10.1016/S0550-3213(98)00302-2",,"hep-th",,"  We present a matrix model which interpolates between type IIA and type IIB NS
five-branes. The matrix description involves a three-dimensional bulk quantum
field theory interacting with impurities localized in one spatial direction. We
obtain a dual matrix formulation for the exotic six-dimensional theory on
coincident type IIB NS five-branes by studying the T-dual description in terms
of Kaluza-Klein monopoles in type IIA string theory. After decoupling the bulk
physics, the matrix description reduces to the conformal field theory of the
Coulomb branch for the type IIA matrix string propagating on certain singular
spaces. In many ways, this dual realization of superconformal theories is the
two-dimensional analogue of three-dimensional mirror symmetry.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 23:28:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 1998 00:18:09 GMT""}]","2009-10-30"
"hep-th/9710007","Martin Cederwall","Martin Cederwall, Anders Westerberg","World-volume fields, SL(2;Z) and duality: The type IIB 3-brane","13 pp., plain tex","JHEP 9802 (1998) 004","10.1088/1126-6708/1998/02/004","Goteborg-ITP-97-14, DAMTP-97-107","hep-th",,"  We propose a method for constructing super-brane actions where every
background tensor potential corresponds to a world-volume field strength. The
procedure provides a natural coupling to the background and automatically
displays the SL(2;Z) symmetry of the IIB string theory. The Dirichlet 3-brane
is used as a test ground for these ideas. A polynomial action consistent with
non-linear self-duality is presented. Invariance of the action under
kappa-symmetry is demonstrated for arbitrary on-shell type IIB supergravity
backgrounds and is shown to require self-duality.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 20:49:00 GMT""}]","2009-10-30"
"hep-th/9710008","Adrian Rene Lugo","Adrian R. Lugo","A N-extended version of superalgebras in D=3,9 mod 8","13 pages, LaTex file",,,,"hep-th",,"  A set of generalized superalgebras containing arbitrary tensor p-form
operators is considered in dimensions $D=2n+1$ for $n=1,4 mod 4$ and the
general conditions for its existence expressed in the form of generalized
Jacobi identities is established. These are then solved in a univoque way and
some lowest dimensional cases $ D= 3, 9, 11 $ of possible interest are made
explicit.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 19:05:26 GMT""}]","2007-05-23"
"hep-th/9710009","Seiberg","Nathan Seiberg","Why is the Matrix Model Correct?","9 pages","Phys.Rev.Lett.79:3577-3580,1997","10.1103/PhysRevLett.79.3577","IASSNS-HEP-97/108","hep-th",,"  We consider the compactification of M theory on a light-like circle as a
limit of a compactification on a small spatial circle boosted by a large
amount. Assuming that the compactification on a small spatial circle is weakly
coupled type IIA theory, we derive Susskind's conjecture that M theory
compactified on a light-like circle is given by the finite $N$ version of the
Matrix model of Banks, Fischler, Shenker and Susskind. This point of view
provides a uniform derivation of the Matrix model for M theory compactified on
a transverse torus $T^p$ for $p=0,...,5$ and clarifies the difficulties for
larger values of $p$.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 21:28:43 GMT""}]","2009-09-15"
"hep-th/9710010","Shinichi Nojiri","Tomoko Kadoyoshi, Shin'ichi Nojiri, Sergei D. Odintsov, and Akio
  Sugamoto","Vacuum polarization of supersymmetric D-brane in the constant
  electromagnetic field","LaTeX file, Few mistakes are corrected, conclusion is completely
  changed","Mod.Phys.Lett.A13:1531-1538,1998","10.1142/S0217732398001601",,"hep-th",,"  We study the vacuum polarization of supersymmetric toroidal D-brane placed in
the constant electromagnetic field. Explicit calculation of the one-loop
effective potential is performed for membrane with constant magnetic or
electric background. We find the one-loop potentials vanish as the effect of
supersymmetry,
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 08:45:40 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 1998 05:30:05 GMT""}]","2009-09-17"
"hep-th/9710011","Bernard Piette","B. Piette and W.J. Zakrzewski","Skyrmions and domain walls","latex, 5 pages. Proceedings of the Soliton conference (Kingston 1997)",,,"DTP-97/45","hep-th",,"  We study the 3+1 dimensional Skyrme model with a mass term different from the
usual one. We show that this new model possesses domain walls solutions. We
describe how, in the equivalent 2+1 dimensional model, the Skyrmion is absorbed
by the wall.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 07:34:33 GMT""}]","2007-05-23"
"hep-th/9710012","Bernard Piette","B. Piette and W.J. Zakrzewski","Nontopological structures in the baby-Skyrme model","latex, 4 pages. Proceedings of the Soliton conference (Kingston 1997)",,,"DTP-97/47","hep-th",,"  We report our observations that the baby-Skyrme model in (2+1) dimensions
possesses non-topological stationary solutions which we call pseudo-breathers.
We discuss their properties and present our results on their interaction with
the topological skyrmions.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 07:40:42 GMT""}]","2007-05-23"
"hep-th/9710013","Hiroshi Suzuki","Hiroshi Suzuki (Ibaraki University)","Renormalon's Contribution to Effective Couplings","11 pages, 3 figures, PHYZZX","Mod.Phys.Lett. A13 (1998) 2551-2558","10.1142/S0217732398002710","IU-MSTP/26","hep-th hep-ph",,"  When an asymptotically non-free theory possesses a mass parameter, the
ultraviolet (UV) renormalon gives rise to non-perturbative contributions to
dimension-four operators and dimensionless couplings, thus has a similar effect
as the instanton. We illustrate this phenomenon in O(N) symmetric massive
$\lambda\phi^4$ model in the $1/N$ expansion. This effect of UV renormalon is
briefly compared with non-perturbative corrections in the magnetic picture of
the Seiberg-Witten theory.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 09:17:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 1997 04:01:02 GMT""}]","2009-10-30"
"hep-th/9710015","A. N. Manashov","S.E. Derkachov and A.N. Manashov","The simple scheme for the calculation of the anomalous dimensions of
  composite operators in the 1/N expansion","20 pages, Latex, uses Feynman.sty","Nucl.Phys. B522 (1998) 301-320","10.1016/S0550-3213(98)00103-5","SPbU-IP-97-17, NORDITA-97-69","hep-th",,"  The simple method for the calculating of the anomalous dimensions of the
composite operators up to 1/N^2 order is developed. We demonstrate the
effectiveness of this approach by computing the critical exponents of the
$(\otimes\vec\Phi)^{s}$ and $\vec\Phi\otimes(\otimes\vec\partial)^{n}\vec\Phi$
operators in the 1/N^2 order in the nonlinear sigma model. The special
simplifications due to the conformal invariance of the model are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 09:32:01 GMT""}]","2009-10-30"
"hep-th/9710016","Toshiya Kawai","Toshiya Kawai (RIMS, Kyoto University)","K3 Surfaces, Igusa Cusp Form and String Theory","32 pages, AMS-LaTeX 1.2, some refs added, to appear in the
  proceedings of the Taniguchi symposium, ``Topological Field Theory, Primitive
  Forms and Related Topics'', Kyoto, December 9-13, 1996",,,"RIMS-1165","hep-th",,"  It has recently become apparent that the elliptic genera of K3 surfaces (and
their symmetric products) are intimately related to the Igusa cusp form of
weight ten. In this contribution, I survey this connection with an emphasis on
string theoretic viewpoints.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 11:48:56 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 1997 07:38:50 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 1997 09:54:53 GMT""},{""version"":""v4"",""created"":""Wed, 29 Oct 1997 12:20:34 GMT""},{""version"":""v5"",""created"":""Wed, 26 Nov 1997 13:52:17 GMT""},{""version"":""v6"",""created"":""Wed, 10 Dec 1997 16:24:00 GMT""},{""version"":""v7"",""created"":""Tue, 23 Dec 1997 16:23:08 GMT""}]","2009-09-25"
"hep-th/9710017","Evangelos Mavrikis","Evangelos Mavrikis","Topological excitations in N=1 Supersymmetric QFT","10 pages, LaTex file, 4 figures, one macro included, extra references",,,"SWAT-166","hep-th",,"  The present paper deals with N=1 2D supersymmetric integrable quantum field
theory. The S-matrix proposed to describe the interactions between
supersymmetric particles is applied to theories involving topological
excitations of zero central charge. Bound states can fit consistently within
this type of theories, since the bootstrap can be shown to close. The
topological character of the excitations and the similarity with the scattering
of particles is fully understood when a kink sector is introduced in the
theory.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 11:50:16 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 1997 18:53:39 GMT""}]","2007-05-23"
"hep-th/9710018","Kerstin Kunze","John D. Barrow, Kerstin E. Kunze","Spherical Curvature Inhomogeneities in String Cosmology","19 pages, Latex, 4 figures",,"10.1103/PhysRevD.57.2255","SUSSEX-AST 97/10-1","hep-th astro-ph gr-qc",,"  We study the evolution of non-linear spherically symmetric inhomogeneities in
string cosmology. Friedmann solutions of different spatial curvature are
matched to produce solutions which describe the evolution of non-linear density
and curvature inhomogeneities. The evolution of bound and unbound
inhomogeneities are studied. The problem of primordial black hole formation is
discussed in the string cosmological context and the pattern of evolution is
determined in the pre- and post-big-bang phases of evolution.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 12:52:32 GMT""}]","2009-10-30"
"hep-th/9710019","Gesualdo Delfino","Gesualdo Delfino","Universal amplitude ratios in the two-dimensional Ising model","9 pages; a factor 8/15 included in the amplitude A_c and the ratio
  R_A, typos corrected","Phys.Lett. B419 (1998) 291-295; Erratum-ibid. B518 (2001) 330","10.1016/S0370-2693(97)01457-3",,"hep-th cond-mat",,"  We use the results of integrable field theory to determine the universal
amplitude ratios in the two-dimensional Ising model. In particular, the exact
values of the ratios involving amplitudes computed at nonzero magnetic field
are provided.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 13:53:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 12:29:32 GMT""}]","2009-10-30"
"hep-th/9710020","Mohsen Alishahiha","M. Alishahiha","N=(4,4) 2D Supersymmetric Gauge Theory and Brane Configuration","LaTex file, 7 pages, the typos are corrected","Phys.Lett. B420 (1998) 51-54","10.1016/S0370-2693(97)01494-9","IPM-96-238","hep-th",,"  We construct type II A brane configuration of N=(4,4) supersymmetric two
dimensional gauge theory with gauge group U(1) and N_f hypermultiplets in the
fundamental representation. By lifting to M-theory (strong coupling), we can
see the origin of the R-symmetry enhancement of the Coulomb branch. One can
also find two theories which become equivalent at strong coupling.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 1997 14:35:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 1997 08:40:58 GMT""}]","2009-10-30"
"nucl-th/9710005","Laith Abu-Raddad","L.J. Abu-Raddad, J. Piekarewicz, A.J. Sarty, and M. Benmerrouche","Nuclear dependence of the coherent eta photoproduction reaction in a
  relativistic approach","4 pages, 3 postscript figures. The replace is due to a misspelling in
  the Authors' list","Phys.Rev.C57:2053-2056,1998","10.1103/PhysRevC.57.2053","FSU-SCRI-97-110","nucl-th",,"  We study the nuclear (or A) dependence of the coherent eta photoproduction
reaction in a relativistic impulse approximation approach. We use a standard
relativistic parameterization of the elementary amplitude, based on a set of
four Lorentz- and gauge-invariant amplitudes, to calculate the coherent
production cross section from He-4, C-12, and Ca-40. In contrast to
nonrelativistic treatments, our approach maintains the full relativistic
structure of the process. The nuclear structure affects the process through the
ground-state tensor density. This density is sensitive to relativistic effects
and depends on A in a different manner than the vector density used in
nonrelativistic approaches. This peculiar dependence results in He-4 having a
cross section significantly smaller than that of C-12---in contrast to existent
nonrelativistic calculations. Distortion effects are incorporated through an
eta-nucleus optical potential that is computed in a simple ``t rho''
approximation.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 22:15:36 GMT""}]","2008-11-26"
"nucl-th/9710006","Martin Stock","E.L. Lomon","Signals of quark substructure in hadron reactions at intermediate
  energies","Email correspondence to lomon@mitlns.mit.edu ; 10 pages, 5 eps
  figures, using LaTeX and BoxedEPS macros; invited paper in Proceedings of
  Conference on Advances in Nuclear Physics and Related Areas, Thessaloniki,
  July 1997",,,"MIT-CTP-2680","nucl-th",,"  Exotic hadrons of a few GeV/c^2 mass, exhibiting a spectrum determined by the
perturbative interaction of a non-minimal number of valence quarks, have long
been predicted as signals of the underlying QCD structure. Models that include
the confinement region, in addition to the region of asymptotic freedom,
predict exotic masses 0.2--0.8 GeV higher than the others. The R-matrix hybrid
model has made the most detailed predictions, some of which have been
experimentally observed. Here we will give an introduction to the model and
review the status of its predictions and new applications.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 20:34:35 GMT""}]","2007-05-23"
