"alg-geom/9710023","Norbert A'Campo","Norbert A'Campo","Real deformations and complex topology of plane curve singularities","16 pages TeX with 11 fig-xx.eps","Ann. Fac. Sci. Toulouse Math. (6) 8 (1999), no. 1, 5-23",,,"alg-geom math.AG",,"  This is the paper as published. The topology of a complex plane curve
singularity with real branches is deduced from any real deformation having
delta crossings. An example of the computation of the global geometric
monodromy of a polynomial mapping is added.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 00:13:22 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 13:32:16 GMT""}]","2007-05-23"
"alg-geom/9710024","Sadok Kallel","S. Kallel and R.J. Milgram","The Geometry of the Space of Holomorphic Maps from a Riemann Surface
  into Complex Projective Space","47 pages, plain TeX. To appear in J. Diff. Geo",,,,"alg-geom math.AG",,"  In this paper we study the topology of the spaces Hol(M,P{n},k) of (basepoint
preserving) holomorphic maps of a given degree k from a Riemann surface M of
genus g>0 into the n-th complex projective space P{n}, n>0. Using symmetric
products of the surface as well as the geometry of the associated Abel-Jacobi
maps, we construct an explicit topological compactification of Hol(M,P{n},k)
which allow us to construct spectral sequences with known E_1-terms that can be
used to determine the homology groups of Hol(M,P{n},k). Complete calculations
are given for the elliptic case (g=1). Complete rational calculations are also
given for hyperelliptic curves.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 03:09:10 GMT""}]","2007-05-23"
"alg-geom/9710025","Stephan Endrass","Stephan Endrass","Minimal even sets of nodes","LaTeX 2e, 17 pages",,,,"alg-geom math.AG",,"  We extend some results on even sets of nodes which have been proved for
surfaces up to degree 6 to surfaces up to degree 10. In particular, we give a
formula for the minimal cardinality of a nonempty even set of nodes.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 10:49:54 GMT""}]","2007-05-23"
"astro-ph/9710201","Vladimir Avila Reese","V. Avila-Reese (1), C. Firmani (2,1) and X. Hern\'andez (1,3) ((1)
  Instituto de Astronomia-UNAM, (2) Centro de Instrumentos-UNAM, (3) Inst. of
  Astronomy, Cambridge University)","On Formation and Evolution of Disk Galaxies: Cosmological Initial
  Conditions and the Gravitational Collapse","31 pages, 7 ps figures. Accepted in ApJ. Minor corrections suggested
  by the referee","Astrophys.J.505:37,1998","10.1086/306136",,"astro-ph",,"  We use a semianalytical approach and a CDM cosmological model to study the
gravitational collapse and virialization, the structure, as well as the global
and statistical properties of isolated dark matter galactic halos which emerge
from primordial Gaussian fluctuations. From the statistical properties of the
density fluctuation field the possible mass aggregation histories (MAHs) are
generated, and these histories are used as the initial conditions of the
gravitational collapse. To calculate the structure of the virialized systems we
have generalized the secondary infall model. Although a range of halo
structures is obtained, the average density profiles agree with the profile
derived as a fitting formula to results of N-body cosmological simulations. The
comparison of the density profiles with the observational data is disscused,
and some possible solutions to the disagreement found in the inner regions are
discussed. The results of our approach, after considering the gravitational
dragging of the baryon matter that forms a central disk in centrifugal
equilibrium, show that the Tully-Fisher relation and its scatter can be
explained through the initial cosmological conditions. The sigma8=1 SCDM model
produces galaxies with high velocities when compared to observations, but when
the SCDM power spectrum is normalized to sigma8=0.57 an excellent agreement
with the observable TF relation is found, suggesting that this relation is the
natural extension to galactic scales of the observed galaxy distribution power
spectrum. The theoretical TF scatter is close to the measured one. The slope of
the TF relation is practically invariant with respect to the spin parameter
lambda.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 1997 23:37:27 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 1998 03:30:55 GMT""}]","2010-04-06"
"astro-ph/9710202","Brian Boyle","Boyle (AAO), R.J.Smith (IoA), T.Shanks (Durham), S.M.Croom (Durham),
  L.Miller (Oxford)","The AAO 2dF QSO Redshift Survey","Oral contribution to IAU Symposium 183 1 LaTeX file (+ style file), 7
  pages, 4 figures",,,,"astro-ph",,"  We describe the aims, strategy and status of the AAO 2dF QSO redshift survey.
This goal of the survey is to obtain redshifts for 30000 QSOs in a homogeneous
magnitude limited (B<21) survey. The survey began in early 1997 and should be
complete by the end of 1999.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 00:41:05 GMT""}]","2007-05-23"
"astro-ph/9710203","Tomonori Totani","T. Totani, K. Sato (U. Tokyo), H.E. Dalhed and J.R. Wilson (LLNL)","Future Detection of Supernova Neutrino Burst and Explosion Mechanism","28 pages including all figures. Accepted by Astrophys. J","Astrophys.J. 496 (1998) 216-225","10.1086/305364","UTAP-276/97, RESCEU-42/97","astro-ph hep-ex hep-ph",,"  Future detection of a supernova neutrino burst by large underground detectors
would give important information for the explosion mechanism of collapse-driven
supernovae. We studied the statistical analysis for the future detection of a
nearby supernova by using a numerical supernova model and realistic Monte-Carlo
simulations of detection by the Super-Kamiokande detector. We mainly discuss
the detectability of the signatures of the delayed explosion mechanism in the
time evolution of the $\anue$ luminosity and spectrum. For a supernova at 10
kpc away from the Earth, we find that not only the signature is clearly
discernible, but also the deviation of energy spectrum from the Fermi-Dirac
(FD) distribution can be observed. The deviation from the FD distribution
would, if observed, provide a test for the standard picture of neutrino
emission from collapse-driven supernovae. For the $D$ = 50 kpc case, the
signature of the delayed explosion is still observable, but statistical
fluctuation is too large to detect the deviation from the FD distribution. We
also propose a method for statistical reconstruction of the time evolution of
$\anue$ luminosity and spectrum from data, by which we can get a smoother time
evolution and smaller statistical errors than a simple, time-binning analysis.
This method is useful especially when the available number of events is
relatively small, e.g., a supernova in the LMC or SMC. Neutronization burst of
$\nu_e$'s produces about 5 scattering events when $D$ = 10 kpc and this signal
is difficult to distinguish from $\anue p$ events.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 10:05:59 GMT""}]","2009-10-30"
"astro-ph/9710204","Jesus Pando","J. Pando, P. Lipa, M. Greiner, and L.Z. Fang","Probing Hierarchical Clustering by Scale-Scale Correlations of Wavelet
  Coefficients","10 pages, 1 ps figure included. Uses AAS Latex macros. Accpeted in
  the Astrophysical Journal",,"10.1086/305386",,"astro-ph",,"  It is of fundamental importance to determine if and how hierarchical
clustering is involved in large-scale structure formation of the universe.
Hierarchical evolution is characterized by rules which specify how dark matter
halos are formed by the merging of halos at smaller scales. We show that
scale-scale correlations of the matter density field are direct and sensitive
measures to quantify this merging tree. Such correlations are most conveniently
determined from discrete wavelet transforms. Analyzing two samples of Ly-alpha
forests of QSO's absorption spectra, we find significant scale-scale
correlations whose dependence is typical for a branching process. Therefore,
models which predict a ""history"" independent evolution are ruled out and the
halos hosting the Ly-alpha clouds must have gone through a ""history"" dependent
merging process during their formation.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 10:48:59 GMT""}]","2009-10-30"
"astro-ph/9710205","Garrelt Mellema","Garrelt Mellema (1), Alejandro C. Raga (2), Jorge Canto(2), Peter
  Lundqvist (1), Bruce Balick (3), Wolfgang Steffen (4), Alberto Noriega-Crespo
  (5) ((1) Stockholm Observatory, Sweden, (2) Inst. de Astronomia, UNAM,
  Mexico, (3) Astronomy Dept., U. Washington, Seattle, USA, (4) Univ. of
  Manchester, UK, (5) IPAC, Pasadena, USA)","Photo-evaporation of clumps in Planetary Nebulae","12 pages, 8 figures. A&A LaTeX v4.01. To appear in A&A. Related mpeg
  movie can be found at http://www.astro.su.se/~garrelt/photoclump.html",,,"STOCK_SN_005","astro-ph",,"  We study the evolution of dense neutral clumps located in the outer parts of
planetary nebulae. These clumps will be photo-ionized by the ionizing radiation
from the central star and change their structure in the process. The main
effect of the ionization process is the setting up of a photo-evaporation flow
and a shock running through the clump. Once this shock has moved through the
entire clump it starts to accelerate because of the `rocket effect'. This
continues until the entire clump has been photo-ionized. We present an analytic
model for the shock and accelerating phases and also the results of numerical
simulations which include detailed microphysics. We find a good match between
the analytic description and the numerical results and use the numerical
results to produce some of the clump's observational characteristics at
different phases of its evolution. We compare the results with the properties
of the fast moving low ionization knots (ansae or FLIERs) seen in a number of
planetary nebulae. We find that the models match many of the kinematic and
emission properties of FLIERs.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 13:13:25 GMT""}]","2007-05-23"
"astro-ph/9710206","Harud-Or Rashid","Matts Roos and S. M. Harun-or-Rashid","The case for a cosmological constant","7 Pages, 2 Figures, Latex2e. To be published in Astronomy and
  Astrophysics","Astron.Astrophys.329:L17,1998",,,"astro-ph",,"  Taking the Hubble constant to be in the range 60 - 75 km/s Mpc we show that
three independent conditions strongly rule out the standard model of flat space
with vanishing cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 13:31:37 GMT""}]","2011-05-23"
"astro-ph/9710207","Martin Kerscher","Martin Kerscher","Regularity in the distribution of superclusters","4 pages, Latex, 4 eps-figures included, using epsf.sty, sprocl.sty;
  to appear in the proceedings of the Potsdam cosmology workshop 1997",,,,"astro-ph",,"  Using a measure of clustering derived from the nearest neighbour distribution
and the void probability function we are able to distinguish between regular
and clustered structures. With an example we show that regularity is a property
of a point set, which may be invisible in the two point correlation function.
Applying this measure to a supercluster catalogue we conclude that there is
some evidence for regular structures on large scales.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 13:55:47 GMT""}]","2007-05-23"
