"astro-ph/9710212","Piet Hut","Piet Hut, Lars Hernquist, George Lake, Jun Makino, Steve McMillan, and
  Thomas Sterling","Smooth Particle Hydrodynamics: Models, Applications, and Enabling
  Technologies","12 pages, TeX, report of a workshop, held on June 18-19, 1997, at the
  Institute for Advanced Study, Princeton",,,"IASSNS AST 97/58","astro-ph",,"  We present the results from a two-day study in which we discussed various
implementations of Smooth Particle Hydrodynamics (SPH), one of the leading
methods used across a variety of areas of large-scale astrophysical
simulations. In particular, we evaluated the suitability of designing special
hardware extensions, to further boost the performance of the high-end general
purpose computers currently used for those simulations. We considered a range
of hybrid architectures, consisting of a mix of custom LSI and reconfigurable
logic, combining the extremely high throughput of Special-Purpose Devices
(SPDs) with the flexibility of reconfigurable structures, based on Field
Programmable Gate Arrays (FPGAs). The main findings of our workshop consist of
a clarification of the decomposition of the computational requirements,
together with specific estimates for cost/performance improvements that can be
obtained at each stage in this decomposition, by using enabling hardware
technology to accelerate the performance of general purpose computers.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 18:27:22 GMT""}]","2007-05-23"
"astro-ph/9710213",,"Z. Huang, C. L. Sarazin (Department of Astronomy, University of
  Virginia)","A High Resolution ROSAT X-Ray Study of Abell 4059","11 Pages, AASTeX, including 8 postscript figures",,"10.1086/305406",,"astro-ph",,"  We have analyzed the ROSAT HRI image and PSPC spectra of Abell~4059. The most
striking feature of the X-ray image is the two X-ray holes and an orthogonal
X-ray bar in the center of the cluster. It is likely that the radio plasma from
the cD galaxy may have displaced the X-ray gas and created the X-ray holes, or
we may be seeing a rotationally supported disk of the X-ray emitting gas. There
may also be a moderate cooling flow in the center of the cluster,
Mdot=184^{+22}_{-25} Msolar/yr, as suggested by the X-ray surface brightness
profile. However, such a cooling flow is not needed in the spectral fitting of
the PSPC data. It may be that the cooling flow has just begun in the center of
the cluster. In addition, very little intrinsic absorption was found in the
center of the cluster.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 20:41:03 GMT""}]","2009-10-30"
"astro-ph/9710214","Slavek Rucinski","Slavek M. Rucinski (Canada -- France -- Hawaii Telescope) and Hilmar
  W. Duerbeck (Space Telescope Science Institute)","Absolute Magnitude Calibration for the W UMa-type Systems Based on
  Hipparcos Data","17 pages of text, 8 figures (inserted with psfig) and 3 tables;
  accepted by PASP for the December 1997 issue",,"10.1086/134014",,"astro-ph",,"  Hipparcos parallax data for 40 contact binary stars of the W UMa-type (with
errors in M_V < 0.5) are used to derive a new, (B-V)-based absolute-magnitude
calibration of the form M_V = M_V(logP,B-V). The calibration covers the ranges
0.26 < (B-V)_0 < 1.14, 0.24 < P < 1.15 day, and 1.4 < M_V < 6.1; it is based on
a solution weighted by relative errors in the parallaxes (2.7% to 24%).
Previous calibrations have not been based on such a wide period and color
space, and while they have been able to predict M_V with sufficient accuracy
for systems closely following the well-known period-color relation, the new
calibration should be able to give also good predictions for more exotic
""outlying"" contact binary systems. The main limitations of this calibration are
the inadequate quality of the ground-based photometric data, and the
restriction to the (B-V) index, which is more sensitive to metallicity effects
than the (V-I) index; metallicities are, however, basically unknown for the
local W UMa-type systems.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 1997 21:43:26 GMT""}]","2009-10-30"
"astro-ph/9710215","Sergei Nayakshin","Sergei Nayakshin (1), Fulvio Melia (1,2) ((1) The University of
  Arizona, Department of Physics, (2) The University of Arizona, Steward
  Observatory)","Magnetic Flares and State Transitions in Galactic Black Hole and Neutron
  Star Systems","Submitted to ApJL, 6 pages, 3 figures",,,,"astro-ph",,"  We here examine the conditions of the two-phase disk model under which
magnetic flares arise above the cold accretion disk due to magnetic buoyancy
and produce X-rays via Comptonization of the disk's soft radiation. We find
that the disk's ability to produce strong magnetic flares is substantially
diminished in its radiation dominated regions due to the diffusion of radiation
into the magnetic flux tubes. Using a simplified, yet physically
self-consistent, model that takes this effect into account, we show that the
hard X-ray spectrum of some GBHCs can be explained as the X-ray emission by
magnetic flares only when the disk's bolometric luminosity is a relatively
small fraction ($\sim$ 5%) of the Eddington value, $L_{Edd}$. Further, we
compute the hard ($20-200$ keV) and soft ($1-20$ keV) X-ray power as a function
of the disk's luminosity, and find an excellent agreement with the available
data for GBHC transient and persistent sources. We conclude that the observed
high-energy spectrum of stellar-sized accretion disk systems can be explained
by Comptonization of the disk's soft radiation by the hot gas trapped inside
the magnetic flares when the luminosity falls in the range $\sim
10^{-3}-10^{-1}\times L_{Edd}$. For higher luminosities, another emission
mechanism must be at work. For lower luminosities, the X-ray emissivity may
still be dominated by magnetic flares, but this process is more likely to be
thermal or non-thermal bremstrahlung, so that the X-ray spectrum below $\sim
10^{-3}L_{Edd}$ may be quite distinct from the typical hard spectrum for higher
luminosities.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 00:06:48 GMT""}]","2007-05-23"
"astro-ph/9710216","Wayne Hu","Wayne Hu & Daniel J. Eisenstein (IAS, Princeton)","Small Scale Perturbations in a General MDM Cosmology","Submitted to ApJ; 13 pages, aastex, 4 figures included; also
  available at http://www.sns.ias.edu/~whu","Astrophys.J. 498 (1998) 497","10.1086/305585",,"astro-ph",,"  For a universe with massive neutrinos, cold dark matter, and baryons, we
solve the linear perturbation equations analytically in the small-scale limit
and find agreement with numerical codes at the 1-2% level. The inclusion of
baryons, a cosmological constant, or spatial curvature reduces the small-scale
power and tightens limits on the neutrino density from observations of high
redshift objects. Using the asymptotic solution, we investigate neutrino infall
into potential wells and show that it can be described on all scales by a
growth function that depends on time, wavenumber, and cosmological parameters.
The growth function may be used to scale the present-day transfer functions
back in redshift. This allows us to construct the time-dependent transfer
function for each species from a single master function that is independent of
time, cosmological constant, and curvature.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 00:18:47 GMT""}]","2009-10-30"
"astro-ph/9710217","Steve Allen","S.W. Allen (Institute of Astronomy, Cambridge, U.K)","Resolving the discrepancy between X-ray and gravitational lensing mass
  measurements for clusters of galaxies","MNRAS in press. 18 pages including 4 figures in MNRAS LaTex style","Mon.Not.Roy.Astron.Soc.296:392-406,1998","10.1046/j.1365-8711.1998.01358.x",,"astro-ph",,"  We present a detailed comparison of mass measurements for clusters of
galaxies using ASCA and ROSAT X-ray data and constraints from strong and weak
gravitational lensing. Our results for a sample of 13 clusters provide a
consistent description of the distribution of gravitating matter in these
systems. For the 6 cooling-flow clusters in the sample, which are the more
dynamically-relaxed systems, the X-ray and strong gravitational lensing mass
measurements show excellent agreement. The core radii for the mass
distributions are small, with a mean value of ~ 50 $h_{50}^{-1}$ kpc.
  For the non-cooling flow clusters, the masses determined from the strong
lensing data exceed the X-ray values by factors of $2-4$. However, significant
offsets between the X-ray and lensing centres are observed, indicating that the
X-ray and strong-lensing data are probing different lines of sight through the
clusters. These offsets, and the generally complex dynamical states of the
clusters inferred from their X-ray morphologies, lensing data and galaxy
distributions, suggest that the gravitational potentials in the central regions
of the non-cooling flow systems are evolving rapidly, and that the assumption
of hydrostatic equilibrium involved in the X-ray mass measurements is likely to
have broken down. The discrepancies between the X-ray and strong lensing mass
measurements may be reconciled if the dynamical activity has caused the X-ray
analyses to overestimate the core radii of the dominant mass clumps in these
clusters. On larger spatial scales, comparisons of the X-ray mass results with
measurements from weak gravitational lensing show excellent agreement for both
cooling-flow and non-cooling flow clusters. (ABRIDGED)
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 00:30:20 GMT""}]","2009-10-30"
"astro-ph/9710218","Jeremy S. Heyl","Jeremy S. Heyl and Lars Hernquist","The Thermal Evolution of Ultramagnetized Neutron Stars","10 pages, 2 figures, to appear in Astrophys. J. Lett","ApJ 491 (1997) L95","10.1086/311060",,"astro-ph",,"  Using recently calculated analytic and numerical models for the thermal
structure of ultramagnetized neutron stars, we estimate the effects that
ultrastrong magnetic fields $B \ge 10^{14}$ G have on the thermal evolution of
a neutron star. Understanding this evolution is necessary to interpret models
that invoke ``magnetars'' to account for soft $\gamma$-ray emission from some
repeating sources.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 00:32:49 GMT""}]","2009-10-30"
"astro-ph/9710219","Avi Loeb","Ravi Pilla and Abraham Loeb","Emission Spectra from Internal Shocks in Gamma-Ray-Burst Sources","12 pages, latex, 2 figures, submitted to ApJL",,"10.1086/311193",,"astro-ph",,"  Unsteady activity of gamma-ray burst sources leads to internal shocks in
their emergent relativistic wind. We study the emission spectra from such
shocks, assuming that they produce a power-law distribution of relativistic
electrons and posses strong magnetic fields. The synchrotron radiation emitted
by the accelerated electrons is Compton up-scattered multiple times by the same
electrons. A substantial component of the scattered photons acquires high
energies and produces e+e- pairs. The pairs transfer back their kinetic energy
to the radiation through Compton scattering. The generic spectral signature
from pair creation and multiple Compton scattering is highly sensitive to the
radius at which the shock dissipation takes place and to the Lorentz factor of
the wind. The entire emission spectrum extends over a wide range of photon
energies, from the optical regime up to TeV energies. For reasonable values of
the wind parameters, the calculated spectrum is found to be in good agreement
with the burst spectra observed by BATSE.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 02:04:36 GMT""}]","2009-10-30"
"astro-ph/9710220","Sangeeta Malhotra","S. Malhotra, G. Helou (IPAC), G. Stacey (Cornell), D. Hollenbach
  (NASA/Ames), S. Lord (IPAC), C. A. Beichman (IPAC), H. Dinerstein (Texas), D.
  A. Hunter (Lowell), K. Y. Lo (Illinois), N. Y. Lu (IPAC), R. H. Rubin
  (NASA/Ames), N. Silbermann (IPAC), H. A. Thronson Jr. (Wyomig), M. W. Werner
  (JPL)","ISO measurements of [CII] line variations in galaxies","Accepted for publication in ApJ Letters. Uses aastex. 11 pages with
  figures. Shortened abstract",,,,"astro-ph",,"  We report measurements of the [CII] fine structure line at 157.714 micron in
30 normal star-forming galaxies with the Long Wavelength Spectrometer (LWS) on
the Infrared Space Observatory (ISO). The ratio of the line to total
far-infrared luminosity, [CII]/FIR, measures the ratio of the cooling of gas to
that of dust; and thus the efficiency of the grain photoelectric heating
process. This ratio varies by a factor of 40 in the current sample. About
two-thirds of the galaxies have [CII]/FIR = 2-7 x 10^{-3}. The other one-third
show trends of decreasing [CII]/FIR with increasing dust temperature, indicated
by the ratio of infrared emission at 60 and 100 microns; and with increasing
star-formation activity, measured by the ratio of far-infrared and blue band
luminosity. We find three FIR bright galaxies with undetected [CII] line at
3-sigma upper limits of [CII]/FIR < 0.5-2 x 10^{-4}. The trend in the [CII]/FIR
ratio with the temperature of dust and with star-formation activity may be due
to decreased efficiency of photoelectric heating of gas at high UV radiation
intensity as dust grains become positively charged, decreasing the yield and
the energy of the photoelectrons. The three galaxies with no observed PDR lines
have among the highest ratios of FIR to Blue luminosity and the ratio of 60 and
100 micron emission. Their lack of [CII] lines may be due to a continuing trend
of decreasing [CII]/FIR with increasing star-formation activity and dust
temperature seen in one-third of the sample with warm IRAS colors. In that case
the upper limits on [CII]/FIR imply a ratio of UV flux to gas density G_0/n >
10 cm$^3. The low [CII]/FIR could also be due to either weak [CII] because of
self-absorption or strong FIR continuum from regions weak in [CII], such as
dense HII regions or plasma ionized by hard radiation of AGNs.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 05:29:04 GMT""}]","2007-05-23"
"astro-ph/9710221","Takeo Minezaki","T. Minezaki, M. Cohen, Y. Kobayashi, Y. Yoshii, and B. A. Peterson","The Interpretation of Near-Infrared Star Counts at the South Galactic
  Pole","accepted for publication in AJ, 15 pages with 2 figures",,"10.1086/300196",,"astro-ph",,"  We present new deep $K'$ counts of stars at the South Galactic Pole (SGP)
taken with the NAOJ PICNIC camera to $K'=17.25$. Star-galaxy separation to
$K'=17.5$ was accomplished effectively using image profiles because the pixel
size we used is 0.509 arcsec. We interpret these counts using the SKY (Cohen
1994) model of the Galactic point source sky and determine the relative
normalization of halo-to-disk populations, and the location of the Sun relative
to the Galactic plane, within the context of this model. The observed star
counts constrain these parameters to be: halo/disk $\sim$ 1/900 and
z$_\odot$=16.5$\pm$2.5 pc. These values have been used to correct our SGP
galaxy counts for contamination by the point source Galactic foreground.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 1997 06:46:47 GMT""}]","2009-10-30"
