"astro-ph/9710128","Patrick Valageas","Patrick Valageas and Richard Schaeffer (Service de Physique Theorique,
  CEA Saclay, Gif-sur-Yvette, FRANCE)","The Multiplicity Function of Galaxies, Clusters and Voids","38 pages, 13 figures, to be published in A&A",,,,"astro-ph",,"  We calculate the multiplicity function of matter condensations by directly
considering the actual, deeply non-linear density field, which we compare to
the popular Press-Schechter approximation. We show the mass function is a
function of a unique parameter that contains all the dependence on the mass and
radius of the object. It enables us to derive the mass function of general
astrophysical objects (in addition to just-virialized halos) which may be
defined by any density threshold, that may even vary with the mass of the
object. This is beyond the reach of usual formulations based on the initial
gaussian field and gives a clear illustration of the advantages of our
approach. We explain why numerical tests seem to favor both Press-Schechter and
non-linear prescriptions even though the two approximations differ by their
scaling as a function of mass as well as a function of redshift. The difference
between the two is due to the fact that the Press-Schechter prescription
assumes that present-day mass fluctuations can be recognized in the early
linear universe, and that their number is conserved, while the non-linear
approach takes into account their evolution which leads to an increase of the
number of highly non-linear objects (very large or small masses). This
difference is seen to be of the same magnitude as the difference obtained by
varying the initial spectrum of density fluctuations. Earlier conclusions drawn
about the relevance of the latter using analytical approximations to the mass
function must thus be reexamined.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 1997 16:22:40 GMT""}]","2007-05-23"
"astro-ph/9710129","Ortwin Gerhard","Ortwin Gerhard(1), Gunther Jeske(2), R.P. Saglia(3), Ralf Bender(3)
  ((1) Astron.Inst., Univ.Basel, CH, (2) Landessternwarte Heidelberg, D, (3)
  Inst.Astron.Astrophys., Univ.Muenchen, D)","Breaking the degeneracy between anisotropy and mass: The dark halo of
  the E0 galaxy NGC 6703","19 pages LaTex, 18 figures. MNRAS, in press. Also available at
  http://www.astro.unibas.ch/~gerhard/papers/dm6703.ps.gz",,"10.1046/j.1365-8711.1998.29511341.x","Basel Preprint 107","astro-ph",,"  (abridged) We have measured line-of-sight velocity profiles (VPs) in the E0
galaxy NGC 6703 out to 2.6 R_e. From these data we constrain the mass
distribution and the anisotropy of the stellar orbits in this galaxy.
  We have developed a non-parametric technique to determine the DF f(E,L^2)
directly from the kinematic data. From Monte Carlo tests using the spatial
extent, sampling, and error bars of the NGC 6703 data we find that smooth
underlying DFs can be recovered to an rms accuracy of 12%, and the anisotropy
parameter beta(r) to an accuracy of 0.1, in a given potential. An
asymptotically constant halo circular velocity v_0 can be determined with an
accuracy of +- \lta 50km/s.
  For NGC 6703 we determine the true circular velocity at 2.6 R_e to be 250 +-
40km/s at 95% c.l., corresponding to a total mass in NGC 6703 inside 78'' (13.5
h_50^-1 kpc), of 1.6-2.6 x 10^11 h_50^-1 Msun. No model without dark matter
will fit the data; however, a maximum stellar mass model in which the luminous
component provides nearly all the mass in the centre does. In such a model, the
total luminous mass inside 78'' is 9 x 10^10 Msun and the integrated
M/L_B=5.3-10, corresponding to a rise from the center by at least a factor of
1.6.
  The anisotropy of the stellar distribution function in NGC 6703 changes from
near-isotropic at the centre to slightly radially anisotropic (beta=0.3-0.4 at
30'', beta=0.2-0.4 at 60'') and is not well-constrained at the outer edge of
the data.
  Our results suggest that also elliptical galaxies begin to be dominated by
dark matter at radii of \sim 10kpc.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 1997 18:01:39 GMT""}]","2015-06-24"
"astro-ph/9710130","Miska Le Louarn","M. Le Louarn (ESO/CRAL), R. Foy(CRAL), N. Hubin(ESO), and M. Tallon
  (CRAL)","Laser Guide Star for 3.6m and 8m telescopes: Performances and
  astrophysical implications","14 pages, 17 figures, accepted for publication in MNRAS. Also
  available at: http://www-obs.univ-lyon1.fr/~lelouarn/","Mon.Not.Roy.Astron.Soc. 295 (1998) 756","10.1046/j.1365-8711.1998.01223.x",,"astro-ph",,"  We have constructed an analytical model to simulate the behavior of an
adaptive optics system coupled with a sodium laser guide star. The code is
applied to a 3.6-m and 8m class telescopes. The results are given in terms of
Strehl ratio and full width at half maximum of the point spread function. Two
atmospheric models are used, one representing good atmospheric conditions (20
per cent of the time), the other median conditions. Sky coverage is computed
for natural guide star and laser guide star systems, with two different
methods. The first one is a statistical approach, using stellar densities, to
compute the probability to find a nearby reference. The second is a
cross-correlation of a science object catalogue and the USNO catalogue. Results
are given in terms of percentage of the sky that can be accessed with given
performances, and in terms of number of science object that can be observed,
with Strehls greater than 0.2 and 0.1 in K and J bands.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 1997 18:05:49 GMT""}]","2009-10-30"
"astro-ph/9710131","Thierry","T.Appourchaux, M.C.Rabello-Soares, L.Gizon","The art of fitting p-mode spectra: Part II. Leakage and noise covariance
  matrices","17 pages with tex and ps files, submitted to A&A,
  thierrya@so.estec.esa.nl",,"10.1051/aas:1998440",,"astro-ph",,"  In Part I we have developed a theory for fitting p-mode Fourier spectra
assuming that these spectra have a multi-normal distribution. We showed, using
Monte-Carlo simulations, how one can obtain p-mode parameters using 'Maximum
Likelihood Estimators'. In this article, hereafter Part II, we show how to use
the theory developed in Part I for fitting real data. We introduce 4 new
diagnostics in helioseismology: the $(m,\nu)$ echelle diagramme, the cross
echelle diagramme, the inter echelle diagramme, and the ratio cross spectrum.
These diagnostics are extremely powerful to visualize and understand the
covariance matrices of the Fourier spectra, and also to find bugs in the data
analysis code. These diagrammes can also be used to derive quantitative
information on the mode leakage and noise covariance matrices. Numerous
examples using the LOI/SOHO and GONG data are given.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 1997 18:18:30 GMT""}]","2009-10-30"
"astro-ph/9710132","Andrei Gruzinov","Andrei V. Gruzinov","Radiative Efficiency of Collisionless Accretion","12 pages, Latex, Submitted to ApJ","Astrophys.J. 501 (1998) 787","10.1086/305845",,"astro-ph",,"  Radiative efficiency of a slowly accreting black hole is estimated using a
two-temperature model of accretion. The radiative efficiency depends on the
magnetic field strength near the Schwarzschild radius. For weak magnetic fields
(magnetic energy=equipartition/1000), the low efficiency 0.0001 assumed in some
theoretical models might be achieved. For stronger fields, a significant
fraction of viscous heat is dissipated by electrons and radiated away resulting
in a larger efficiency. At equipartition magnetic fields, we estimate
efficiency = of order 10%.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 1997 18:44:35 GMT""}]","2009-10-30"
"astro-ph/9710133","David Bennett","David P. Bennett (University of Notre Dame)","Red Clump Stars as a Tracer of Microlensing Optical Depth","7 pages, 1 figure",,"10.1086/311141",,"astro-ph",,"  Zaritsky and Lin have recently suggested that the color magnitude diagram of
the Large Magellanic Cloud (LMC) contains evidence of foreground red clump
stars. They interpret this as evidence of tidal debris or a dwarf galaxy at a
distance of $\sim 35$ kpc which may be responsible for the large gravitational
microlensing optical depth observed by the MACHO Collaboration. I derive a
relationship between the microlensing optical depth of such a foreground
population and the observed density of foreground red clump stars. Recent
observational determinations for Pop I and Pop II stellar mass functions are
used to show that the surface density of foreground red clump stars claimed by
Zaritsky and Lin implies a microlensing optical depth in the range $\tau_{fg} =
0.8-3.6\times 10^{-8}$ which is only 3-13% of $\tau_{LMC}$ as determined by the
MACHO Collaboration. If the foreground population has a similar star formation
history to the LMC, then the implied $\tau_{fg}$ is only 3-4% of $\tau_{LMC}$.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 1997 20:22:45 GMT""}]","2009-10-30"
"astro-ph/9710134","Brian Boyle","B.J.Boyle (AAO), Roberto Terlevich (RGO)","The cosmological evolution of the QSO luminosity density and of the star
  formation rate","3 pages, TeX, 1 figure, MNRAS in press",,"10.1046/j.1365-8711.1998.01264.x",,"astro-ph",,"  We demonstrate that the evolution of the QSO luminosity density with epoch
displays a striking similarity to the cosmological evolution of the field
galaxy star formation rate, recently derived from a number of independent
surveys. The QSO luminosity density at 2800A is approximately one-fortieth that
implied by the star formation rate in galaxies throughout the past 11 Gigayears
(z<4). This similarity suggests that a substantial fraction of the QSO
luminosity may be closely linked to the star formation process and its
evolution with cosmic time.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 1997 02:14:13 GMT""}]","2009-10-30"
"astro-ph/9710135","Taro Nakano","Taro Nakano, Junichiro Makino (University of Tokyo)","On the Origin of Density Cusps in Elliptical Galaxies","14 pages with 29 EPS figures; LaTeX; new results added; accepted for
  publication in ApJ",,"10.1086/306547",,"astro-ph",,"  We investigated the dynamical reaction of the central region of galaxies to a
falling massive black hole by N-body simulations. As the initial galaxy model,
we used an isothermal King model and placed a massive black hole at around the
half-mass radius of the galaxy. We found that the central core of the galaxy is
destroyed by the heating due to the black hole and that a very weak density
cusp ($\rho \propto r^{-\alpha}$, with $\alpha \sim 0.5$) is formed around the
black hole. This result is consistent with recent observations of large
elliptical galaxies with Hubble Space Telescope. The velocity of the stars
becomes tangentially anisotropic in the inner region, while in the outer region
the stars have radially anisotropic velocity dispersion. The radius of the weak
cusp region is larger for larger black hole mass. Our result naturally explains
the formation of the weak cusp found in the previous simulations of galaxy
merging, and implies that the weak cusp observed in large elliptical galaxies
may be formed by the heating process by sinking black holes during merging
events.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 1997 08:17:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 1998 08:50:05 GMT""}]","2015-06-24"
"astro-ph/9710136","Sylvain Chaty","J. Marti, I.F. Mirabel, S. Chaty (CEA/Service d'Astrophysique,
  France), L.F. Rodriguez (UNAM, Mexico)","The hard X-ray source GRS 1734-292: a Seyfert 1 galaxy behind the
  Galactic Center","7 pages, Latex, special macro: epsf2.sty. A&A, in press",,,,"astro-ph",,"  The radio, infrared and optical counterparts of the hard X-ray source GRS
1734-292 (l{II}=358.9 deg, b{II}=+1.4 deg) are reported. The optical spectrum
exhibits broad (>1000 km s^-1) H alpha emission at a redshift of 0.0214 +/-
0.0005. The radio counterpart is a double-sided synchrotron jet of 5 arcsec,
which at a distance of 87 Mpc corresponds to a size of 2 kpc. The
multiwavelength observations of GRS 1734-292 indicate that this X-ray source is
a Seyfert 1 galaxy behind 6 +/- 1 magnitudes of visual absorption.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 1997 10:22:54 GMT""}]","2007-05-23"
"astro-ph/9710138","Frank Haberl","F. Haberl (MPE, Garching), L. Angelini (NASA/GSFC), C. Motch
  (Universite Strasbourg) and N.E. White (NASA/GSFC)","X-ray observations of the slowest known Be/X-ray pulsars RX J0146.9+6121
  and X Persei","6 pages, LaTex, 8 figures, Accepted for publication in A&A",,,,"astro-ph",,"  We present ASCA and ROSAT observations of the Be/X-ray binary pulsars RX
J0146.9+6121 and X Persei between 1990 and 1996. Measuring the neutron star
spin period and X-ray luminosity of X Persei shows that the episode of low
X-ray luminosity and monotonic spin-down since 1978 continued to at least
August 1995. ASCA and ROSAT HRI observations of RX J0146.9+6121 detected the
pulsar with the longest known neutron star spin period at low luminosities
after the X-ray outburst seen by EXOSAT in August 1984. The large spin period
decrease seen between 1984 and 1993 has nearly stopped at a period of 1407.3 s
in February 1996. We discuss that the X-ray outburst behaviour of X Persei with
respect to its Be star phase changes observed in the optical can be caused by
an asymmetry in the matter distribution around the Be star.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 1997 11:36:08 GMT""}]","2007-05-23"
