"adap-org/9709007","Wentian Li","Wentian Li (Laboratory of Statistical Genetics, Rockefeller
  University)","The Measure of Compositional Heterogeneity in DNA Sequences Is Related
  to Measures of Complexity","14 pages with 4 figures. the postscript version of the paper can also
  be dowloaded from ftp://linkage.rockefeller.edu/users/wli/hetero.ps This
  paper will be published in COMPLEXITY (1997)","Complexity, 3(2):33-38 (1997)","10.1002/(SICI)1099-0526(199711/12)3:2<33::AID-CPLX7>3.0.CO;2-N",,"adap-org nlin.AO q-bio.GN",,"  This commentary discusses a recently proposed measure of heterogeneity of DNA
sequences and compares with the measures of complexity.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 04:44:30 GMT""}]","2012-05-07"
"alg-geom/9709035","K. Rietsch","K. Rietsch","An algebraic cell decomposition of the nonnegative part of a flag
  variety","9pp., AMSTeX",,,,"alg-geom math.AG",,"  We study the nonnegative part B_{\ge 0} of the flag variety of a reductive
algebraic group G, as defined by Lusztig. Using positivity properties of the
canonical basis it is shown that B_{\ge 0} has an algebraic cell decomposition
indexed by pairs w\le w' of the Weyl group. This result was conjectired by
Lusztig in [Lu; Progress in Math 123].
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 19:28:27 GMT""}]","2016-08-30"
"alg-geom/9710001","Jonathan Fine","Jonathan Fine","Convex polytopes and linear algebra","LaTeX2e. 14 pages",,,,"alg-geom math.AG",,"  This paper defines, for each convex polytope $\Delta$, a family $H_w\Delta$
of vector spaces. The definition uses a combination of linear algebra and
combinatorics. When what is called exact calculation holds, the dimension
$h_w\Delta$ of $H_w\Delta$ is a linear function of the flag vector $f\Delta$.
It is expected that the $H_w\Delta$ are examples, for toric varieties, of the
new topological invariants introduced by the author in ""Local-global
intersection homolog"" (preprint alg-geom/9709011).
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 11:48:56 GMT""}]","2007-05-23"
"alg-geom/9710002","Richard Borcherds","Richard E. Borcherds","The Gross-Kohnen-Zagier theorem in higher dimensions","14 pages plain tex. This version fills a minor gap in the proof in
  the published version","Duke mathematical journal, vol 97 no. 2 (1999) 219-233, Correction
  Duke math journal vol 105 No. 1 (2000) p.183-184.",,,"alg-geom math.AG",,"  The Gross-Kohnen-Zagier theorem describes Heegner points on a modular curve
in terms of coefficients of modular forms. We give another proof of this
theorem which generalizes to higher dimensions.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 1997 13:25:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 1998 14:11:04 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2000 17:41:23 GMT""}]","2007-05-23"
"astro-ph/9709299","H. M. P. Couchman","H.M.P. Couchman","Simulating Cosmic Structure at High Resolution: Towards a Billion
  Particles?","11 pages including 1 figure, PASP conference latex macros. Invited
  review talk to appear in the proceedings of the 12th ""Kingston Meeting"",
  Halifax, Oct 1996, eds. Clarke & West",,,,"astro-ph",,"  Cosmic structure simulations have improved enormously over the past decade,
both in terms of the resolution which can be achieved, and with the addition of
hydrodynamic and other techniques to formerly purely gravitational methods.
This is an informal, and perhaps idiosyncratic, overview of the state and
progress of cosmological simulations over this period.
  I will discuss the strategies that are used to understand cosmic structure
formation and the requirements of a successful simulation. The computational
demands of cosmological simulations in general will be highlighted as will
specific features of the various different algorithms that are used. The
incessant push for greater resolution has lead to an increasing use of parallel
computers. The desirability - or otherwise - of this trend will be discussed
together with alternative techniques which sidestep the naive drive for greater
resolution.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 16:55:06 GMT""}]","2007-05-23"
"astro-ph/9709300","Reem Sari","Re'em Sari (Hebrew University and CFA)","The Observed Size and Shape of GRB Afterglow","10 page latex file including 2 figures",,"10.1086/311160",,"astro-ph",,"  The detection of delayed emission in X-ray, optical and radio wave length,
``afterglow'', following a gamma-ray burst can be described by the emission of
a relativistic shell decelerating upon collision with the ISM. We show that the
observed radiation surface have well defined bright edges. We derive an
explicit expression for the size as a function of time, and obtain the surface
brightness distribution. This might be directly observed if the burst occurs at
small redshift so that its radio signal can be resolved. The size and shape are
relevant for detailed analysis of scintillation or microlensing. We show that
the effective Lorentz factor depends on the observed frequency and it is higher
for frequencies above the synchrotron typical frequency (optical and X-ray)
than for low frequencies (radio). Consequently transition to non relativistic
evolution, will be observed first in low frequencies and only a factor of ~2
later in the high frequencies.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 17:44:14 GMT""}]","2009-10-30"
"astro-ph/9709301","William H. Lee","W. H. Lee and W. Kluzniak (University of Wisconsin-Madison)","Gravitational radiation from mergers of black hole neutron star binaries","5 pages, 3 Postscript figures, uses sprocl.sty . To appear in the
  proceedings of the 2nd Edoardo Amaldi conference on gravitational waves",,,,"astro-ph",,"  Angular momentum loss via the emission of gravitational waves must eventually
drive compact binaries containing black holes and/or neutron stars to coalesce.
The resulting events are primary candidate sources for detectors such as VIRGO
and LIGO. We present calculations of gravitational radiation waveforms and
luminosities for the coalescence of a black hole-neutron star binary, performed
in the quadrupole approximation using a Newtonian smooth particle hydrodynamics
code. We discuss the dependence of the waveforms and the total emitted
luminosity as well as the final configuration of the system on the initial mass
ratio and the degree of tidal locking.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 18:08:59 GMT""}]","2007-05-23"
"astro-ph/9709302","Rupert Croft","Rupert Croft (Ohio State)","Recovery of the mass power spectrum from the Lyman-alpha forest: The
  effect of ionizing background fluctuations from discrete QSO sources","Latex (conf_iap.sty), 2 pages, 2 ps figs. To appear in Proc. of the
  13th IAP Colloquium: Structure and Evolution of the IGM from QSO Absorption
  Line Systems, eds. P. Petitjean & S. Charlot, Nouvelles Fronti\`eres, Paris",,,,"astro-ph",,"  In gravitational instability models, there is a close relationship between
most Lyman-alpha absorption and the matter density along the line of sight.
Croft et al. (1997) have shown that it is possible to use this relationship
with some additional assumptions (such as Gaussianity of the initial density)
to recover the power spectrum of mass fluctuations, P(k), from QSO absorption
spectra. The relative uniformity of the ionizing radiation background on the
scales of interest is an additional assumption required by the technique. Here
we examine the fluctuations in Lyman-alpha spectra caused if the ionizing
background radiation is generated by discrete QSO sources. We present our
results alongside the preliminary application of the P(k) recovery technique to
the QSO Q1422+231. We find the ionizing background fluctuations to have an
effect orders of magnitude smaller than the matter fluctuations at the scales
on which we measure P(k) (lambda < 10 h^-1Mpc).
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 19:03:21 GMT""}]","2007-05-23"
"astro-ph/9709303","David H. Weinberg","David H. Weinberg, Lars Hernquist, Neal Katz, Rupert Croft, Jordi
  Miralda-Escud\'e","Hubble Flow Broadening of the Lyman-alpha Forest and its Implications","Latex/conf_iap.sty, 6 pages, 1 ps fig. To appear in Proc. of the 13th
  IAP Colloquium, Structure and Evolution of the IGM from QSO Absorption Line
  Systems, eds. P. Petitjean & S. Charlot, Nouvelles Fronti\`eres, Paris",,,,"astro-ph",,"  Lyman-alpha forest lines in QSO spectra have typical widths of 20-50 km/s.
Low column density absorbers in cosmological simulations are large, diffuse
structures, and the Hubble flow across the spatially extended absorber is
usually the dominant contribution to the width of its associated absorption
line. Thermal broadening is unimportant over most of the spectrum, and peculiar
velocities tend to make absorption features narrower rather than broader. As a
consequence of Hubble flow broadening, there is a close relation between local
Lyman-alpha optical depth and local neutral hydrogen density, which is well
approximated by the Gunn-Peterson formula. The physics that governs the
unshocked intergalactic medium leads to a tight correlation between the neutral
hydrogen density and the underlying gas and dark matter overdensity. For many
purposes, it is simpler to regard a Lyman-alpha forest spectrum as a
continuous, non-linear map of the density field rather than a collection of
discrete lines. This continuous field view of the Lyman-alpha forest can be
applied to measurement of the baryon density parameter, testing of cosmological
models, and robust determination of the shape and amplitude of the primordial
mass power spectrum.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 19:38:11 GMT""}]","2007-05-23"
"astro-ph/9709304","Brenda Matthews","B. C. Matthews, B. J. Wallace, A. R. Taylor","G55.0+0.3: A Highly Evolved Supernova Remnant","27 pages, 7 figures in 9 files (figures 1 and 2 require 2 files
  each), Accepted for publication in The Astrophysical Journal (Jan. 20, 1998
  volume)",,"10.1086/305112",,"astro-ph",,"  Multi-frequency analysis has revealed the presence of a new supernova
remnant, G55.0+0.3, in the Galactic plane. A kinematic distance of 14 kpc has
been measured from HI spectral line data. The faint, clumpy half-shell is
non-thermal and has a physical radius of 70 pc. Using an evolutionary model,
the age of the remnant is estimated to be on the order of one million years,
which exceeds conventional limits by a factor of five. The remnant may be
associated with the nearby pulsar J1932+2020, which has a spin-down age of 1.1
million years. This work implies that the radiative lifetimes of remnants could
be much longer than previously suggested.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 1997 20:02:06 GMT""}]","2009-10-30"
