"alg-geom/9710033","Gian Mario Besana","Alberto Alzati and Gian Mario Besana","On the k-normality of some projective manifolds","AMS-LaTeX, 20 pages, to appear in Collect. Math. special volume in
  memory of F. Serrano",,,,"alg-geom math.AG",,"  A long standing conjecture, known to us as the Eisenbud Goto conjecture,
states that an n-dimensional variety embedded with degree $d$ in the $N$-
dimensional projective space is $(d-(N-n)+1)$-regular in the sense of
Castelnuovo-Mumford.
  In this work the conjecture is proved for all smooth varieties $X$ embedded
by the complete linear system associated with a very ample line bundle $L$ such
that $\Delta (X,L) \le 5$ where $\Delta (X,L) = \dim{X} + \deg{X} -h^0(L).$ As
a by-product of the proof of the above result the projective normality of a
class of surfaces of degree nine in $\Pin{5}$ which was left as an open
question in a previous work of the second author and S. Di Rocco
alg-geom/9710009 is established. The projective normality of scrolls $X
=\Proj{E}$ over a curve of genus 2 embedded by the complete linear system
associated with the tautological line bundle assumed to be very ample is
investigated. Building on the work of Homma and Purnaprajna and Gallego
alg-geom/9511013, criteria for the projective normality of three-dimensional
quadric bundles over elliptic curves are given, improving some results due to
D. Butler.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 1997 19:17:16 GMT""}]","2007-05-23"
"alg-geom/9710034","Ziv. Ran","Z. Ran","On the variety of rational space curves",,,,,"alg-geom math.AG",,"  We consider the locus of irreducible nonsingular rational curves of degree d
Pn, n>2, meeting a generic collection of linear subspaces. When this locus is 0
(resp 1)- dimensional, we compute (recursively) its degree (resp. geometric
genus). The method is completely elementary and similar to that of
(alg-geom/9704004, alg-geom/9708013), where the case n=2 was considered.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 13:30:06 GMT""}]","2007-05-23"
"astro-ph/9710332","Carsten van de Bruck","Carsten van de Bruck","The Peculiar-Velocity-Field in Structure Formation Theories with Cosmic
  Strings","11 pages, 5 figures","Phys. Rev. D 57, 4663 (1998)","10.1103/PhysRevD.57.4663",,"astro-ph",,"  We investigate the peculiar velocity field due to long cosmic strings in
several cosmological models and analyse the influence of a nonscaling behaviour
of the string network, which is expected in open cosmological models or models
with a cosmological constant. It is shown that the deviation of the propability
distribution of the peculiar velocity field from the normal distribution is
only weak in all models. It is further argued that one can not necessarily
obtain the parameter $\beta=\Omega_{0}^{0.6}/b$ from density and velocity
fields, where $\Omega_0$ is the density parameter and $b$ the linear biasing
parameter, if cosmic strings are responsible for structure formation in the
universe. An explanation for this finding is given.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 1997 16:35:34 GMT""}]","2016-08-25"
"astro-ph/9710338",,"N. Masetti, C. Bartolini, A. Guarnieri and A. Piccioni (Dipartimento
  di Astronomia, Universita' di Bologna)","Optical observations in the field of GRB 970111","4 pages plus 2 .ps figures, LaTeX style file camera.cls (included),
  appeared in the Proceedings of the GIFCO meeting ""Cosmic Physics in the Year
  2000"", Societa' Italiana Di Fisica Conference Proceedings n. 58, p. 11.
  Replaced version with full bibliographic references",,,,"astro-ph",,"  B, V and R optical photometry performed on the field of the GRB 970111 soon
after its detection by BeppoSAX is presented. No remarkable optical object is
found inside the corrected error box. The optical counterpart of an X-ray and
radio source and a suspected red variable (probably an eclipsing binary) have
been detected inside the field of GRB 970111.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 1997 16:13:34 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 1997 10:27:16 GMT""}]","2007-05-23"
"astro-ph/9710339","Mike Loewenstein","Michael Loewenstein and Richard Mushotzky (NASA/GSFC)","Are Elliptical Galaxies Really Metal-Rich?","8 pages Latex including 5 encapsulated postscript files, uses
  psfig.sty and CRCKAPB.STY, to appear in the Proceedings of IAU Symposium 187
  on Cosmic Chemical Evolution",,,,"astro-ph",,"  We review estimates of the metallicities in elliptical galaxies, with an
emphasis on recent results from the ASCA satellite. X-ray spectra of elliptical
galaxies are adequately fit by models consisting of hot gas with subsolar Fe
abundance and roughly solar Si-to-Fe ratio, plus a hard component from an
ensemble of X-ray binaries. Although complications in the form of an extra soft
continuum or multiple phases can be considered, we show that the consistency of
the Si line diagnostic and continuum temperatures demonstrates that the data --
at the present level of sensitivity and spectral resolution -- do not require
these. Optical and X-ray Fe abundance estimates are converging, although there
are some cases with anomalously low X-ray values. Subsolar elliptical galaxy
abundances require serious reconsideration of our preconceptions about
elliptical galaxy chemical evolution, intracluster enrichment, and Type Ia
supernova rates.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 1997 16:15:47 GMT""}]","2007-05-23"
"astro-ph/9710340","Bruno Guiderdoni","B. Guiderdoni (IAP), E. Hivon (TAC), F.R. Bouchet (IAP), & B. Maffei
  (QMW)","Semi-analytic modelling of galaxy evolution in the IR/submm range","21 pages, Latex, 20 postscript figures, accepted for publication in
  Month. Not. Roy. Astron. Soc","Mon.Not.Roy.Astron.Soc. 295 (1998) 877-898","10.1046/j.1365-8711.1998.01308.x",,"astro-ph",,"  This paper proposes a new semi-analytic modelling of galaxy properties in the
IR/submm wavelength range, which is explicitly set in a cosmological framework.
This type of approach has had some success in reproducing the optical
properties of galaxies. We hereafter propose a simple extension to the IR/submm
range. We estimate the IR/submm luminosities of ``luminous UV/IR galaxies'',
and we explore how much star formation could be hidden in
heavily--extinguished, ``ultraluminous IR galaxies'' by designing a family of
evolutionary scenarios which are consistent with the current status of the
``cosmic constraints'', as well as with the IRAS luminosity function and faint
counts, but with different high-z IR luminosity densities. However, these
scenarios generate a Cosmic Infrared Background whose spectrum falls within the
range of the isotropic IR component detected by Puget et al. (1996) and
revisited by Guiderdoni et al. (1997). We give predictions for the faint galaxy
counts and redshift distributions at IR and submm wavelengths. The submm range
is very sensitive to the details of the evolutionary scenarios. As a result,
the on-going and forthcoming observations with ISO and SCUBA (and later with
SIRTF, SOFIA, FIRST and PLANCK) will put strong constraints on the evolution of
galaxies at z=1 and beyond.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 1997 18:12:40 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 1997 11:07:59 GMT""}]","2009-10-30"
"astro-ph/9710341","Korista Kirk","Kirk Korista (Univ. of Kentucky, Western Michigan University) and Gary
  Ferland (Univ. of Kentucky)","The UV-Optical Albedo of Broad Emission Line Clouds","15 pages, LATeX (AASTeX aaspp4.sty), 5 postscript figures, accepted
  for publication in The Astrophysical Journal",,"10.1086/305330",,"astro-ph",,"  We explore the effective UV-optical albedos of a variety of types of broad
emission line clouds, as well as their possible effects on the observed spectra
of AGN. An important albedo source in moderately ionized ionization-bounded
clouds is that due to neutral hydrogen: Rayleigh scattering of continuum
photons off the extreme damping wings of Lya. The photons resulting from this
scattering mechanism may contribute significantly to the Lya emission line,
especially in the very broad wings. In addition, line photons emitted near 1200
Angstroms (e.g., N V 1240) that stream toward the neutral portion of the cloud
may be reflected off this Rayleigh scattering mirror, so that they
preferentially escape from the illuminated face. Inclusion of this effect can
alter predicted emission line strengths and profiles. In more highly-ionized
ionization-bounded clouds, Thompson scattering dominates the UV-optical albedo,
but this albedo is lessened by the hydrogen gas opacity. These clouds are most
reflective on the long wavelength side of the hydrogen recombination edges;
this feature may then alter the shapes of the spectral regions near the
recombination edges. We illustrate the effects of gas density and line
broadening on the effective albedo. We also discuss the reflection effects of
the accretion disk and the ``dusty torus.'' The accretion disk is an effective
reflector of UV-optical photons, whether by electron or Rayleigh scattering,
and it is possible that we observe a significant fraction of this light from
the AGN in reflection. This effect can alter the emission line profiles and
even destroy emission at the Lyman jump emitted by broad line clouds. Finally,
we discuss the possibility that continuum reflection from broad line clouds is
at least in part responsible for the polarized broad absorption line troughs.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 1997 18:18:23 GMT""}]","2016-08-30"
"astro-ph/9710342","Kim Griest","Kim Griest and Neda Safizadeh","The Use of High Magnification Microlensing Events in Discovering
  Extra-solar Planets","17 pages includes 10 postscript figures, AAS Latex, submitted to ApJ","Astrophys.J.500:37-50,1998","10.1086/305729",,"astro-ph",,"  Hundreds of gravitational microlensing events have now been detected towards
the Galactic bulge, with many more to come. The detection of fine structure in
these events has been theorized to be an excellent way to discover extra-solar
planetary systems along the line-of-sight to the Galactic center. We show that
by focusing on high magnification events the probability of detecting planets
of Jupiter mass or greater in the lensing zone (.6 -1.6 $R_E$) is nearly 100%,
with the probability remaining high down to Saturn masses and substantial even
at 10 Earth masses. This high probability allows a nearly definitive statement
to made about the existence of lensing zone planets in each such system that
undergoes high magnification. One might expect lightcurve deviations caused by
the source passing near the small primary lens caustic to be small due to the
large distance of the perturbing planet, but this effect is overcome by the
high magnification. High magnification events are relatively rare (e.g. $\sim
1/20$th of events have peak magnifications greater than 20), but they occur
regularly and the peak can be predicted in advance, allowing extra-solar planet
detection with a relatively small use of resources over a relatively small
amount of time.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 1997 23:39:41 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 1997 07:39:19 GMT""}]","2010-04-06"
"astro-ph/9710343","David Valls-Gabaud","T. Dimeo(1), D. Valls-Gabaud(1,2), E. J. Kerins(1) ((1) CNRS,
  Observatoire de Strasbourg, (2) Royal Greenwich Observatory)","The TYCHO database as a control microlensing experiment","Published in Variable stars and astrophysical returns of microlensing
  surveys, R. Ferlet, J.P. Maillard, B. Raban (eds), Editions Frontieres, p. 69",,,,"astro-ph",,"  The amount of dark matter in the solar neighbourhood is a poorly constrained
quantity which is nevertheless used to normalise the properties of the dark
halo. While the current surveys towards the LMC, SMC and the Galactic bulge
probe the dark matter content at large distances from the Sun, the HIPPARCOS
satellite provides a unique way to constrain the dark matter within about 1
kpc. The TYCHO program observed about a million stars in two passbands down to
a magnitude of about 12, all over the sky. The large number of observations
taken during the 3 year mission make such a catalogue a useful probe to
validate the microlensing technique to detect baryonic compact objects, since
the results can be compared to the local dynamical constraints. We predict here
that about 0.1 events could be present in the TYCHO database, but after
extensive Monte Carlo simulations that take into account both temporal sampling
and photometric errors, we find that the efficiency is only 9% for typical
events of 15 days, reducing the expected number of events to 0.01.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 01:28:29 GMT""}]","2007-05-23"
"astro-ph/9710344","Yasushi Suto","Nobuyoshi Makino (1), Shin Sasaki(2), and Yasushi Suto(3) ((1)
  Department of Physics, Ritsumeikan University, (2) Department of Physics,
  Tokyo Metropolitan University, (3) Department of Physics and RESCEU,
  University of Tokyo)","X-ray gas density profile of clusters of galaxies from the universal
  dark matter halo","11 pages, LaTeX, 4 figures. The Astrophysical Journal Part 1, in
  press","ApJ 497(1998)555","10.1086/305507","UTAP-271/97, RESCEU-34/97","astro-ph",,"  The X-ray cluster gas density distribution in hydrostatic equilibrium is
computed from the universal density profile of the dark matter halo recently
proposed by Navarro, Frenk and White (1996, 1997). If one assumes the
isothermality, the resulting distribution is well approximated by the
conventional $\beta$-model. We predict the core radius $r_{c}$, the
$\beta$-parameter, and the X-ray luminosity of clusters as a function of the
temperature $T_{X}$ of clusters in some representative cosmological models, and
compare them with observations and results of numerical simulations. The
predicted size of $r_{c}$ is a factor of ($3 \sim 10$) smaller than the average
of observed values. If both the universal density profile and the hydrostatic
equilibrium are reasonable approximation to the truth, then this suggests
either that the previous X-ray observations systematically overestimate the
core radius of gas densities in clusters of galaxies, or that some important
physical mechanisms, which significantly increase the core radius, is still
missing.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 1997 02:32:27 GMT""}]","2009-10-30"
