"astro-ph/9704049","D. W. Hoard","D. W. Hoard, Raymundo Baptista, Michael Eracleous, Keith Horne, K. A.
  Misselt, Allen W. Shafter, Paula Szkody and Janet H. Wood","HST Observations of IP Pegasi in Quiescence: The Pre-Eclipse Spectrum","22 pages including 5 tables and 6 figures; uses AASTeX macros v4.0;
  accepted for publication in the Monthly Notices of the Royal Astronomical
  Society",,"10.1093/mnras/288.3.691",,"astro-ph",,"  We present time-resolved HST UV spectroscopy and ground-based optical
photometry of the dwarf nova IP Peg in a quiescent state. The observations were
obtained prior to an eclipse, when the bright spot caused by the impact of the
accretion stream with the edge of the disk dominates the light output. The
optical light curve is strongly correlated with the UV spectrophotometric flux
curve. An emission-like feature near 1820 A in the UV spectrum is likely to be
a manifestation of the ``Fe II curtain.'' Composite spectra constructed from
the peaks and troughs of flickers in the light curve show substantial
differences. The spectrum of the flickers is not adequately modelled by a
simple blackbody, suggesting that a more sophisticated model is appropriate. We
perform a cross-correlation analysis of the variability in spectrophotometric
flux curves of the UV continuum and prominent UV emission lines (C II 1335, Si
IV 1400, C IV 1550). The continuum and lines are not correlated, suggesting
that they are produced separately. The C II and Si IV lines are moderately
correlated with each other, but neither line is correlated with C IV,
suggesting that the latter forms in a different region than the former. We
briefly discuss a qualitative model for the geometry of the emission regions in
IP Peg that is consistent with the observed behavior of the UV lines and
continuum.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 19:29:44 GMT""}]","2015-06-24"
"astro-ph/9704050","Eyal Maoz","Eyal Maoz and Christopher F. McKee","Doppler-Shift Asymmetry in High-Velocity Maser Emission from Shocks in
  Circumnuclear Disks","44 pages, Submitted to ApJ",,"10.1086/305186",,"astro-ph",,"  SHORT VERSION: The rapidly rotating, masing circumnuclear disk in the central
sub-parsec region of the galaxy NGC 4258 is remarkably circular and Keplerian,
yet a striking asymmetry appears in the maser spectrum: the red-shifted, high-
velocity sources are much more numerous and significantly more intense than the
blue-shifted ones. A similar strong asymmetry appears also in the recently
discovered, masing, circumnuclear disks in NGC 1068 and NGC 4945, thus
suggesting it may be a general phenomenon.
  We show that the observed Doppler-shift asymmetry can naturally arise due to
spiral shocks in circumnuclear disks, independent of the existence of a warp in
the disk or the azimuthal direction to the observer. The high velocities of
these features reflect the rotational velocities in the disk, and have nothing
to do with the shock speed. In NGC 4258 - the currently most well-defined
masing disk - the proposed scenario can also account for the intriguing
clustering of the high-velocity maser spots in distinct clumps, the restricted
spatial distribution of the low-velocity sources, and the dip in the maser
spectrum at the systemic velocity of the disk. In this case we infer a disk
mass of ~10E4 M_sun and a mass accretion rate of order ~7E-3 M_sun/year, which
may be consistent with an advection-dominated accretion flow. The model is
consistent with the observed Keplerian rotation, and introduces only negligible
corrections to the previously derived black hole mass and galaxy distance.
  Predictions include slow systematic drifts in the velocity and position of
all the high-velocity features, and the existence of circumnuclear disks which
are delineated only by high-velocity maser emission.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 21:52:32 GMT""}]","2009-10-30"
"astro-ph/9704051","Judy Cohen","Judith G. Cohen and Anton Ryzhov (Palomar Observatory, California
  Institute of Technology)","The Dynamics of the M87 Globular Cluster System","29 pages, TeX, with 6 Figures. Accepted for publication in the ApJ",,"10.1086/304518",,"astro-ph",,"  We present the results from a study of the dynamics of the system of globular
clusters around M87. After eliminating foreground galactic stars and background
galaxies, we end up with a sample of 205 bona fide M87 globular clusters for
which we have radial velocities determined from multi-slit spectra taken with
the LRIS on the Keck Telescope. We find that the mean radial velocity of the
M87 globular clusters agrees well with that of M87 itself, and that the
velocity histogram is well represented by a Gaussian distribution. We find
evidence for rotation in the globular cluster system. We find that the observed
velocity dispersion of the M87 globular cluster system increases with radius
from 270 \kms~ at $r$ = 9 kpc to $\approx$400 \kms~ at $r$ = 40 kpc. The
inferred mass-to-light ratio in solar units increases from 5 at $r$ = 9 kpc to
$\approx$30 at $r$ = 40 kpc with $M(r) \sim r^{1.7}$. The long slit optical
spectroscopy near the center of M87 and the recent analysis of the ROSAT X-ray
data are in good agreement with this analysis near the nucleus and in the outer
parts of M87 respectively.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 1997 04:36:43 GMT""}]","2009-10-30"
"astro-ph/9704052","Magueijo","Pedro G. Ferreira (CfPA-Berkeley) and Joao Magueijo (IC-London)","The closet non-Gaussianity of anisotropic Gaussian fluctuations",,"Phys.Rev. D56 (1997) 4578-4591","10.1103/PhysRevD.56.4578","CfPA-97-TH-31, IC-96/97-39","astro-ph",,"  In this paper we explore the connection between anisotropic Gaussian
fluctuations and isotropic non-Gaussian fluctuations. We first set up a large
angle framework for characterizing non-Gaussian fluctuations: large angle
non-Gaussian spectra. We then consider anisotropic Gaussian fluctuations in two
different situations. Firstly we look at anisotropic space-times and propose a
prescription for superimposed Gaussian fluctuations; we argue against
accidental symmetry in the fluctuations and that therefore the fluctuations
should be anisotropic. We show how these fluctuations display previously known
non-Gaussian effects both in the angular power spectrum and in non-Gaussian
spectra. Secondly we consider the anisotropic Grischuk-Zel'dovich effect. We
construct a flat space time with anisotropic, non-trivial topology and show how
Gaussian fluctuations in such a space-time look non-Gaussian. In particular we
show how non-Gaussian spectra may probe superhorizon anisotropy.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 1997 11:27:51 GMT""}]","2009-10-30"
"chao-dyn/9704006","Sylvie Oliffson Kamphorst","Eduardo Canale, Roberto Markarian (IMERL, Univ. de la Republica,
  Uruguay) Sylvie Oliffson Kamphorst, Sonia Pinto de Carvalho (Departamento de
  Matematica, ICEx, UFMG, Brasil)","A Lower Bound for Chaos on the Elliptical Stadium","13 pages, LaTeX. 7 postscript low resolution figures included. High
  resolution figures avaiable under request to syok@mat.ufmg.br",,"10.1016/S0167-2789(97)00232-7",,"chao-dyn nlin.CD",,"  The elliptical stadium is a plane region bounded by a curve constructed by
joining two half-ellipses by two parallel segments of equal length. The
billiard inside it, as a map, generates a two parameters family of dynamical
systems. It is known that the system is ergodic for a certain region of the
parameter space. In this work we study the stability of a particular family of
periodic orbits obtaining good bounds for the chaotic zone.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 20:45:47 GMT""}]","2009-10-30"
"chao-dyn/9704007","Ken Umeno","Ken Umeno","Exactly solvable chaos and addition theorems of elliptic functions","14 pages, Latex. typos corrected, comments related to permutable
  rational functions of J.F. Ritt added","RIMS Kokyuroku No. 1098 (1999),pp.104-117.",,,"chao-dyn nlin.CD",,"  A unified view is given to recent developments about a systematic method of
constructing rational mappings as ergodic transformations with non-uniform
invariant measures on the unit interval I=[0,1]. All of the rational ergodic
mappings of I with explicit non-uniform invariant densities can be obtained by
addition theorems of elliptic functions. It is shown here that the class of the
rational ergodic mappings I->I are essentially same as the permutable rational
functions obtained by J. F. Ritt.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 16:42:59 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 1997 13:03:15 GMT""},{""version"":""v3"",""created"":""Thu, 24 Dec 1998 07:34:44 GMT""}]","2008-02-03"
"chao-dyn/9704008","Mulugeta","Mulugeta Bekele, G Ananthakrishna (IISc, Bangalore, India)","Ginzburg-Landau equation for steps on creep curve","21 Pages, 8 Figures (To be published in Int. J. of Bif. & Chaos)",,"10.1142/S0218127498000097",,"chao-dyn cond-mat nlin.CD",,"  We consider a model proposed earlier by us for describing a form of plastic
instability found in creep experiments . The model consists of three types of
dislocations and some transformations between them. The model is known to
reproduce a number of experimentally observed features. The mechanism for the
phenomenon has been shown to be Hopf bifurcation with respect to physically
relevant drive parameters. Here, we present a mathematical analysis of
adiabatically eliminating the fast mode and obtaining a Ginzburg-Landau
equation for the slow modes associated with the steps on creep curve. The
transition to the instability region is found to be one of subcritical
bifurcation over most of the interval of one of the parameters while
supercritical bifurcation is found in a narrow mid-range of the parameter. This
result is consistent with experiments. The dependence of the amplitude and the
period of strain jumps on stress and temperature derived from the
Ginzburg-Landau equation are also consistent with experiments. On the basis of
detailed numerical solution via power series expansion, we show that high order
nonlinearities control a large portion of the subcritical domain.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 1997 06:06:29 GMT""}]","2015-06-24"
"cond-mat/9704042","Oscar Iglesias","Lluis Balcells (1), Oscar Iglesias (2), and Amilcar Labarta (2) ((1)
  Institut de Ciencia de Materials de Barcelona-CSIC, Campus de la UAB,
  Bellaterra (Barcelona), Spain. (2) Departament de F\'isica Fonamental,
  Facultat de F\'isica, Universitat de Barcelona, Spain)","Normalization factors for magnetic relaxation of small particle systems
  in non-zero magnetic field","5 pages, 6 eps figures added in April 22, to be published in Phys.
  Rev. B 55 (1 April 1997)","Phys. Rev. B 55, 008940 (1997)","10.1103/PhysRevB.55.8940",,"cond-mat.mtrl-sci",,"  We critically discuss relaxation experiments in magnetic systems that can be
characterized in terms of an energy barrier distribution, showing that proper
normalization of the relaxation data is needed whenever curves corresponding to
different temperatures are to be compared. We show how these normalization
factors can be obtained from experimental data by using the $T \ln(t/\tau_0)$
scaling method without making any assumptions about the nature of the energy
barrier distribution. The validity of the procedure is tested using a
ferrofluid of Fe_3O_4 particles.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 18:17:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 1997 19:18:58 GMT""}]","2016-08-15"
"cond-mat/9704043","Leonid Rokhinson","L. P. Rokhinson and V. J. Goldman","Magnetoresistance of composite fermions at \nu=1/2","9 pages, 4 figures",,"10.1103/PhysRevB.56.R1672",,"cond-mat.mes-hall",,"  We have studied temperature dependence of both diagonal and Hall resistivity
in the vicinity of $\nu=1/2$. Magnetoresistance was found to be positive and
almost independent of temperature: temperature enters resistivity as a
logarithmic correction. At the same time, no measurable corrections to the Hall
resistivity has been found. Neither of these results can be explained within
the mean-field theory of composite fermions by an analogy with conventional
low-field interaction theory. There is an indication that interactions of
composite fermions with fluctuations of the gauge field may reconcile the
theory and experiment.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 1997 00:22:28 GMT""}]","2009-10-30"
"cond-mat/9704044","Jose Alejandro Gascon","Horacio M. Pastawski and Jose Gascon","NMR lineshape in Metallic Nanoparticles: a Matrix Continued Fraction
  evaluation","5 pages,LATEX,5 postscript figures,to appear in PRB (tentatively
  June)",,"10.1103/PhysRevB.56.4887",,"cond-mat.mes-hall",,"  In metallic nanoparticles, the different electronic environment seen by each
magnetic nucleus produces a distribution of Knight shifts of the NMR
frequencies which is observed as an inhomogeneously broadened lineshape. We
study the fluctuations in the local density of states for s electrons at the
Fermi energy in a simple LCAO model. We resort to a Matrix Continued Fractions
calculation of the Green's functions. Results show that line broadens
asymmetrically and its shift decreases as the particle size or the temperature
diminish satisfying a universal scaling function. However, for very small
particles, surface states become relevant to determine a lineshape that departs
from the universal scaling behavior. These trends are consistent with the
observed tendencies in Cu and Pt particles.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 21:06:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 1997 21:58:57 GMT""}]","2009-10-30"
