"hep-lat/9704013","Martin Guertler","M. G\""urtler, E.-M. Ilgenfritz and A. Schiller","Where the electroweak phase transition ends","RevTeX, 19 pages, 11 figures, 2 tables; additional MC-data near the
  endpoint considered","Phys.Rev.D56:3888-3895,1997","10.1103/PhysRevD.56.3888",,"hep-lat hep-ph",,"  We give a more precise characterisation of the end of the electroweak phase
transition in the framework of the effective 3d SU(2)--Higgs lattice model than
has been given before. The model has now been simulated at gauge couplings
beta_G=12 and 16 for Higgs masses M_H^*=70, 74, 76 and 80 GeV up to lattices
96^3 and the data have been used for reweighting. The breakdown of finite
volume scaling of the Lee-Yang zeroes indicates the change from a first order
transition to a crossover at lambda_3/g_3^2=0.102(2) in rough agreement with
results of Karsch et al (hep-lat/9608087) at \beta_G=9 and smaller lattices.
The infinite volume extrapolation of the discontinuity Delta < phi^+ phi >
/g_3^2 turns out to be zero at lambda_3/g_3^2=0.107(2) being an upper limit. We
comment on the limitations of the second method.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 19:25:25 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 1997 13:25:14 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 1997 14:47:57 GMT""}]","2014-11-17"
"hep-lat/9704014","Peter Kaste","P. Kaste and H.J. Rothe","Lattice Artefacts In The Non-Abelian Debye Screening Mass In One Loop
  Order","23 pages, 8 figures, LaTeX","Phys.Rev.D56:6804-6815,1997","10.1103/PhysRevD.56.6804","HD-THEP-97-15","hep-lat",,"  We compute the electric screening mass in lattice QCD with Wilson fermions at
finite temperature and chemical potential to one-loop order, and show that
lattice artefacts arising from a finite lattice spacing result in an
enhancement of the screening mass as compared to the continuum. We discuss the
magnitude of this enhancement as a function of the temperature and chemical
potential for lattices with different number of lattice sites in the temporal
direction that can be implemented in lattice simulations. Most of the
enhancement is found to be due to the fermion loop contribution.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 14:07:47 GMT""}]","2014-11-17"
"hep-ph/9704387","Luis Anchordoqui","L. A. Anchordoqui, M. T. Dova, L. N. Epele and J. D. Swain","Effect of the 3K background radiation on ultrahigh energy cosmic rays","13 pages revtex, 3 figures. To appear in Phys. Rev. D","Phys.Rev.D55:7356-7360,1997","10.1103/PhysRevD.55.7356",,"hep-ph",,"  In this work we re-examine the opacity of the cosmic background radiation to
the propagation of extremely high energy cosmic rays. We use the continuous
energy loss approximation to provide spectral modification factors for several
hypothesized cosmic ray sources. Earlier problems with this approximation are
resolved including the effects of resonances other than the $\Delta$.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 21:39:56 GMT""}]","2009-12-30"
"hep-ph/9704388","William H. Kinney","William H. Kinney and Antonio Riotto (Fermilab)","Dynamical Supersymmetric Inflation","17 pages, RevTeX, 1 figure in epsf","Astropart.Phys.10:387-395,1999","10.1016/S0927-6505(98)00057-7","FERMILAB-PUB-97/090-A","hep-ph astro-ph",,"  We propose a new class of inflationary models in which the scalar field
potential governing inflation is generated by the same non-perturbative gauge
dynamics that may lead to supersymmetry breaking. Such models satisfy
constraints from cosmic microwave background measurements for natural values of
the fundamental parameters in the theory. In addition, they have two
particularly interesting characteristics: a ``blue'' spectrum of scalar
perturbations, and an upper bound on the total amount of inflation possible.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 21:30:13 GMT""}]","2011-05-23"
"hep-ph/9704389","Mihir P. Worah","Mihir P. Worah","Supersymmetric Baryogenesis and Flavor Physics","PRL version. Suppression factor explicitly identified below Eq. 5.
  More references added. Minor cosmetic changes in discussions. All results
  unchanged","Phys.Rev.Lett. 79 (1997) 3810-3813","10.1103/PhysRevLett.79.3810","SLAC-PUB-7476","hep-ph",,"  We study the flavor physics implications of baryogenesis in the Minimal
Supersymmetric Standard Model. Enhanced $B-\bar B$ mixing and $b \to s \gamma$
rates are generic to all scenarios. Depending on the origin of the CP violating
phase responsible for baryogenesis there could be a large neutron electric
dipole moment, large CP violating $D-\bar D$ mixing or CP violation in top
quark production. We discuss how the combination of these measurements with the
requirement of baryogenesis shed light on the MSSM parameter space and the
source of CP violation.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 22:27:51 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 1997 18:57:27 GMT""}]","2009-10-30"
"hep-ph/9704390","Dave Sutter","Dave Sutter","The Supersymmetric Flavor Problem and Mu to E Plus Gamma","52 Pages, Latex; Copy of old thesis submitted to archive",,,,"hep-ph",,"  The supersymmetric $SU(3)\times SU(2)\times U(1)$ theory with minimal
particle content and general soft supersymmetry breaking terms has 110 physical
parameters in its flavor sector: 30 masses, 39 mixing angles, and 41 phases.
These parameters contain many new measurable sources of flavor violations
unless either the sparticle mass splittings and mixing angles are small or the
sparticle masses are large.
  In chapter 1 of this report, we discuss the origins of sparticle mass
splittings and mixing angles in a theory explaining flavor, and we review the
upper limits of sparticle masses that arise from naturalness among the
electroweak breaking parameters. By examining the flavor changing processes
$\mu \to e + \gamma$ and $K^0 - \bar{K}^0$ mixing, we show it is not possible
to simultaneously satisfy the requirements of flavor differentiation among
sparticles and naturalness in electroweak breaking. This indicates that a
crucial ingredient is missing from our understanding of the theory. We discuss
one possible solution in which the messengers that transmit supersymmetry
breaking to ordinary particles are much lighter than $M_{Planck}$.
  In our analysis, we found the most important constraint was the process $\mu
\to e + \gamma$. Furthermore, this process is currently being experimentally
investigated. In spite of its importance, the complete branching ratio
calculation has not yet been done. In chapter 2 we present the full one-loop
calculation for $\mu \to e + \gamma$.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 00:08:01 GMT""}]","2007-05-23"
"hep-ph/9704391","R. C. Verma","K. K. Sharma and R. C. Verma (Punjabi University, Patiala, India)","SU(3)_flavor analysis of two-body weak decays of charmed baryons","25 pages, No figure, Phys. Rev. D (to appear)","Phys.Rev. D55 (1997) 7067-7074","10.1103/PhysRevD.55.7067",,"hep-ph",,"  We study two-body weak decays of charmed baryons \Lambda_c and \Xi_c into an
octet or decuplet baryon and a pseudoscalar meson employing the SU(3) flavor
symmetry. Using certain measured Cabibbo-favored modes, we fix the reduced
amplitudes and predict the branching ratios of various decays of charmed
baryons in the Cabibbo-enhanced, -suppressed and -doubly suppressed modes.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 07:00:31 GMT""}]","2009-10-30"
"hep-ph/9704392","Defu Hou","Hou Defu and U. Heinz(Uni.Regensburg)","Three-Point Spectral Functions in $\phi^3_6$ Theory at Finite
  Temperature","Revtex, 24 pages,one figure,correction in theory area in Sec.3","Eur.Phys.J.C4:129-137,1998","10.1007/s100520050192",,"hep-ph hep-th",,"  We derive a set of relations among the thermal components of the 3-point
function and its spectral representations at finite temperature in the
real-time formalism. We then use these to explicitly calculate the 3-point
spectral densities for $\phi^3_6$ theory and relate the result to the case of
hot QCD.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 09:10:00 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 1997 16:02:44 GMT""}]","2016-09-06"
"hep-ph/9704393","Uma Mahanta","Uma Mahanta","P and T odd nucleon-nucleon interaction in a two higgs doublet model","Plain Tex, no figure, 7 pages","Phys.Lett. B409 (1997) 339-343","10.1016/S0370-2693(97)00900-3","MRI-PHY/P970407","hep-ph",,"  A two higgs doublet model with tree level natural flavor conservation can
lead to P and T odd nucleon-nucleon (NN) interaction through tree level Feynman
diagrams. In this article we estimate the magnitudes of the parameters that
characterize the strength of the S-PS type of NN interaction. Stringent
constraints on the parameters can be derived from the measurement of EDM's of
Xe, Cs and Hg atoms in the ground state. We show that the predicted values of
the parameters lie close to such constraints provided ${\absvt\over \absvo }$
is large.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 11:26:05 GMT""}]","2009-10-30"
"hep-ph/9704394","Igor Shovkovy","V.P. Gusynin and I.A. Shovkovy","Chiral Symmetry Breaking in QED in a Magnetic Field at Finite
  Temperature","9 pages. REVTeX","Phys.Rev. D56 (1997) 5251-5253","10.1103/PhysRevD.56.5251","Kiev preprint ITP-97-23E","hep-ph hep-th",,"  The catalysis of chiral symmetry breaking in the massless weakly coupled QED
in a magnetic field at finite temperature is studied. The temperature of the
symmetry restoration is estimated analytically as $T_c\simeq m_{dyn}$, where
$m_{dyn}$ is the dynamical mass of a fermion at zero temperature.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 13:58:12 GMT""}]","2016-09-06"
"hep-ph/9704396","Stefan Groote","S. Groote, J.G. K\""orner and A.A. Pivovarov","Perturbative relations between $e^+e^-$ annihilation and $\tau$ decay
  observables including resummation effects","10 pages, LaTeX, 2 postscript figures","Phys.Lett. B407 (1997) 66-72","10.1016/S0370-2693(97)00719-3","MZ-TH/97-16","hep-ph",,"  By exploiting the analyticity properties of the two-point current-current
correlator we obtain numerical predictions for the $e^+e^-$ moments in terms of
the $\tau$ decay rate. We perform a partial resummation of the pertinent
perturbative series expansion by solving the renormalization group equation for
Adler's function. Our predictions are renormalization scheme independent but
depend on the order of the perturbative $\beta$-function expansion. The
analysis involves the unknown five-loop coefficient $k_3$ for which we give
some new estimates.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 13:26:55 GMT""}]","2009-10-30"
"hep-ph/9704397","Thomas Waas","T. Waas, R. Brockmann, W. Weise","Deeply bound pionic states and the effective pion mass in nuclear
  systems","6 pages, TeX, 2 figures in ps , submitted to Phys. Lett. B","Phys.Lett. B405 (1997) 215-218","10.1016/S0370-2693(97)00643-6",,"hep-ph",,"  We show that the s-wave pion-nuclear potential which reproduces the deeply
bound pionic states in Pb, recently discovered at GSI, is remarkably close to
the one constructed directly from low energy theorems based on chiral symmetry.
Converting this information into an effective pion mass we find
$m_\pi^\star/m_\pi\simeq 1.13$ in the center of the Pb nucleus, and
$m_\pi^\star/m_\pi\simeq 1.07$ in symmetric nuclear matter.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 13:30:34 GMT""}]","2016-09-06"
"hep-ph/9704398","Frank Klingl","F. Klingl, N. Kaiser and W. Weise","Current correlation functions, QCD sum rules and vector mesons in
  baryonic matter","40 pages, LaTeX 2e,10 figures in eps , submitted to Nucl.Phys.A","Nucl.Phys.A624:527-563,1997","10.1016/S0375-9474(97)88960-9",,"hep-ph nucl-th",,"  Based on an effective Lagrangian which combines chiral SU(3) dynamics with
vector meson dominance, we have developed a model for the forward vector
meson-nucleon scattering amplitudes. We use this as an input to calculate the
low energy part of the current-current correlation function in nuclear matter.
Its spectrum enters directly in the ``left hand side'' of QCD sum rules. For
the isovector channel we find a significant enhancement of the in-medium
spectral density below the rho resonance while the rho meson mass itself
changes only slightly. The situation is different in the isoscalar channel,
where the mass and peak position of the omega meson move downward while its
width increases less drastically than in the rho meson case. For the phi meson
we find almost no mass shift; the width of the peak broadens moderately. We
observe a remarkable degree of consistency with the operator product expansion
of QCD sum rules in all three channels. We point out, however, that these
results cannot simply be interpreted, as commonly done, in terms of a universal
rescaling of vector meson masses in matter.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 14:08:51 GMT""}]","2009-07-09"
"hep-ph/9704399","Bruce Bassett","Bruce A. Bassett","The Preheating - Gravitational Wave Correspondence","10 pages, Revtex, 3 ps figures. Matched to published version","Phys. Rev. D 56, 3439 (1997)","10.1103/PhysRevD.56.3439",,"hep-ph astro-ph gr-qc",,"  The gravitational wave equations form a parametric resonance system during
oscillatory reheating after inflation, when cast in terms of the electric and
magnetic parts of the Weyl tensor. This is in direct analogy with preheating.
For chaotic inflation with a quadratic potential, this analogy is exact. The
resulting amplification of the gravitational wave spectrum begins in the broad
resonance regime for chaotic inflation but quickly moves towards narrow
resonance. This increases the amplitude and breaks the scale invariance of the
tensor spectrum generated during inflation, an effect which may be detectable.
The parametric amplification is absent, however, in 1st-order phase transition
models and ""warm"" inflationary models with continuous entropy production.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 15:41:15 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 1997 12:18:53 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 1997 16:06:20 GMT""}]","2009-10-30"
"hep-ph/9704401","Wim Beenakker","W. Beenakker (Leiden)","Physics of the W boson at future linear colliders","22 pages, LaTeX, uses modappb.sty and axodraw.sty. Talk and lecture
  given at the 1997 Cracow Epiphany Conference on W boson, 4 - 6 January 1997,
  Cracow, Poland. To appear in the proceedings","Acta Phys.Polon.B28:1461-1482,1997",,,"hep-ph",,"  A survey is given of the various aspects of W-boson physics at the next
generation of linear colliders. In particular, it is indicated how the W boson
can help us improve our understanding of the mechanism of mass generation and
the structure of the non-abelian gauge-boson interactions. Also the topics of
radiative corrections and gauge invariance are briefly addressed.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 15:59:11 GMT""}]","2011-04-15"
"hep-ph/9704402","Alessandro Strumia","Riccardo Barbieri and Alessandro Strumia","CP violation in B decays and supersymmetry","10 pages. Version2: some QCD correction included, results unchanged","Nucl.Phys.B508:3-16,1997","10.1016/S0550-3213(97)00514-2","IFUP-TH 16/97","hep-ph",,"  CP violation in hadronic B-decays is studied in a definite and well motivated
framework of flavour physics and supersymmetry. Possible deviations from the
standard model both in mixing and in decay amplitudes are discussed. An attempt
is made to describe an experimental strategy for looking at these deviations
and for measuring the relevant parameters.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 15:51:57 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1998 17:52:10 GMT""}]","2009-10-09"
"hep-th/9704158","Soo-Jong Rey","Soo-Jong Rey","Heterotic M(atrix) Strings and Their Interactions","20 pages, section 3.1 expanded, more references added","Nucl.Phys. B502 (1997) 170-190","10.1016/S0550-3213(97)00428-8","IASSNS-HEP 97/36, SNUTP 97-051","hep-th",,"  Following recent proposal of Dijkgraaf, Verlinde and Verlinde, we show that
the M(atrix) theory compactified on $S_1/Z_2$ provides with a non-perturbative
description of second-quantized light-cone heterotic string. This so-called
heterotic M(atrix) string theory is defined by two-dimensional (8,0)
supersymmetric chiral gauge theory with gauge group SO(2N) in the large N
limit. We argue that at strong coupling fixed point the chiral gauge theory
flows to a (8,0) superconformal field theory defined via $S_N$ symmetric
product space orbifold. We show that the leading order correction to the strong
coupling expansion corresponds to a unique irrelevant operator of scaling
dimension three and describes joining and splitting cubic interactions of
light-cone heterotic string. We also speculate on M(atrix) description of
bosonic strings via dimensional reduction of d=26 Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 22:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 1997 23:45:49 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 1997 14:46:39 GMT""}]","2016-09-06"
"hep-th/9704163","Massimo Porrati","L. Girardello, M. Porrati, A. Zaffaroni","Spontaneously Broken N=2 Supergravity Without Light Mirror Fermions","20 pages, Latex","Nucl.Phys.B505:272-290,1997","10.1016/S0550-3213(97)00467-7","NYU-TH-97/03/02 IASSNS-HEP-97/25 IFUM/FT-558","hep-th hep-ph",,"  We present a spontaneously broken N=2 supergravity model that reduces in the
flat limit to a globally supersymmetric N=2 system with explicit soft
supersymmetry breaking terms. These soft terms generate a mass O(100 GeV) for
mirror quarks and leptons, while leaving the physical fermions light, thereby
overcoming one of the major obstacles towards the construction of a realistic
N=2 model of elementary interactions.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 19:54:28 GMT""}]","2010-12-16"
"hep-th/9704165","Mourad","Ph. Brax and J. Mourad","Open supermembranes in eleven dimensions","uu.encoded file including 1 Latex file and 2 eosf figures. 15 pages","Phys.Lett. B408 (1997) 142-150","10.1016/S0370-2693(97)00761-2","GPS 97/11","hep-th",,"  We consider open supermembranes in an eleven dimensional background. We show
that, in a flat space-time, the world-volume action is kappa-symmetric and has
global space-time supersymmetry if space-time has even dimensional topological
defects where the membrane can end. An example of such topological defects is
provided by the space-time with boundaries considered by Horava and Witten. In
that case the world-volume action has reparametrisation anomalies whose
cancellation requires the inclusion of a current algebra on the boundaries of
the membrane. The role of kappa-anomalies in a general background is discussed.
The tension of the membrane is related to the eleven dimensional gravitational
constant with the aid of the Green-Schwarz mechanism allowing a consistency
check of M-theory.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 11:40:54 GMT""}]","2009-10-30"
"hep-th/9704167","Laurent Baulieu","L. Baulieu, H. Kanno and I. M. Singer","Special Quantum Field Theories In Eight And Other Dimensions","36 pages, latex. References have been added together with a note","Commun.Math.Phys. 194 (1998) 149-175","10.1007/s002200050353","PAR--LPTHE 97/07","hep-th",,"  We build nearly topological quantum field theories in various dimensions. We
give special attention to the case of 8 dimensions for which we first consider
theories depending only on Yang-Mills fields. Two classes of gauge functions
exist which correspond to the choices of two different holonomy groups in
SO(8), namely SU(4) and Spin(7). The choice of SU(4) gives a quantum field
theory for a Calabi-Yau fourfold. The expectation values for the observables
are formally holomorphic Donaldson invariants. The choice of Spin(7) defines
another eight dimensional theory for a Joyce manifold which could be of
relevance in M- and F-theories. Relations to the eight dimensional
supersymmetric Yang-Mills theory are presented. Then, by dimensional reduction,
we obtain other theories, in particular a four dimensional one whose gauge
conditions are identical to the non-abelian Seiberg-Witten equations. The
latter are thus related to pure Yang-Mills self-duality equations in 8
dimensions as well as to the N=1, D=10 super Yang-Mills theory. We also exhibit
a theory that couples 3-form gauge fields to the second Chern class in eight
dimensions, and interesting theories in other dimensions.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 14:12:50 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 1997 14:14:29 GMT""}]","2009-10-30"
"hep-th/9704168",,"J. Cruz, J.M. Izquierdo, D.J. Navarro and J. Navarro-Salas","Free fields via canonical transformations of matter-coupled 2D dilaton
  gravity models","15 pages, Latex","Phys.Rev.D58:044010,1998","10.1103/PhysRevD.58.044010","FTUV/97-10, IFIC/97-10","hep-th",,"  It is shown that the 1+1-dimensional matter-coupled Jackiw-Teitelboim model
and the model with an exponential potential can be converted by means of
appropriate canonical transformations into a bosonic string theory propagating
on a flat target space with an indefinite signature. This makes it possible to
consistently quantize these models in the functional Schroedinger
representation thus generalizing recent results on CGHS theory.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 14:21:17 GMT""}]","2008-11-26"
"hep-th/9704169","Jonathan R. Ellis","John Ellis, N.E. Mavromatos, D.V. Nanopoulos (CERN, Oxford, Texas A&M,
  HARC and Academy of Athens)","Quantum Decoherence in a D-Foam Background","16 pages, Latex, two eps figures included","Mod.Phys.Lett.A12:1759-1773,1997","10.1142/S0217732397001795","CERN-TH/97-58","hep-th",,"  Within the general framework of Liouville string theory, we construct a model
for quantum D-brane fluctuations in the space-time background through which
light closed-string states propagate. The model is based on monopole and vortex
defects on the world sheet, which have been discussed previously in a treatment
of 1+1-dimensional black-hole fluctuations in the space-time background, and
makes use of a T-duality transformation to relate formulations with Neumann and
Dirichlet boundary conditions. In accordance with previous general arguments,
we derive an open quantum-mechanical description of this D-brane foam which
embodies momentum and energy conservation and small mean energy fluctuations.
Quantum decoherence effects appear at a rate consistent with previous
estimates.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 14:26:53 GMT""}]","2009-09-11"
"hep-th/9704170","Ofer Aharony","Ofer Aharony and Amihay Hanany","Branes, Superpotentials and Superconformal Fixed Points","41 pages, 14 figures, harvmac big","Nucl.Phys.B504:239-271,1997","10.1016/S0550-3213(97)00472-0","RU-97-25, IASSNS-HEP-97/38","hep-th",,"  We analyze various brane configurations corresponding to field theories in
three, four and five dimensions. We find brane configurations which correspond
to three dimensional N=2 and four dimensional N=1 supersymmetric QCD theories
with quartic superpotentials, in which what appear to be ``hidden parameters''
play an important role. We discuss the construction of five dimensional N=1
supersymmetric gauge theories and superconformal fixed points using branes,
which leads to new five dimensional N=1 superconformal field theories. The same
five dimensional theories are also used, in a surprising way, to describe new
superconformal fixed points of three dimensional N=2 supersymmetric theories,
which have both ``electric'' and ``magnetic'' Coulomb branches.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 15:41:39 GMT""}]","2009-09-29"
"nucl-ex/9704009","Dietrich Pelte","D. Pelte (1), FOPI collaboration ((1) Physikalisches Institut der
  Universitaet Heidelberg, Germany)","Charged pions from Ni on Ni collisions between 1 and 2 AGeV","22 pages, Latex using documentstyle[12pt,a4,epsfig], to appear in Z.
  Phys.A","Z.Phys. A359 (1997) 55-65","10.1007/s002180050367",,"nucl-ex",,"  Charged pions from Ni + Ni reactions at 1.05, 1.45 and 1.93 AGeV are measured
with the FOPI detector. The mean $\pi^{\pm}$ multiplicities per mean number of
participants increase with beam energy, in accordance with earlier studies of
the Ar + KCl and La + La systems. The pion kinetic energy spectra have concave
shape and are fitted by the superposition of two Boltzmann distributions with
different temperatures. These apparent temperatures depend only weakly on
bombarding energy. The pion angular distributions show a forward/backward
enhancement at all energies, but not the $\Theta = 90^0$ enhancement which was
observed in case of the Au + Au system. These features also determine the
rapidity distributions which are therefore in disagreement with the hypothesis
of one thermal source. The importance of the Coulomb interaction and of the
pion rescattering by spectator matter in producing these phenomena is
discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 10:43:07 GMT""}]","2009-10-30"
"nucl-th/9704052",,"W. C. Haxton (INT, University of Washington)","3He Transport and the Question of Nonstandard Solar Models","8 pages, 3 figures",,,,"nucl-th astro-ph hep-ph",,"  I consider phenomenological changes in the standard solar model with the goal
of testing recent claims that the solar neutrino puzzle requires new particle
physics. The assumption of a steady-state sun producing the correct luminosity
and governed by standard microphysics appears to leave only one nonstandard
solar model possibility open, slow mixing of the solar core on timescales
characteristic of 3He equilibration. The conjecture of such mixing raises
striking physics issues connected with the standard model 3He instability and
the possibility that the 3He abundance gradient might allow the sun's early
convective core to persist. While helioseismology might eventually rule out
such a ""model,"" contrary to one recent claim I will argue that the
helioseismology of a mixed two-fluid sun is as yet far from clear. Finally, I
conclude by stressing that 3He-driven slow mixing is not being proposed as a
solution of the solar neutrino problem, but as an example of a possibility that
has not been quantitatively modeled and yet could produce neutrino fluxes far
closer to experiment than the standard solar model. Thus, despite the
attractiveness of neutrino oscillation solutions, astrophysical explanations of
the solar neutrino problem are not yet, in my view, ruled out definitively.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 19:20:54 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 1997 17:54:10 GMT""}]","2008-02-03"
"nucl-th/9704053","Attila Csoto","Attila Csoto (Los Alamos)","Be7(p,gamma)B8 and the high-energy solar neutrino flux","4 pages with 3 figures. To appear in the proceedings of the ""Exotic
  Nuclear Shapes"" Conference","Heavy Ion Physics 6 (1997) 103",,"LA-UR-97-1300","nucl-th astro-ph",,"  The importance of the Be7(p,gamma)B8 reaction in predicting the high-energy
solar neutrino flux is discussed. I present a microscopic eight-body model and
a potential model for the calculation of the Be7(p,gamma)B8 cross section.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 20:18:17 GMT""}]","2007-05-23"
"nucl-th/9704054","Attila Csoto","Attila Csoto (Los Alamos)","Importance of core polarization in halo nuclei",,,,,"nucl-th",,"  A comment on the importance of core polarization in halo nuclei. I point out
that although core polarization is suppressed in neutron halos, it plays an
essential role in their binding mechanism.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 21:31:53 GMT""}]","2007-05-23"
"nucl-th/9704055","Valentin V. Sokolov","V.V. Sokolov and V.G. Zelevinsky","A Simple Mode on a Highly Excited Background: Collective Strength and
  Damping in the Continuum","23 pages, LaTeX, 5 ps-figures included, to appear in PRC (Jule 1997)","Phys.Rev.C56:311-323,1997","10.1103/PhysRevC.56.311",,"nucl-th",,"  Simple states, such as isobaric analog states or giant resonances, embedded
into continuum are typical for mesoscopic many-body quantum systems. Due to the
coupling to compound states in the same energy range, a simple mode acquires a
damping width (""internal"" dynamics). When studied experimentally with the aid
of various reactions, such states reveal enhanced cross sections in specific
channels at corresponding resonance energies (""external"" dynamics which include
direct decay of a simple mode and decays of intrinsic compound states through
their own channels). We consider the interplay between internal and external
dynamics using a general formalism of the effective nonhermitian hamiltonian
and looking at the situation both from ""inside"" (strength functions and
spreading widths) and from ""outside"" (S-matrix, cross sections and delay
times). The restoration of isospin purity and disappearance of the collective
strength of giant resonances at high excitation energy are discussed as
important particular manifestations of this complex interplay.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 12:17:44 GMT""}]","2016-09-08"
"nucl-th/9704056",,"G. Faeldt and C. Wilkin","Cross section and analyzing power of pol{p}p -> pn pi+ near threshold","20 pages, Latex including 4 eps figures","Phys.Rev.C56:2067-2073,1997","10.1103/PhysRevC.56.2067","TSL/ISV-97-0173","nucl-th",,"  The cross section and analyzing power of the pol{p}p -> pn pi+ reaction near
threshold are estimated in terms of data obtained from the pol{p}p -> d pi+ and
pp -> pp pi0 reactions. A simple final state interaction theory is developed
which depends weakly upon the form of the pion-production operator and includes
some Coulomb corrections. Within the uncertainties of the model and the input
data, the approach reproduces well the measured energy dependence of the total
cross section and the proton analyzing power at a fixed pion c.m. angle of
90deg, from threshold to T_p = 330 MeV. The variation of the differential cross
section with pion angle is also very encouraging.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 14:17:43 GMT""}]","2008-11-26"
"q-alg/9704016","Joris Van der Jeugt","H.T. Koelink (University of Amsterdam) and J. Van der Jeugt
  (University of Ghent)","Bilinear generating functions for orthogonal polynomials","18 pages, LaTeX",,,"97-03, Universiteit van Amsterdam","q-alg math.QA",,"  Using realisations of the positive discrete series representations of the Lie
algebra su(1,1) in terms of Meixner-Pollaczek polynomials, the action of
su(1,1) on Poisson kernels of these polynomials is considered. In the tensor
product of two such representations, two sets of eigenfunctions of a certain
operator can be considered and they are shown to be related through continuous
Hahn polynomials. As a result, a bilinear generating function for continuous
Hahn polynomials is obtained involving the Poisson kernel of Meixner-Pollaczek
polynomials. For the positive discrete series representations of the quantised
universal enveloping algebra Uq(su(1,1)) a similar analysis is performed and
leads to a bilinear generating function for Askey-Wilson polynomials involving
the Poisson kernel of Al-Salam and Chihara polynomials.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 12:07:18 GMT""}]","2008-02-03"
"quant-ph/9704040","Hayashi Masahito","Masahito Hayashi (Kyoto University)","Asymptotics of Quantum Relative Entropy From Representation Theoretical
  Viewpoint","LaTeX2e. 8 pages. The title was changed from ""Asymptotic Attainment
  for Quantum Relative Entropy""","J.Phys.A34:3413-3419,2001","10.1088/0305-4470/34/16/309",,"quant-ph",,"  In this paper it was proved that the quantum relative entropy $D(\sigma \|
\rho)$ can be asymptotically attained by Kullback Leibler divergences of
probabilities given by a certain sequence of POVMs. The sequence of POVMs
depends on $\rho$, but is independent of the choice of $\sigma$.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 1997 08:29:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 1997 07:57:42 GMT""},{""version"":""v3"",""created"":""Mon, 18 Aug 1997 06:16:57 GMT""},{""version"":""v4"",""created"":""Thu, 11 Sep 1997 08:21:50 GMT""},{""version"":""v5"",""created"":""Wed, 7 Apr 1999 02:42:46 GMT""},{""version"":""v6"",""created"":""Wed, 22 Dec 1999 07:00:56 GMT""}]","2008-11-26"
