"astro-ph/9704038","Margarida Hernanz Carbo","M. Salaris (1,2), I. Dominguez (3), E. Garcia-Berro (4), M. Hernanz
  (1), J. Isern (1) and R. Mochkovitch (5) ((1) Institut d'Estudis Espacials de
  Catalunya (IEEC), CSIC Research Unit, Barcelona, Spain, (2)
  Max-Planck-Institut fur Astrophysik, Garching, Germany, (3) Departamento de
  Fisica Teorica y del Cosmos, Universidad de Granada, Spain, (4) Departament
  de Fisica Aplicada, Universitat Politecnica de Catalunya, Barcelona, Spain,
  (5) Institut d'Astrophysique de Paris, CNRS, France)","The cooling of CO white dwarfs: influence of the internal chemical
  distribution","Accepted for publication in ApJ (26 pages, 7 figures, aasms4)",,"10.1086/304483",,"astro-ph",,"  In this paper we compute detailed evolutionary models providing chemical
profiles for white dwarfs having progenitors in the mass range from 1.0 to $7
M_{\sun}$ and we examine the influence of such profiles in the cooling process.
The influence of the process of separation of carbon and oxygen during
crystallization is decreased as a consequence of the initial stratification,
but it is still important and cannot be neglected. As an example, the best fit
to the luminosity functions of Liebert et al. (1988) and Oswalt et al. (1996)
gives and age of the disk of 9.3 and 11.0 Gyr, respectively, when this effect
is taken into account, and only 8.3 and 10.0 Gyrs when it is neglected.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 1997 17:05:55 GMT""}]","2016-08-30"
"astro-ph/9704039","Mike E. Prokhorov","M.E. Prokhorov, V.M. Lipunov and K.A. Postnov","Merging Rates of Compact Binaries in the Universe: Gravitational Waves
  and Gamma-Ray Bursts","10 pages with 9 eps figures, LaTeX, uses moriond.sty(included) and
  epsf.sty. Talk presented at ""Very High Energy Phenomena in the Universe"",
  XXXIInd Rencontres de Moriond, Les Arcs, France, January 18-25, 1997",,,,"astro-ph",,"  Merging rates of compact binaries (double neutron stars or black holes) are
calculated based on the modern concept of binary stellar evolution. It is found
that the initial laser interferometers with an rms-sensitivity of $10^{-21}$ at
the frequency 100 Hz can detect 10-700 black holes and only \sim 1 neutron star
coalescences in a 1-year integration time. Implications of the evolutionary
effects to the cosmological origin of GRB are also discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 1997 16:53:44 GMT""}]","2009-09-25"
"astro-ph/9704040","Mike Turner","Michael S. Turner (U. Chicago/Fermilab)","Inflationary Cosmology","25 pages LaTeX (cupconf.sty) with eps figures. To be published in
  Relativistic Astrophysics: A Conference in Honour of Igor Novikov's 60th
  Birthday (Cambridge University Press, Cambridge, 1997)",,,,"astro-ph hep-ph",,"  Inflation is a bold and expansive extension of the Standard Cosmology. It
holds the promise to extend our understanding of the Universe to within
10^{-32}sec of the big bang and answer most of the pressing questions in
cosmology. Its boldest assertion is that all the structure observed in the
Universe today arose from quantum-mechanical fluctuations on subatomic scales.
A flood of cosmological observations and laboratory experiments are testing
inflation and within five years we should know whether inflation is to become
part of a new standard cosmology.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 1997 17:57:17 GMT""}]","2007-05-23"
"astro-ph/9704041","Janna Levin","John D. Barrow and Janna Levin","Geodesics in Open Universes","5 pages LaTeX",,"10.1016/S0375-9601(97)00504-5",,"astro-ph gr-qc",,"  We present the geodesics on homogeneous and isotropic negatively curved
spaces in a simple form suitable for application to cosmological problems. We
discuss how the patterns in the microwave sky of anisotropic homogeneous
universes can be predicted qualitatively by looking at the invariances that
generate their three-geometries.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 1997 18:33:32 GMT""}]","2009-10-30"
"astro-ph/9704042","Ben Dorman","Robert W. O'Connell (1), Ben Dorman (1,2), Ronak Y. Shah (1), Robert
  T. Rood (1), Wayne B. Landsman (3), Ralph C. Bohlin (4), Susan G. Neff (2),
  Morton S. Roberts (5), Andrew M. Smith, Theodore P. Stecher (1) (1: U.
  Virginia, 2: LASP, NASA/GSFC, 3: Hughes/STX, 4: STSci, 5: NRAO)","Ultraviolet Imaging of the Globular Cluster 47 Tucanae","13 pages AASLaTeX including one postscript figure and one bitmapped
  image, JPEG format. Submitted to the Astronomical Jorunal. Full Postscript
  version available at http://www.astro.virginia.edu/~bd4r/",,"10.1086/118619",,"astro-ph",,"  We have used the Ultraviolet Imaging Telescope to obtain deep far-UV (1620
Angstrom), 40' diameter images of the prototypical metal-rich globular cluster
47 Tucanae. We find a population of about 20 hot (Teff > 9000 K) objects near
or above the predicted UV luminosity of the hot horizontal branch (HB) and
lying within two half-light radii of the cluster center. We believe these are
normal hot HB or post-HB objects rather than interacting binaries or blue
stragglers. IUE spectra of two are consistent with post-HB phases. These
observations, and recent HST photometry of two other metal-rich clusters,
demonstrate that populations with rich, cool HB's can nonetheless produce hot
HB and post-HB stars. The cluster center also contains an unusual diffuse
far-UV source which is more extended than its V-band light. It is possible that
this is associated with an intracluster medium, for which there was earlier
infrared and X-ray evidence, and is produced by C IV emission or scattered
light from grains.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 1997 22:48:22 GMT""}]","2009-10-30"
"astro-ph/9704043","Robert Crittenden","S.P. Boughn (IAS, Haverford), R.G. Crittenden (CITA), and N.G. Turok
  (Cambridge)","Correlations Between the Cosmic X-ray and Microwave Backgrounds:
  Constraints on a Cosmological Constant","27 pages; Latex; 5 postscript figures; submitted to New Astronomy,
  uses elsart.sty and harvard.sty packages","New Astron. 3 (1998) 275-291","10.1016/S1384-1076(98)00009-8","CITA 97-09, DAMTP 97-21","astro-ph",,"  In universes with significant curvature or cosmological constant, cosmic
microwave background (CMB) anisotropies are created very recently via the
Rees-Sciama or integrated Sachs-Wolfe effects. This causes the CMB anisotropies
to become partially correlated with the local matter density (z < 4). We
examine the prospects of using the hard (2-10 keV) X-ray background as a probe
of the local density and the measured correlation between the HEAO1 A2 X-ray
survey and the 4-year COBE-DMR map to obtain a constraint on the cosmological
constant. The 95% confidence level upper limit on the cosmological constant is
\Omega_\Lambda \leq 0.5, assuming that the observed fluctuations in the X-ray
map result entirely from large scale structure. (This would also imply that the
X-rays trace matter with a bias factor of b_x = 5.6 \Omega_m^{0.53}.) This
bound is weakened considerably if a large portion of the X-ray fluctuations
arise from Poisson noise from unresolved sources. For example, if one assumes
that the X-ray bias is b_x = 2., then the 95% confidence level upper limit is
weaker, \Omega_\Lambda \leq 0.7. More stringent limits should be attainable
with data from the next generation of CMB and X-ray background maps.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 1997 23:48:07 GMT""}]","2009-10-30"
"astro-ph/9704044","Li-Zhi Fang","Hong-Guang Bi and Li-Zhi Fang","Abundance and Clustering of QSOs in Cosmic Structure Formation Models","7 pages, 6 figures, to appeare in A&A",,,,"astro-ph",,"  Combining the observations of spatial abundance and two-point correlation
function of QSOs, we can effectively set constraints on models of cosmic
structure formation. Both the abundance of gravitationally confined halos and
their two-point correlation functions can be calculated in the conventional
Press-Schechter formalism. We apply this method to examine the properties of
possible host halos of QSOs in three popular models: the standard cold dark
matter (SCDM) model, the low density flat cold dark matter (LCDM) model and the
cold-plus-hot dark matter (CHDM) model. The LCDM and CHDM models are normalized
to the COBE-DMR observations, and the SCDM is normalized to $\sigma = 0.58$. We
find that the SCDM and LCDM models can pass the abundance-plus-correlation test
for QSOs. However, the CHDM are difficult to produce host halos to fit with the
number density of high redshift QSOs and their clustering on large scales (10
h^{-1} Mpc) simultaneously. We studied various mechanisms, originated both
gravitationally and non-gravitationally, which may lead to a biasing of the
halo clustering. We conclude that these effects are too weak in order to
release the trouble of the CHDM models.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 00:43:06 GMT""}]","2007-05-23"
"astro-ph/9704045","Tim Bedding","Hans Kjeldsen and Timothy R. Bedding","Observing solar-like oscillations","To appear in Proc. IAU Symposium 189, ""Fundamental Stellar
  Properties: The Interaction between Observation and Theory"", edited by T. R.
  Bedding, A. J. Booth and J. Davis (Kluwer: Dordrecht)",,,"IOA C97-xxx","astro-ph",,"  We review techniques for measuring stellar oscillations in solar-type stars.
Despite great efforts, no unambiguous detections have been made. A new method,
based on monitoring the equivalent widths of strong lines, shows promise but is
yet to be confirmed. We also discuss several subtleties, such as the need to
correct for CCD non-linearities and the importance of data weighting.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 01:02:16 GMT""}]","2007-05-23"
"astro-ph/9704046","Vladimir Pariev","A. R. Beresnyak (1), Ya. N. Istomin (1), V. I. Pariev (1,2) ((1)P.N.
  Lebedev Physical Institute, Moscow (2)University of Arizona)","Synchrotron emission from relativistic parsec-scale jets","19 pages, Latex, uses mn.sty, 14 PostScript figures. Submitted to
  MNRAS",,,,"astro-ph",,"  We developed theory of particle acceleration inside the relativistic rotating
electron-positron force-free jet with spiral magnetic field. We considered
perturbation of stationary magnetic field structure and found that acceleration
takes place in the regions where the Alfven resonant condition with the
eigenmodes in the jet is fulfilled. Acceleration process and synchrotron losses
combined together form power law energy spectrum of ultrarelativistic electrons
and positrons with index between 2 and 3 depending upon initial energy of
injected particles. Synchrotron emission of these electrons and positrons in
spiral magnetic field of rotating force-free jet has been calculated.
Polarization properties of the radiation has been obtained and compared with
existing VLBI polarization measurements of parsec-scale jets in BL Lac sources
and quasars. Our results give explanation of observed bimodality in alignment
between electric field vector and jet axis. Degree of polarization and velocity
of observed proper motion of bright knots depend upon angular rotational
velocity of the jet. Thus, comparing them to each other, we can estimate
angular rotational velocity in jets. We obtain that the fact, that generally in
BL Lac objects electric field vector is oriented parallel to the jet axis while
in quasars perpendicular to the jet axis, may be due to intrinsically larger
angular rotational velocity and large winding of magnetic field in BL Lac jets
than in quasar jets.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 04:00:43 GMT""}]","2007-05-23"
"astro-ph/9704047","Vladimir Reshetnikov","V.Reshetnikov, N.Sotnikova (AI SPbSU)","Global structure and formation of polar-ring galaxies","latex, 10 pages, 5 figures, accepted for publication in the Astronomy
  and Astrophysics",,,,"astro-ph",,"  We present an analysis of structural features of all known galaxies with
optical polar rings. We find a clear dichotomy for objects of this peculiar
class. Bulge-dominated S0 galaxies possess only short narrow rings, while
disk-dominated objects always have wide extended polar rings. We try by gas
dynamical simulations to explain such a segregation by dependence of the
ring-forming process on different galaxy potentials. It is found that the total
mass captured into the ring during an encounter of a host-ring system with a
gas-rich spiral galaxy of comparable mass exceeds 10^9 M_{\odot} (or about 10%
of all gas in the donor galaxy), which is of the order of that found by
observation. The process of gas to gather into a steady-state ring takes
approximately (7 - 9) x 10^8 years. This time is somewhat shorter for rings
forming around bulge-dominated galaxies. We also present observational
arguments for S0 galaxies with extended rings to be similar to late-type
spirals by their photometric properties, while numerical modelling of the
extended ring formation suggests that these galaxies must possess massive dark
halos as well. In this case, the sizes of the modelled rings turn out large
enough (up to 30 kpc in diameter), and the time scale for ring formation is
prolonged up to several Gyrs.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 1997 06:32:00 GMT""}]","2009-09-25"
