"cond-mat/9704219","J. P. Lu","J. P. Lu (University of North Carolina at Chapel Hill)","Elastic Properties of Carbon Nanotubes and Nanoropes","10 pages",,"10.1103/PhysRevLett.79.1297",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Elastic properties of carbon nanotubes and nanoropes are investigated using
an empirical force-constant model. For single and multi-wall nanotubes the
elastic moduli are shown to be insensitive to details of the structure such as
the helicity, the tube radius and the number of layers. The tensile Young's
modulus and the torsion shear modulus calculated are comparable to that of the
diamond, while the the bulk modulus is smaller. Nanoropes composed of
single-wall nanotubes possess the ideal elastic properties of high tensile
elastic modulus, flexible, and light weight.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 19:35:14 GMT""}]","2009-10-30"
"cond-mat/9704220","Katanin Andrew","V. Yu. Irkhin and A. A. Katanin","Thermodynamics of isotropic and anisotropic layered magnets:
  renormalization group approach and 1/N expansion","13 pages, RevTeX, 4 figures","Phys. Rev. B, 57 (1998) 379","10.1103/PhysRevB.57.379",,"cond-mat",,"  The O(N) model of layered antiferro- and ferromagnets with a weak interlayer
coupling and/or easy-axis anisotropy is considered. A renormalization group
(RG) analysis in this model is performed, the results for N=3 being expected to
agree with those of the 1/M expansion in the CP^{M-1} model at M=2. The quantum
and classical cases are considered. A crossover from an isotropic 2D-like to 3D
Heisenberg (or 2D Ising) regime is investigated within the 1/N expansion.
Analytical results for the temperature dependence of the (sublattice)
magnetization are obtained in different regimes. The RG results for the
ordering temperature are derived. In the quantum case they coincide with the
corresponding results of the 1/N expansion. The numerical calculations on the
base of the equations obtained yield a good agreement with experimental data on
the layered perovskites La2CuO4, K2NiF4 and Rb2NiF4, and the Monte Carlo
results for the anisotropic classical systems.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 20:39:13 GMT""}]","2009-10-30"
"cond-mat/9704221","Marco Picco","Marco Picco","Weak Randomness for large q-State Potts models in Two Dimensions","8 pages, Latex, no figures","Physical Review Letters 79 (1997) 2998","10.1103/PhysRevLett.79.2998","PAR-LPTHE 97-13","cond-mat.dis-nn cond-mat.stat-mech hep-lat hep-th",,"  We have studied the effect of weak randomness on q-state Potts models for q >
4 by measuring the central charges of these models using transfer matrix
methods. We obtain a set of new values for the central charges and then show
that some of these values are related to one another by a factorization law.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 21:12:03 GMT""}]","2008-09-22"
"cond-mat/9704222",,"Girish S. Setlur (Univ. of Illinois at Urbana-Champaign)","Exact Dynamical Structure Factor of a Bose Liquid","RevTex, 6 pages, no figures, replaced previously empty file",,,,"cond-mat",,"  Based on ideas introduced in a previous preprint cond-mat/9701206 we propose
an exactly solvable model of bosons interacting amongst themselves via a
Van-der Waal-like repulsive interaction, and compute both the filling fraction
and the dynamical structure factor exactly. The novelty of this approach
involves introducing, analogous to Fermi sea (or surface) displacements, Bose
fields that in this case, correspond to fluctuations of the Bose condensate.
The exact dynamical structure factor has a coherent part that corresponds to
the Bogoliubov spectrum and an incoherent part that is a result of
correlations.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 23:28:13 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 00:31:33 GMT""}]","2008-02-03"
"cond-mat/9704223",,"Alexander N. Korotkov","Quasi-Langevin method for shot noise calculation in single-electron
  tunneling","13 pages (RevTeX), 1 figure","Europhys. Lett. 43, 343 (1998)","10.1209/epl/i1998-00363-0",,"cond-mat.str-el",,"  It is shown that quasi-Langevin method can be used for the calculation of the
shot noise in correlated single-electron tunneling. We generalize the existing
Fokker-Plank-type approach and show its equivalence to quasi-Langevin approach.
The advantage of the quasi-Langevin method is a natural possibility to describe
simultaneously the high (``quantum'') frequency range.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 04:44:59 GMT""}]","2009-10-30"
"cond-mat/9704224",,"Y. Nakamura, A. N. Korotkov, C. D. Chen, and J. S. Tsai (NEC Corp. and
  Moscow State University)","Singularity-matching peaks in superconducting single-electron transistor","11 pages (RevTeX), 3 figures","Phys. Rev. B 56, 5116 (1997)","10.1103/PhysRevB.56.5116",,"cond-mat.supr-con",,"  We report the experimental observation of the recently predicted peaks on the
I-V curve of the superconducting single-electron transistor at relatively high
temperatures. The peaks are due to the matching of singularities in the
quasiparticle density of states in two electrodes of a tunnel junction. The
energy shift due to Coulomb blockade provides the matching at finite voltage.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 04:52:57 GMT""}]","2009-10-30"
"cond-mat/9704226","Shibata Naokazu","N. Shibata, M. Sigrist, and E. Heeb","Phase transition in the one-dimensional Kondo lattice model with
  attractive electron-electron interaction","9 pages, 7 Postscript figures, REVTeX","Phys. Rev. B 56, 11084-11091 (1997)","10.1103/PhysRevB.56.11084",,"cond-mat.str-el",,"  The one-dimensional Kondo lattice model with attractive interaction among the
conduction electrons is analyzed in the case of half-filling. It is shown that
there are three distinct phases depending on the coupling constants of the
model. Two phases have a spin and charge gap. While one shows a clear
separation of the spin and charge excitation spectrum the other phase may be
characterized as a band insulator type where both excitations are due to
two-particle states. The third phase is gapless in both channels and has quasi
long-range order in the spin and charge density wave correlation. In this phase
the spin and charge excitations have again a clearly separated spectrum. For
the analysis we discuss first two limiting cases. Then a density matrix
renormalization group calculation on finite systems is applied to determine the
phase diagram and the correlation functions in the gapped and gapless phase for
general couplding constants.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 06:57:26 GMT""}]","2009-10-30"
"cond-mat/9704227","Simon Schultz","S Schultz, S Panzeri, ET Rolls and A Treves","Quantitative analysis of a Schaffer collateral model","Revised version. 16 pages LaTeX, 5 figs. To be published in Baddeley
  et al (Eds) Information Theory and the Brain, Cambridge Univ. Press 1998",,,,"cond-mat.dis-nn q-bio",,"  Advances in techniques for the formal analysis of neural networks have
introduced the possibility of detailed quantitative analyses of brain
circuitry. This paper applies a method for calculating mutual information to
the analysis of the Schaffer collateral connections between regions CA3 and CA1
of the hippocampus. Attention is given to the introduction of further details
of anatomy and physiology to the calculation: in particular, the distribution
of the number of connections that CA1 neurons receive from CA3, and the graded
nature of the firing-rate distribution in region CA3.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 09:42:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 1997 17:16:30 GMT""}]","2008-02-03"
"cond-mat/9704228","Noh Jaedong","Jae Dong Noh (CTP, Seoul National Univ.), M. den Nijs (Univ. of
  Washington)","Preroughening transitions in a model for Si and Ge (001) type crystal
  surfaces","13 pages, RevTex, 7 Postscript Figures, submitted to J. Phys. A",,"10.1088/0305-4470/30/21/013","SNUTP 97-050","cond-mat.stat-mech",,"  The uniaxial structure of Si and Ge (001) facets leads to nontrivial
topological properties of steps and hence to interesting equilibrium phase
transitions. The disordered flat phase and the preroughening transition can be
stabilized without the need for step-step interactions. A model describing this
is studied numerically by transfer matrix type finite-size-scaling of interface
free energies. Its phase diagram contains a flat, rough, and disordered flat
phase, separated by roughening and preroughening transition lines. Our estimate
for the location of the multicritical point where the preroughening line merges
with the roughening line, predicts that Si and Ge (001) undergo preroughening
induced simultaneous deconstruction transitions.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 10:01:46 GMT""}]","2009-10-30"
"cond-mat/9704229","Martin Ulmke","Martin Ulmke (Univ. Augsburg)","Ferromagnetism in the Hubbard Model on fcc-type lattices","typos corrected, references updated, discussion extented","Eur. Phys. J. B 1, 301 (1998)","10.1007/s100510050186","EKM-TP3/4-97","cond-mat.str-el",,"  The Hubbard model on fcc-type lattices is studied in the dynamical mean-field
theory of infinite spatial dimensions. At intermediate interaction strength
finite temperature Quantum Monte Carlo calculations yield a second order phase
transition to a highly polarized, metallic ferromagnetic state. The Curie
temperatures are calculated as a function of electronic density and interaction
strength. A necessary condition for ferromagnetism is a density of state with
large spectral weight near one of the band edges.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 10:58:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 1998 13:11:55 GMT""}]","2009-10-30"
"cond-mat/9704230","Oleg N. Martyanov","V.F.Yudanov, O.N.Martyanov","Reproducible magnetic fluctuations of microwave absorption in zeolites","LaTeX, 4 pages,5 figures",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  For polycrystalline specimens of zeolites treated to thermal oxidation we
have revealed and studied the weak spectra of reproducible magnetic microwave
absorption fluctuations at a frequency of 9.4 GHz. The investigation was
carried out by the ESR method over the 77-500 K temperature range. The
fluctuation spectra have features typical of mesoscopic phenomena observed
previously in ESR spectra of high temperature superconductors and metals at
temperatures below critical. The similar fluctuation spectra were obtained at
300 K for some oxides, oxidized silver and gold particles. The experiments
performed are, perhaps, the first observation of the phenomenon at unusually
high temperatures which has been observed only in superconducting systems.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 11:07:33 GMT""}]","2008-02-03"
"cond-mat/9704232","Martin Bonsager","M. C. Bonsager (Indiana University), K. Flensberg, B. Y-K. Hu, A.-P.
  Jauho (Technical University of Denmark)","Frictional Coulomb drag in strong magnetic fields","RevTeX, 34 pages, 8 figures included in text","Phys. Rev. B 56, 10314 (1997).","10.1103/PhysRevB.56.10314","IUCM97-017 and DFM-97-R13","cond-mat",,"  A treatment of frictional Coulomb drag between two 2-dimensional electron
layers in a strong perpendicular magnetic field, within the independent
electron picture, is presented. Assuming fully resolved Landau levels, the
linear response theory expression for the transresistivity $\rho_{21}$ is
evaluated using diagrammatic techniques. The transresistivity is given by an
integral over energy and momentum transfer weighted by the product of the
screened interlayer interaction and the phase-space for scattering events. We
demonstrate, by a numerical analysis of the transresistivity, that for
well-resolved Landau levels the interplay between these two factors leads to
characteristic features in both the magnetic field- and the temperature
dependence of $\rho_{21}$. Numerical results are compared with recent
experiments.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 15:17:35 GMT""}]","2009-10-30"
"gr-qc/9704075","BS Kay","Bernard S. Kay (York)","Quantum Fields in Curved Spacetime: Non Global Hyperbolicity and
  Locality","11 pages, amstex, no figures, to be published in the proceedings of
  the conference `Operator Algebras and Quantum Field Theory' held at Accademia
  Nazionale dei Lincei, Roma, Italy, July 1996 (editors S. Doplicher, R. Longo,
  J. Roberts, L. Zsido)",,,,"gr-qc",,"  We briefly review the current status of the algebraic approach to quantum
field theory on globally hyperbolic spacetimes, both axiomatic -- for general
field theories, and constructive -- for a linear Klein-Gordon model. We recall
the concept of F-locality, introduced in the latter context in BS Kay: Rev.
Math. Phys., Special Issue, 167-195 (1992) and explain how it can be formulated
at an axiomatic level for a general field theory (as a condition on
algebras-with-net-structure) on both globally hyperbolic and non globally
hyperbolic spacetimes. We also discuss the current status of the question
whether/when algebras satisfying F-locality can exist for the Klein-Gordon
model on spacetimes which are chronology violating.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 18:09:39 GMT""}]","2007-05-23"
"gr-qc/9704076","N. K. Dadhich","Naresh Dadhich and K. Narayan","An ansatz for spacetimes of zero gravitational mass : global monopoles
  and textures","9 pages, LaTeX version","Gen.Rel.Grav. 30 (1998) 1133","10.1023/A:1026660907760","IUCAA-32/97","gr-qc",,"  We propose a geometric ansatz, a restriction on Euclidean / Minkowski
distance in the embedding space being propotional to distance in the embedded
space, to generate spacetimes with vanishing gravitational mass ($R_{ik} u^i
u^k = 0, u_i u^i = 1 $). It turns out that these spacetimes can represent
global monopoles and textures. Thus the ansatz is a prescription to generate
zero mass spacetimes that could describe topological defects, global monopoles
and textures.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 11:30:12 GMT""}]","2015-06-25"
"gr-qc/9704077","Iellici Devis","Devis Iellici (University of Trento, Italy)","Massive scalar field near a cosmic string","15 pages, standard LaTeX, no figures. Reference [14] corrected","Class.Quant.Grav.14:3287-3301,1997","10.1088/0264-9381/14/12/013","preprint UTF-397","gr-qc hep-th",,"  The $\zeta$ function of a massive scalar field near a cosmic string is
computed and then employed to find the vacuum fluctuation of the field. The
vacuum expectation value of the energy-momentum tensor is also computed using a
point-splitting approach. The obtained results could be useful also for the
case of self-interacting scalar fields and for the finite-temperature Rindler
space theory.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 12:27:53 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 1997 17:42:55 GMT""}]","2014-11-17"
"gr-qc/9704078","Smirichinskii V. I.","V.N.Pervushin, V.I Smirichinski","On the Cosmological Origin of the Homogeneous Scalar Field in Unified
  Theories","8 pages, Latex",,,"JINR E2-97-155","gr-qc",,"  We consider the possibility of describing the Higgs effect in unified
theories without the Higgs potential in the presence of the Einstein gravity
with the conformal gravity-scalar coupling under the assumption of homogeneous
matter distribution.
  The scalar field values can be found from the Friedmann equations for the
homogeneous Universe. The considered cosmological mechanism solves the vacuum
density problem (we got $\rho_\phi^{Cosmic}=10^{-34}\rho_{cr}$ instead of
$\rho_\phi^{Higgs}=10^{54}\rho_{cr}$),and exludes the monopole creation and the
domain walls.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 13:30:54 GMT""}]","2007-05-23"
"gr-qc/9704079","Jan Ambjorn","J. Ambjorn, J. Nielsen, J. Rolf and G. Savvidy","Spikes in Quantum Regge Calculus","20 pages, Latex2e, 11 figures","Class.Quant.Grav. 14 (1997) 3225-3241","10.1088/0264-9381/14/12/009","NBI-HE-97-20 and DEMO-HEP-97-10","gr-qc hep-lat hep-th",,"  We demonstrate by explicit calculation of the DeWitt-like measure in
two-dimensional quantum Regge gravity that it is highly non-local and that the
average values of link lengths $l, <l^n>$, do not exist for sufficient high
powers of $n$. Thus the concept of length has no natural definition in this
formalism and a generic manifold degenerates into spikes. This might explain
the failure of quantum Regge calculus to reproduce the continuum results of
two-dimensional quantum gravity. It points to severe problems for the Regge
approach in higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 14:53:09 GMT""}]","2009-10-30"
"hep-ex/9704016","Salvador Marti i Garcia","S. Marti i Garcia (University of Liverpool)","Review of the measurements of the strong coupling constant at LEP 2","5-6 pages, 3 figures. Talk given at the DIS 97 conference, Chicago,
  April 1997.Replacement: update figure 1. Also available here
  http://hep.ph.liv.ac.uk/~martis/",,,,"hep-ex",,"  Since 1995, LEP has steadily increased the center of mass energy of the
colliding beams, from the M_Z resonance to 133, 161 and 172 GeV. New
measurements of the strong coupling constant, alpha_s, at these energies have
been performed by the LEP experiments, L3, ALEPH, OPAL and DELPHI. In this
article, the new results are summarized, and combined with the previous LEP
measurement of alpha_s(M_Z) in order to obtain an updated LEP average of
alpha_s(M_Z) = 0.120 +- 0.005.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 09:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 1997 18:16:49 GMT""}]","2008-02-03"
