"astro-ph/9704161","Dai Zi Gao","K. S. Cheng and Z. G. Dai","Gravitational Waves from Phase Transition of Accreting Neutron Stars","Latex, article style, approximately 10 pages","Astrophys.J.492:281-285,1998","10.1086/305040",,"astro-ph",,"  We propose that when neutron stars in low-mass X-ray binaries accrete
sufficient mass and become millisecond pulsars, the interiors of these stars
may undergo phase transitions, which excite stellar radial oscillations. We
show that the radial oscillations will be mainly damped by gravitational-wave
radiation instead of internal viscosity. The gravitational waves can be
detected by the advanced Laser Interferometer Gravitational-Wave Observatory at
a rate of about three events per year.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 07:07:52 GMT""}]","2008-11-26"
"astro-ph/9704162",,"G. Brunetti (1,2), G. Setti (1,2), A. Comastri (3) ((1) Dipartimento
  di Astronomia, Universita' di Bologna (2) Istituto di Radioastronomia del
  CNR, Bologna (3) Osservatorio Astronomico di Bologna)","Inverse Compton X-rays from strong FRII radio-galaxies","15 pages, plus 5.ps figures, AA l-aa.sty macro, accepted by Astronomy
  and Astrophysics, minor changes: Tab.2 substituted and some typewriting
  errors corrected. Also available at
  http://www.bo.astro.it/bap/BAPhome/bap97-08-* or via anonymous ftp at
  boas3.bo.astro.it/bap/files/bap97-08-*",,,"BAP 04-1997-08-IRA","astro-ph",,"  In the framework of the quasar-radio galaxies unification the radio emitting
lobes of FRII radio galaxies are pervaded by an intense quasar radiation
field.Inverse Compton (IC) scattering between the relativistic electrons and
the IR-optical photons from a hidden quasar may provide an important
contribution to the X-ray emission of these radio galaxies. The soft X-ray
emission properties of six strong, high redshift FRIIs (3C 277.2, 280, 294,
324, 356, 368) are compared with our model expectations,taking into account
also the contribution from the IC-scattering of the CMB photons with the radio
electrons. We find that the soft X-ray luminosities and spectra of five out six
sources can be satisfactorily explained by our model with the exception of 3C
324 whose X-ray emission is probably dwarfed by that of the galaxies'cluster of
which this sources is a member. One important effect is the prediction that the
observed X-ray emission associated with the two radio lobes would be asymmetric
if the radio axis is inclined with respect to the plane of the sky, the
far-away lobe being the more luminous.The ratio between the X-ray luminosities
of the two lobes is derived for several values of the inclination of the radio
axis.However, the predicted angular sizes of these distant radio galaxies are
small and difficult to be resolved with present X-ray facilities.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 10:32:35 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 1997 14:24:35 GMT""}]","2008-02-03"
"astro-ph/9704163","Chris Willott","Chris J. Willott (Oxford), Steve Rawlings (Oxford), Katherine M.
  Blundell (Oxford), Mark Lacy (Oxford)","A complete sample of quasars from the 7C redshift survey","6 pages Latex, To appear in the ""Cosmology with the New Radio
  Surveys"" Conference - Tenerife 13-15 January 1997",,"10.1007/978-94-011-5238-9_36",,"astro-ph",,"  We present details of a new sample of radio-loud quasars drawn from 0.013 sr
of the 7C Redshift Survey. This sample is small (21 quasars) but complete in
that every object with an unresolved nucleus and/or broad emission lines with
S(151MHz) > 0.5 Jy has been discovered. The dependence of the quasar fraction
with redshift and radio luminosity is investigated, providing new evidence
supporting the unification of radio-loud quasars and powerful radio galaxies.
This 7C sample is compared with optically-selected quasars, in order to
determine whether there are systematic biases in the different selection
techniques. There are no lightly reddened (Av approx. 1) quasars in our sample
amongst the 14 with z < 2. The discovery of a reddened quasar at z = 2.034 and
its implications are discussed. A tight correlation between radio luminosity
and optical/near infrared continuum luminosity for a subset of the sample is
also found.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 14:27:53 GMT""}]","2016-01-27"
"cmp-lg/9704004","Marilyn Walker","Marilyn A. Walker, Diane J. Litman, Candace A. Kamm and Alicia Abella
  (ATT Labs - Research)","PARADISE: A Framework for Evaluating Spoken Dialogue Agents","10 pages, uses aclap, psfig, lingmacros, times","Proceedings of the 35th Annual Meeting of the Association for
  Computational Linguistics",,,"cmp-lg cs.CL",,"  This paper presents PARADISE (PARAdigm for DIalogue System Evaluation), a
general framework for evaluating spoken dialogue agents. The framework
decouples task requirements from an agent's dialogue behaviors, supports
comparisons among dialogue strategies, enables the calculation of performance
over subdialogues and whole dialogues, specifies the relative contribution of
various factors to performance, and makes it possible to compare agents
performing different tasks by normalizing for task complexity.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 20:58:41 GMT""}]","2008-02-03"
"cond-mat/9704130","Serguei Artemenko","S. N. Artemenko and S. V. Remizov","Character of electron reflection at a normal metal-Peierls semiconductor
  boundary","9 pages, no figures, revtex","JETP Letters, 65 (1997) 53-58","10.1134/1.567320",,"cond-mat",,"  The reflection of electrons incident from a normal metal on the boundary of
the metal with a quasi-one-dimensional conductor containing a charge-density
wave (CDW) is investigated theoretically. It is shown that the reflection is
not of an Andreev character, as it was suggested earlier, but rather of a Bragg
character. This is due to the fact that the CDW is actually an electronic
crystal, and its wave vector is a reciprocal lattice vector of the electronic
crystal. The ratio of the intensities of the standard and Bragg reflection
depends on the phase of the CDW.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 16:35:45 GMT""}]","2009-10-30"
"cond-mat/9704131","Ching-Long Wu","D. Chang, C.-Y. Mou, B. Rosenstein, C. L. Wu","Static and Dynamical Anisotropy Effects in Mixed State of D - Wave
  Superconductors","42 pages, 4 postscript figures, 3 larger figures available upon email
  request at d833323@phys.nthu.edu.tw. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.57.7955",,"cond-mat.supr-con",,"  We describe effects of anisotropy caused by the crystal lattice in d-wave
superconductors with s-wave mixing using the effective free energy approach.
Only the d-wave order parameter field $d$ is introduced, while the effect of
the s wave mixing as well as other effects breaking the rotational symmetry
down to the fourfold symmetry of the crystal are represented by a single four
(covariant) derivative term: $\eta d^{*}(\Pi _{y}^{2}-\Pi_{x}^{2})^{2}d $. The
single vortex solution in a phenomenologically interesting range of parameters
is almost identical to the two order parameters approach. We analytically
consider the most general oblique lattice and orientation, but find that only
rectangular body centered lattices are realized. A critical value $\eta _{c} $
at which a phase transition from the rectangular lattice to the square lattice
takes place. The influence on the phase transition line is discussed. The
formalism is extended to the time dependent anisotropic Ginzburg-Landau
equations in order to calculate the effect of the anisotropy on the flux flow.
The moving vortex structure is established and the magnetization as function of
the current is calculated. Although the linear conductivity tensor is
rotationally invariant due to the fourfold symmetry, the nonlinear one shows
anisotropy. We calculate dependence of both direct and Hall I-V curves on the
angle between the current and the crystal lattice orientation.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 21:44:11 GMT""}]","2009-10-30"
"cond-mat/9704132","T. Blum","T. Blum and M. A. Moore","Perturbative studies of the conductivity in the vortex-liquid regime","20 pages, 7 figures, Revtex, to be published in PRB",,"10.1103/PhysRevB.56.372",,"cond-mat.supr-con",,"  We calculate the Aslamazov-Larkin term of the conductivity in the presence of
a magnetic field applied along the c-axis from the time-dependent
Ginzburg-Landau equation perturbatively using two approaches. In the first a
uniform electric field is explicitly applied; in the second the Kubo formula is
used to extract the linear response. The former yields a version of the
flux-flow formula for the uniform ab-plane conductivity, sigma_{xx}(k=0), that
holds to all orders of perturbation theory. Obtaining the same result from the
Kubo formula requires considerable cancellation of terms. We also use the Kubo
calculation to examine the nonlocal ab-plane conductivity, sigma_{xx}( k \neq
0) (where the cancellations no longer occur), as well as the nonlocal c-axis
conductivity sigma_{zz}( k \neq 0), and look for the perturbative precursors of
the growing viscous length scales. In addition, we consider the effects of weak
disorder -- both uncorrelated (point defects) and correlated (columnar and
planar defects).
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 19:13:59 GMT""}]","2016-08-31"
"cond-mat/9704133","Dermot Coffey","D. Coffey","Quasiparticle Interactions in Two and Three Dimensional Superconductors","version of original paper accepted for publication in Europhysics
  Letters",,"10.1209/epl/i1997-00506-9",,"cond-mat.supr-con",,"  I investigate the difference between the quasiparticle properties in two
dimensional(2D)and three dimensional(3D) s-wave superconductors. Using the
original BCS model for the pairing interaction and direct Coulomb interaction I
show that quasiparticle interactions lead to a stronger energy dependence in
the single-particle self-energies in 2D than in 3D superconductors. This
difference arises from the presence of the low lying collective mode of the
order parameter in the 2D case which ensures that oscillator strength in the
response function is at low frequencies, $\sim \Delta$. This strong
quantitative difference between 2D and 3D superconductors points to the
importance of treating quasiparticle interactions in low dimensional
superconductors rather than assuming that renormalizations remain unchanged
from the normal state.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 20:18:45 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 1997 14:56:59 GMT""}]","2009-10-30"
"cond-mat/9704134","Igor Herbut","Igor F. Herbut (University of British Columbia)","Dual superfluid-Bose glass critical point in two dimensions and the
  universal conductivity","8 pages, LaTex, some clarifications and references added","Phys.Rev.Lett. 79 (1997) 3502","10.1103/PhysRevLett.79.3502",,"cond-mat.supr-con",,"  We study the continuum version of the dual theory for a system of
two-dimensional, zero temperature, disordered bosons, interacting with short
range repulsion and at a commensurate density. The dual theory, which describes
vortices in the bosonic ground state, and has a form of 3D classical scalar
electrodynamics in random, correlated magnetic field, admits a new disordered
critical point within RG calculation at fixed dimension. The universal
conductivity and the critical exponents at the superfluid-Bose glass critical
point are calculated as series in fixed-point values of the dual coupling
constants, to the lowest non-trivial order: $\sigma_c = 0.25 (2e)^2 /h$,
$\nu=1.38$ and $z=1.93$. The comparison with numerical results and experiments
is discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 22:41:16 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 1997 00:41:42 GMT""}]","2009-10-30"
"cond-mat/9704135","Shou-Cheng Zhang","Shou-Cheng Zhang","The SO(5) theory of high T_c superconductivity","Invited Talk presented at the International Conference on Materials
  and Mechanisms of Superconductivity, to be publsihed in Physica C","Physica C282-287, 265 (1997)","10.1016/S0921-4534(97)00248-7",,"cond-mat.supr-con cond-mat.str-el",,"  This paper gives a simple introduction to the SO(5) theory of high T_c
superconductivity. Current status and relation to experiments are summarized.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 03:49:40 GMT""}]","2009-10-30"
"cond-mat/9704136","Capezzali","Maxim Yu. Kagan, Raymond Fr\'esard, Massimiliano Capezzali and Hans
  Beck","One-Electron Spectral Functions of the Attractive Hubbard Model for
  Intermediate Coupling","7 pages, revtex, 7 figures in postscript format, submitted to PRB",,"10.1103/PhysRevB.57.5995","NEIP-97-004","cond-mat",,"  We calculate the one-electron spectral function of the attractive
(negative-$U$) Hubbard model. We work in the intermediate coupling and low
density regime and obtain the self-energy in an approximate analytical form.
The excitation spectrum is found to consist of three branches. The results are
obtained in a framework, based on the self-consistent T-matrix approximation,
which is compatible with the Mermin-Wagner theorem.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 08:54:34 GMT""}]","2016-08-15"
"cond-mat/9704137","Martin Bazant","Martin Z. Bazant (Department of Physics, Harvard University),
  Efthimios Kaxiras (Department of Physics, Harvard University) and J. F. Justo
  (Department of Nuclear Engineering, Massachusetts Institute of Technology)","Environment Dependent Interatomic Potential for Bulk Silicon","15 pages revtex (multicol, psfig), 3 figures. Submitted to Phys. Rev.
  B","Phys. Rev. B 56, 8542 (1997)","10.1103/PhysRevB.56.8542",,"cond-mat.mtrl-sci",,"  We use recent theoretical advances to develop a new functional form for
interatomic forces in bulk silicon. The theoretical results underlying the
model include a novel analysis of elastic properties for the diamond and
graphitic structures and inversions of ab initio cohesive energy curves. The
interaction model includes two-body and three-body terms which depend on the
local atomic environment through an effective coordination number. This
formulation is able to capture successfully: (i) the energetics and elastic
properties of the ground state diamond lattice; (ii) the covalent
re-hybridization of undercoordinated atoms; (iii) and a smooth transition to
metallic bonding for overcoordinated atoms. Because the essential features of
chemical bonding in the bulk are built into the functional form, this model
promises to be useful for describing interatomic forces in silicon bulk phases
and defects. Although this functional form is remarkably realistic by usual
standards, it contains a small number of fitting parameters and requires
computational effort comparable to the most efficient existing models. In a
companion paper, a complete parameterization of the model is given, and
excellent performance for condensed phases and bulk defects is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 08:58:22 GMT""}]","2016-08-31"
"cond-mat/9704138","Ruihong Yue","Tetsuo Deguchi and Ruihong Yue","Exact solutions of 1-D Hubbard model with open boundary conditions and
  the conformal dimensions under boundary magnetic fields","Latex rfile, 32 pages",,,,"cond-mat.str-el",,"  The Bethe ansatz equations of the 1-D Hubbard model under open boundary
conditions are systematically derived by diagonalizing the inhomogeneous
transfer matrix of the XXX model with open boundaries. Through the finite-size
correction, we obtain the energy spectrum of the open chain and discuss the
effects of boundary magnetic fields applied only at the edges of the chain.
Several physical implications of the finite-size spectrum are discussed from
the viewpoint of the boundary conformal field theories (BCFT); the conformal
dimension of the spin excitation is quite sensitive to the boundary magnetic
fields, and this sensitivity can be explained in terms of the $\pi/2$-phase
shift of the BCFT. For several limiting cases such as for the half-filling
case, the conformal dimensions are explicitly calculated.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 11:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 1997 01:29:34 GMT""}]","2008-02-03"
"cond-mat/9704139","M. K. Hari","Hari M. Koduvely and Deepak Dhar","A Model of Interface Growth with non-Burgers Dynamical Exponent","23 Pages, 8 Figures included, Latex2e","J. Stat. Phys. 90 (1998) 57.",,"TIFR/TH/97-10","cond-mat.stat-mech",,"  We define a new model of interface roughening which has the property that the
minimum of interface height is conserved locally during the growth. This model
corresponds to the limit $q \to \infty$ of the q-color dimer
deposition-evaporation model introduced by us earlier [Hari Menon M K and Dhar
D 1995 J. Phys. A: Math. Gen. 28 6517]. We present numerical evidence from
Monte Carlo simulations and the exact diagonalization of the evolution operator
on finite rings that this model is not in the universality class of the
Kardar-Parisi-Zhang interface growth model. The dynamical exponent z in one
dimension is larger than 2, with $z \approx 2.5$. And there are logarithmic
corrections to the scaling of the gap with system size. Higher dimensional
generalization of the model is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 11:42:28 GMT""}]","2008-02-03"
"cond-mat/9704140","Luca Peliti","Jorge Kurchan, Luca Peliti and Mauro Sellitto","Aging in lattice-gas models with constrained dynamics","5 pages and 3 figures, REVTeX. Submitted to Europhysics Letters",,"10.1209/epl/i1997-00363-0","NAG39702","cond-mat.stat-mech",,"  We investigate the aging behavior of lattice-gas models with constrained
dynamics in which particle exchange with a reservoir is allowed. Such models
provide a particularly simple interpretation of aging phenomena as a slow
approach to criticality. They appear as the simplest three dimensional models
exhibiting a glassy behavior similar to that of mean field (low temperature
mode-coupling) models.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 11:53:54 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 15:43:34 GMT""}]","2009-10-30"
"cond-mat/9704141",,"Indrani Bose","Lattice animals and the Percolation model under rotational constraint","22 pages LaTeX, 5 figures, Lecture Notes in Workshop on Mathematical
  aspects of Percolation (1996), Indian Statistical Institute, New Delhi",,,,"cond-mat.stat-mech",,"  The effect of rotational constraint on the properties of lattice models like
the self-avoiding walk, lattice animals and percolation is discussed. The
results obtained so far, using a variety of exact and approximate techniques,
are described. Examples of the rotational constraint in real systems are also
given.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 14:10:00 GMT""}]","2008-02-03"
"cond-mat/9704142",,"Mauro Sellitto, Mario Nicodemi and Jeferson J. Arenzon","The Blume-Emery-Griffiths Spin Glass Model","22 pages and 9 figures. REVTeX. To appear on Journal de Physique",,"10.1051/jp1:1997197","NAG39701","cond-mat.dis-nn",,"  We study the equilibrium properties of the Blume-Emery-Griffiths model with
bilinear quenched disorder in the case of attractive as well as repulsive
biquadratic interactions. The global phase diagram of the system is calculated
in the context of the replica symmetric mean field approximation.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 13:44:16 GMT""}]","2009-10-30"
"cond-mat/9704143",,"Margit Steiner and Wolfgang H\""ausler","Non-linear current through a barrier in 1D wires with finite-range
  interactions","13 pages, RevTeX, 3 Figures included as PS-files, to appear in Solid
  State Communications",,"10.1016/S0038-1098(97)10120-X",,"cond-mat.mes-hall",,"  The transport properties of a tunnel barrier in a one-dimensional wire are
investigated at finite voltages and temperatures. We generalize the Luttinger
model to account for finite ranges of the interaction. This leads to deviations
from the power law behaviour first derived by Kane and Fisher. At high energies
the influence of the interaction disappears and the Coulomb blockade is
suppressed. The crossover in the voltage or in the temperature dependence can
provide a direct measure for the range of the interaction.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 14:58:30 GMT""}]","2009-10-30"
