"cond-mat/9704070","Evgeny Wasserman","E. Wasserman, J. R. Rustad, A. R. Felmy, B. P. Hay and J. W. Halley","Ewald methods for polarizable surfaces with application to hydroxylation
  and hydrogen bonding on the (012) and (001) surfaces of alpha-Fe2O3","23 pages, REVTeX (LaTeX), 8 figures not included, e-mail to
  evgeny@boys.pnl.gov, paper accepted in Surface Science","Surface Science, 385 (1997) 217-239.","10.1016/S0039-6028(97)00144-1",,"cond-mat.mtrl-sci",,"  We present a clear and rigorous derivation of the Ewald-like method for
calculation of the electrostatic energy of the systems infinitely periodic in
two-dimensions and of finite size in the third dimension (slabs) which is
significantly faster than existing methods. Molecular dynamics simulations
using the transferable/polarizable model by Rustad et al. were applied to study
the surface relaxation of the nonhydroxylated, hydroxylated, and solvated
surfaces of alpha-Fe2O3 (hematite). We find that our nonhydroxylated structures
and energies are in good agreement with previous LDA calculations on
alpha-alumina by Manassidis et al. [Surf. Sci. Lett. 285, L517, 1993]. Using
the results of molecular dynamics simulations of solvated interfaces, we define
end-member hydroxylated-hydrated states for the surfaces which are used in
energy minimization calculations. We find that hydration has a small effect on
the surface structure, but that hydroxylation has a significant effect. Our
calculations, both for gas-phase and solution-phase adsorption, predict a
greater amount of hydroxylation for the (012) surface than for the (001)
surface. Our simulations also indicate the presence of four-fold coordinated
iron ions on the (001) surface.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 19:49:03 GMT""}]","2009-10-30"
"cond-mat/9704071","Sergey Kravchenko","D. Simonian, S. V. Kravchenko, and M. P. Sarachik","Magnetic Field Suppression of the Conducting Phase in Two Dimensions",,,"10.1103/PhysRevLett.79.2304",,"cond-mat.str-el",,"  The anomalous conducting phase that has been shown to exist in zero field in
dilute two-dimensional electron systems in silicon MOSFETs is driven into a
strongly insulating state by a magnetic field of about 20 kOe applied parallel
to the plane. The data suggest that in the limit of T -> 0 the conducting phase
is suppressed by an arbitrarily weak magnetic field. We call attention to
striking similarities to magnetic field-induced superconductor-insulator
transitions.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 23:40:11 GMT""}]","2009-10-30"
"cond-mat/9704072","Takahiro Fukui","T. Fukui and N. Kawakami","Spin Chains with Periodic Array of Impurities","5 pages, revtex, To appear in PRB",,"10.1103/PhysRevB.55.R14709",,"cond-mat.stat-mech",,"  We investigate the spin chain model composed of periodic array of two kinds
of spins $S_1$ and $S_2$, which allows us to study the spin chains with
impurities as well as the alternating spin chains in a unified fashion. By
using the Lieb-Shultz-Mattis theorem, we first study the model rigorously, and
then by mapping it to the non-linear sigma model, we extensively investigate
low-energy properties with particular emphasis on the competition between the
massive and massless phases.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 01:14:33 GMT""}]","2009-10-30"
"cond-mat/9704073","Bourges","Ph. Bourges, H.F. Fong, L.P. Regnault, J. Bossy, C. Vettier, D.L.
  Milius, I.A. Aksay, and B. Keimer","High energy spin excitations in YBa_2 Cu_3 O_{6.5}","15 pages, 5 figures","Phys. Rev. B, 56, R11439 (1997)","10.1103/PhysRevB.56.R11439",,"cond-mat.supr-con cond-mat.str-el",,"  Inelastic neutron scattering has been used to obtain a comprehensive
description of the absolute dynamical spin susceptibility $\chi'' (q,\omega)$
of the underdoped superconducting cuprate YBa_2 Cu_3 O_{6.5} ($T_c = 52 K$)
over a wide range of energies and temperatures ($2 meV \leq \hbar \omega \leq
120 meV$ and $5K \leq T \leq 200K$). Spin excitations of two different
symmetries (even and odd under exchange of two adjacent CuO_2 layers) are
observed which, surprisingly, are characterized by different temperature
dependences. The excitations show dispersive behavior at high energies.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 09:25:03 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 1997 14:39:47 GMT""}]","2009-10-30"
"cond-mat/9704074","Gongwen Peng","Gongwen Peng and Takao Ohta","Velocity and density profiles of granular flow in channels using lattice
  gas automaton","Latex, 15 figures, to appear in PRE",,"10.1103/PhysRevE.55.6811",,"cond-mat.soft",,"  We have performed two-dimensional lattice-gas-automaton simulations of
granular flow between two parallel planes. We find that the velocity profiles
have non-parabolic distributions while simultaneously the density profiles are
non-uniform. Under non-slip boundary conditions, deviation of velocity profiles
from the parabolic form of newtonian fluids is found to be characterized solely
by ratio of maximal velocity at the center to the average velocity, though the
ratio depends on the model parameters in a complex manner. We also find that
the maximal velocity ($u_{max}$) at the center is a linear function of the
driving force (g) as $u_{max} = \alpha g - \delta$ with non-zero $\delta$ in
contrast with newtonian fluids. Regarding density profiles, we observe that
densities near the boundaries are higher than those in the center. The width of
higher densities (above the average density) relative to the channel width is a
decreasing function of a variable which scales with the driving force (g),
energy dissipation parameter ($\epsilon$) and the width of the system (L) as
$g^{\mu} L^{\nu}/\epsilon$ with exponents $\mu = 1.4 \pm 0.1$ and $\nu = 0.5
\pm 0.1$. A phenomenological theory based on a scaling argument is presented to
interpret these findings.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 08:29:18 GMT""}]","2009-10-30"
"cond-mat/9704075","Klaus Pinn","M. Hasenbusch and K. Pinn","The Interface Tension of the 3-Dimensional Ising Model in the Scaling
  Region","LaTex, 13 pages, no figures","PhysicaA245:366,1997","10.1016/S0378-4371(97)00314-2","HUB-EP-97/22, MS-TPI-97-1","cond-mat hep-lat",,"  Using the Monte Carlo method, we determine the free energy of the interface
of the 3D Ising model in the scaling region. By integrating the interface
energies over the inverse temperature $\beta$, we obtain estimates for the free
energies of interfaces with cross sections up to 96 by 96, and for a range
$0.223 \leq \beta \leq 0.23$. Our data yield a precise estimation of the
interface tensions $\sigma$. We determine the amplitude $\sigma_0$ in the
critical law $\sigma \sim \sigma_0 t^{\mu}$ and estimate the combination
$\sigma \xi^2$ which yields the universal constant $R_{-}$ in the critical
limit.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 09:18:12 GMT""}]","2015-06-25"
"cond-mat/9704076","Vaclav Janis","V. Janis","Towards analytic description of a transition from weak to strong
  coupling regime in correlated electron systems. I. Systematic diagrammatic
  theory with two-particle Green functions","17 pages, 4 figures, REVTeX","J. Phys.: Condens. Matter 10, 2915 (1998)","10.1088/0953-8984/10/13/010",,"cond-mat.str-el",,"  We analyze behavior of correlated electrons described by Hubbard-like models
at intermediate and strong coupling. We show that with increasing interaction a
pole in a generic two-particle Green function is approached. The pole signals
metal-insulator transition at half filling and gives rise to a new vanishing
``Kondo'' scale causing breakdown of weak-coupling perturbation theory. To
describe the critical behavior at the metal-insulator transition a novel,
self-consistent diagrammatic technique with two-particle Green functions is
developed. The theory is based on the linked-cluster expansion for the
thermodynamic potential with electron-electron interaction as propagator.
Parquet diagrams with a generating functional are derived. Numerical
instabilities due to the metal-insulator transition are demonstrated on
simplifications of the parquet algebra with ring and ladder series only. A
stable numerical solution in the critical region is reached by factorization of
singular terms via a low-frequency expansion in the vertex function. We stress
the necessity for dynamical vertex renormalizations, missing in the simple
approximations, in order to describe the critical, strong-coupling behavior
correctly. We propose a simplification of the full parquet approximation by
keeping only most divergent terms in the asymptotic strong-coupling region. A
qualitatively new, feasible approximation suitable for the description of a
transition from weak to strong coupling is obtained.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 13:07:54 GMT""}]","2009-10-30"
"cond-mat/9704077","Robert Eder","R. Eder, H. F. Pen, and G. A. Sawatzky","Kondo--lattice-like effects of hydrogen in transition metals","Revtex file, 6 PRB pages with 8 included eps figures, hardcopies of
  figures (or the entire manuscript) may be obtained by e-mail request to
  eder@vsf1.phys.rug.nl",,"10.1103/PhysRevB.56.10115",,"cond-mat.str-el",,"  We discuss the possibility of a Kondo like effect associated with H in metals
resulting from the strong dependence of the H1s orbital radius on the
occupation number. We demonstrate that such a strong breathing property of the
orbital radius, which translates directly into a strong occupation dependent
hopping, results in the formation of local singlet-like bound states involving
one electron on H and one on the surrounding metal orbitals. We also show that
already at a mean field level an occupation dependent hopping integral leads to
a substantial potential energy correction on hydrogen, and that the failure of
LDA to incorporate this correction is probably responsible for the incorrect
prediction of a metallic ground state for the YH3 switchable mirror compounds.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 15:01:01 GMT""}]","2009-10-30"
"dg-ga/9704005",,"Johannes Huebschmann (Lille, France)","Lie-Rinehart algebras, Gerstenhaber algebras, and B-V algebras","13 pages, AMSTeX 2.1","Annales Inst. Fourier 48 (1998), 425-440",,,"dg-ga math.DG",,"  For a Lie-Rinehart algebra (A,L), generators for the Gerstenhaber algebra
\Lambda_A L correspond bijectively to right (A,L)-connections on A in such a
way that B-V structures correspond to right (A,L)-module structures on A. When
L is projective as an A-module, given an exact generator \partial, the homology
of the B-V algebra (\Lambda_A L,\partial) coincides with that of L with
coefficients in A with respect to the right (A,L)-module structure determined
by \partial. When L is also of finite rank n, there are bijective
correspondences between (A,L)-connections on \Lambda_A^nL and right
(A,L)-connections on A and between left (A,L)- module structures on
\Lambda_A^nL and right (A,L)-module structures on A. Hence there are bijective
correspondences between (A,L)-connections on \Lambda_A^n L and generators for
the Gerstenhaber bracket on \Lambda_A L and between (A,L)-module structures on
\Lambda_A^n L and B-V algebra structures on \Lambda_A L. The homology of such a
B-V algebra (\Lambda_A L,\partial) coincides with the cohomology of L with
coefficients in \Lambda_A^n L, for the left (A,L)-module structure determined
by \partial. Some applications are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 14:04:02 GMT""}]","2008-02-03"
"gr-qc/9704019","Scott A. Hughes","Patrick R. Brady, Scott A. Hughes","The central density of a neutron star is unaffected by a binary
  companion at linear order in $\mu/R$","3 pages, REVTeX, no figures, submitted to Phys Rev D as a Rapid
  Communication","Phys.Rev.Lett. 79 (1997) 1186-1188","10.1103/PhysRevLett.79.1186","GRP-466","gr-qc astro-ph",,"  Recent numerical work by Wilson, Mathews, and Marronetti [J. R. Wilson, G. J.
Mathews and P. Marronetti, Phys. Rev. D 54, 1317 (1996)] on the coalescence of
massive binary neutron stars shows a striking instability as the stars come
close together: Each star's central density increases by an amount proportional
to 1/(orbital radius). This overwhelms any stabilizing effects of tidal
coupling [which are proportional to 1/(orbital radius)^6] and causes the stars
to collapse before they merge. Since the claimed increase of density scales
with the stars' mass, it should also show up in a perturbation limit where a
point particle of mass $\mu$ orbits a neutron star. We prove analytically that
this does not happen; the neutron star's central density is unaffected by the
companion's presence to linear order in $\mu/R$. We show, further, that the
density increase observed by Wilson et. al. could arise as a consequence of not
faithfully maintaining boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 20:57:02 GMT""}]","2016-08-31"
"gr-qc/9704025","Vitorio Alberto De Lorenci","M. Novello and V. A. De Lorenci","The Binary Pulsar Is Not the Ultimate Test for the Theory of Gravity","14 pages, LaTex, no figures",,,"CBPF-NF-025/97","gr-qc",,"  General relativity can be formulated either as in its original geometrical
version (Einstein, 1915) or as a field theory (Feynman, 1962). In the Feynman
presentation of Einstein theory an hypothesis concerning the interaction of
gravity to gravity, which was hidden in the original version, becomes explicit.
This is nothing but the assumed extension of the validity of the equivalence
principle not only for matter-gravity interaction, but also for
gravity-gravity. Recently we have presented a field theory of gravity (from
here on called the NDL theory) which does not contain such a hypothesis. We
have shown that, for this theory, both the cosmological structure and the PPN
approximation for the solar tests are satisfied.
  The proposal of this paper is to go one step further and to show that NDL
theory is able to solve the problem of radiation emission by a binary pulsar in
the same degree of accuracy as it was done in the GR theory. In the
post-Newtonian order of approximation we show that the quadrupole formula of
this theory is equal to the corresponding one in general relativity. Thus, the
unique actual observable distinction of these theories concerns the velocity of
gravitational waves, which becomes then the true ultimate test for gravity
theory.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 19:48:51 GMT""}]","2007-05-23"
"gr-qc/9704026",,"L. Herrera, J. Martinez","On the Critical Behaviour of Heat Conducting Sphere out of Hydrostatic
  Equilibrium","4 pages, emTex (LaTex 2.09), submitted to Classical and Quantum
  Gravity (Comments and Addenda)","Class.Quant.Grav. 14 (1997) 2697-2698","10.1088/0264-9381/14/9/022",,"gr-qc astro-ph",,"  We comment further on the behaviour of a heat conducting fluid when a
characteristic parameter of the system approaches a critical value.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 09:00:20 GMT""}]","2009-10-30"
"gr-qc/9704027","Shai Ayal","Shai Ayal, Tsvi Piran","Spherical Collapse of a Mass-Less Scalar Field With Semi-Classical
  Corrections","16 pages, 16 eps figures, LaTeX 2e using the caption and mathletters
  styles (included)","Phys.Rev. D56 (1997) 4768-4774","10.1103/PhysRevD.56.4768",,"gr-qc",,"  We investigate numerically spherically symmetric collapse of a scalar field
in the semi-classical approximation. We first verify that our code reproduces
the critical phenomena (the Choptuik effect) in the classical limit and black
hole evaporation in the semi classical limit. We then investigate the effect of
evaporation on the critical behavior. The introduction of the Planck length by
the quantum theory suggests that the classical critical phenomena, which is
based on a self similar structure, will disappear. Our results show that when
quantum effects are not strong enough, critical behavior is observed. In the
intermediate regime, evaporation is equivalent to a decrease of the initial
amplitude. It doesn't change the echoing structure of near critical solutions.
In the regime where black hole masses are low and the quantum effects are
large, the semi classical approximation breaks down and has no physical
meaning.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 07:32:33 GMT""}]","2009-10-30"
"hep-ex/9704004",,"D0 Collaboration","Studies of Gauge Boson Pair Production and Trilinear Couplings","77 Pages including 40 Figures. Submitted to PRD","Phys.Rev.D56:6742-6778,1997","10.1103/PhysRevD.56.6742","Fermilab-Pub-97/088-E","hep-ex",,"  The gauge boson pair production processes Wg, WW, WZ, and Zg were studied
using pbarp collisions corresponding to an integrated luminosity of ~14 pb-1 at
a center-of-mass energy of sqrt(s) = 1.8 TeV. Analysis of Wg prod with
subsequent W boson decay to lv (l=e,mu) is reported, including a fit to the pT
spectrum of the photons which leads to limits on anomalous WWg couplings. A
search for WW prod with subsequent decay to l-lbar-v-vbar (l=e,mu) is presented
leading to an upper limit on the WW prod cross section and limits on anomalous
WWg and WWZ couplings. A search for high pT W bosons in WW and WZ prod is
described, where one W boson decays to an ev and the second W boson or the Z
boson decays to two jets. A maximum likelihood fit to the pT spectrum of W
bosons resulted in limits on anomalous WWg and WWZ couplings. A combined fit to
the three data sets which provided the tightest limits on anomalous WWg and WWZ
couplings is also described. Limits on anomalous ZZg and Zgg couplings are
presented from an analysis of the photon ET spectrum in Zg events in the decay
channels (ee, mu-mu, and v-vbar) of the Z boson.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 20:45:32 GMT""}]","2012-08-27"
"hep-ex/9704005","Gerhard Mallot","Gerhard K. Mallot (Univ. Mainz, Germany)","Spin structure functions","20 pages, LaTeX, Invited plenary talks given at the PIC96, Mexico
  City, June 1996 and SPIN96, Amsterdam, September 1996, conferences.
  Proceedings to be published by World Scientific",,,,"hep-ex",,"  The experimental status of the spin-dependent structure functions as obtained
from the deep inelastic scattering experiments at CERN, SLAC, and DESY is
reviewed. All data show a violation of the Ellis-Jaffe sum rule. The Bjorken
sum rule is found to be valid and is tested to the 10 % level.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 15:35:49 GMT""}]","2007-05-23"
"hep-lat/9704006","Greg Poulis","G.I. Poulis (University of Adelaide)","Scaling and confinement aspects of tadpole improved SU(2) lattice gauge
  theory and its abelian projection","28 pages, RevTeX, 12 figures using epsfig (included); accepted for
  publication in Physical Review","Phys.Rev.D56:161-173,1997","10.1103/PhysRevD.56.161","ADP-96-37/T234 and NIKHEF-96-005","hep-lat",,"  Using a tadpole improved SU(2) gluodynamics action, the nonabelian potential
and the abelian potential after the abelian projection are computed. Rotational
invariance is found restored at coarse lattices both in the nonabelian theory
and in the effective abelian theory resulting from maximal abelian projection.
Asymptotic scaling is tested for the SU(2) string tension. Deviation of the
order of $6%$ is found, for lattice spacings between 0.27 and 0.06 fm. Evidence
for asymptotic scaling and scaling of the monopole density in maximal abelian
projection is also seen, but not at coarse lattices. The scaling behavior is
compared with analyses of Wilson action results, using bare and renormalized
coupling schemes. Using extended monopoles, evidence is found that the gauge
dependence of the abelian projection reflects short distance fluctuations, and
may thus disappear at large scales.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 01:22:47 GMT""}]","2010-11-19"
"hep-ph/9704258","Csaba Balazs","C. Balazs and C.-P. Yuan","Soft gluon effects on lepton pairs at hadron colliders","50 pages, REVTeX, 16 figures (27 eps files)","Phys.Rev. D56 (1997) 5558-5583","10.1103/PhysRevD.56.5558","MSUHEP-70402, CTEQ-704","hep-ph",,"  With a large integrated luminosity expected at the Tevatron, a
next-to-leading order (NLO) calculation is no longer sufficient to describe the
data which yield the precision measurement of $M_W$, etc. Thus, we extend the
Collins-Soper-Sterman resummation formalism, for on-shell vector boson
production, to correctly include the effects of the polarization and the width
of the vector boson to the distributions of the decay leptons. We show how to
test the rich dynamics of the QCD multiple soft gluon radiation, for example,
by measuring the ratio $R_{CSS} \equiv \frac{\sigma (Q_T>Q_T^{\min})}{\sigma
_{Total}}$. ($Q_T$ is the transverse momentum of the vector boson.) We conclude
that both the total rates and the distributions of the lepton charge asymmetry
predicted by the resummed and the NLO calculations are different when kinematic
cuts are applied.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 22:58:56 GMT""}]","2009-10-30"
"hep-ph/9704263","Zoltan Kunszt","Z. Kunszt (ETH Zuerich)","Theoretical Aspects of Higgs Hunting at LHC","10 pages, LaTeX, incl. 4 postscript figures, uses epsf.sty Talk given
  at the Ringberg Workshop on ``The Higgs puzzle - What can we learn from LEP2,
  LHC, NLC, and FMC?'' ( 8 -- 13 December,1996)",,,"ETH-TH/97-11","hep-ph",,"  I discuss recent developments in the theoretical study of Higgs search at
LHC.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 17:13:38 GMT""}]","2007-05-23"
"hep-ph/9704264","Alan Kostelecky","Alan Kostelecky","CPT Violation, Strings, and Neutral-Meson Systems","Presented at Orbis Scientiae, January 1997",,,"IUHET 357, March 1997","hep-ph",,"  This talk provides a short overview of recent results on possible CPT
violation and some associated experimental signatures.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 19:18:38 GMT""}]","2007-05-23"
