"astro-ph/9704260","Tomek Bulik","B. Czerny (Copernicus Center), T. Bulik(Copernicus Center), M.
  Sikora(Copernicus Center), O. Vilhu(Helsinki)","Implication of the discovery of the proper motion of the optical
  counterpart of GRB 970228 for the models of gamma-ray bursts","4 pages LateX, requires MN macros, submitted to MNRAS",,,,"astro-ph",,"  The accurate position determination of GRB 970228 by the Beppo/SAX Satellite
led to the discovery of a fading X-ray and optical counterparts of the burst.
About a month after the GRB event the proper motion of the ejecta was detected
and the extended optical source has faded below the Keck detection level. We
analyze these observations in the framework of the most popular gamma ray burst
models. We find a lower limit on the distance to GRB 970228 d>6.6 pc. We
estimate the amount of energy required to explain the motion of a point source
and the variability of the extended source. We find that the cosmological
models are ruled out. The Galactic corona models suffer difficulties if the
distance to the burst is > 100 kpc or the variability of the extended source is
directly connected with the burst No constraints are found for GRBs originating
between 6.6 pc and $\sim 10$ kpc.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 1997 16:02:44 GMT""}]","2016-08-30"
"astro-ph/9704261","Pedro Gil Ferreira","Pedro G. Ferreira (CfPA-Berkeley), Joao Magueijo (IC-London) and
  Joseph Silk (U.C.-Berkeley, IAP, IOA)","Cumulants as non-Gaussian qualifiers",,"Phys.Rev.D56:4592-4603,1997","10.1103/PhysRevD.56.4592","CfPA-97-TH-10, IC-96/97-23, acknowledgement added","astro-ph",,"  We discuss the requirements of good statistics for quantifying
non-Gaussianity in the Cosmic Microwave Background. The importance of
rotational invariance and statistical independence is stressed, but we show
that these are sometimes incompatible. It is shown that the first of these
requirements prefers a real space (or wavelet) formulation, whereas the latter
favours quantities defined in Fourier space. Bearing this in mind we decide to
be eclectic and define two new sets of statistics to quantify the level of
non-Gaussianity. Both sets make use of the concept of cumulants of a
distribution. However, one set is defined in real space, with reference to the
wavelet transform, whereas the other is defined in Fourier space. We derive a
series of properties concerning these statistics for a Gaussian random field
and show how one can relate these quantities to the higher order moments of
temperature maps. Although our frameworks lead to an infinite hierarchy of
quantities we show how cosmic variance and experimental constraints give a
natural truncation of this hierarchy. We then focus on the real space
statistics and analyse the non-Gaussian signal generated by points sources
obscured by large scale Gaussian fluctuations. We conclude by discussing the
practical implementations of these techniques.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 00:27:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 1997 19:09:53 GMT""}]","2011-05-10"
"cond-mat/9704215","Reinhard Leidl","R. Leidl, A. Drewitz and H. W. Diehl","Wetting phenomena in bcc binary alloys","Some minor corrections in Sec.4, Fig.2 replaced","Int. J. Thermophysics 19 (1998) 1219-1228",,,"cond-mat.stat-mech",,"  We study the influence of the surface orientation on the wetting behavior of
bcc binary alloys, using a semi-infinite lattice model equivalent to a
nearest-neighbor Ising antiferromagnet in an external field. The salient
feature of the model is the generation of an ``effective'' ordering surface
field for symmetry-breaking surface orientations like (100). Such a field
couples to the local order parameter at the surface and leads to the occurrence
of wetting phenomena below the critical temperature T_c. Utilizing a
Ginzburg-Landau continuum model which has been derived earlier from the lattice
mean-field theory, the wetting phase diagram is calculated.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 1997 18:26:05 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 1997 13:27:11 GMT""}]","2008-02-03"
"cond-mat/9704216","W. Dieter Heiss","W.D. Heiss and R.G. Nazmitdinov","A Simple Shell Model for Quantum Dots in a Tilted Magnetic Field","15 pages (Latex), 3 epsi figures, to appear in PhysRev B, 55 Nr. 20
  (1997)",,"10.1103/PhysRevB.55.16310",,"cond-mat.mes-hall",,"  A model for quantum dots is proposed, in which the motion of a few electrons
in a three-dimensional harmonic oscillator potential under the influence of a
homogeneous magnetic field of arbitrary direction is studied. The spectrum and
the wave functions are obtained by solving the classical problem. The ground
state of the Fermi-system is obtained by minimizing the total energy with
regard to the confining frequencies. From this a dependence of the equilibrium
shape of the quantum dot on the electron number, the magnetic field parameters
and the slab thickness is found.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 1997 23:38:23 GMT""}]","2009-10-30"
"cond-mat/9704217","S. M. Bhattacharjee","Sutapa Mukherji and Somendra M. Bhattacharjee","Deadlocks and waiting times in traffic jam","8 pages including 4 eps figures, one in colour, uses revtex to appear
  in Physica A",,"10.1016/S0378-4371(97)00383-X",,"cond-mat.stat-mech",,"  In a city of right moving and upmoving cars with hardcore constraint, traffic
jam occurs in the form of bands. We show how the bands are destroyed by a small
number of strictly left moving cars yielding a deadlock phase with a rough edge
of left cars. We also show that the probability of waiting time at a signal for
a particular tagged car has a power law dependence on time, indicating the
absence of any characteristic time scale for an emergent traffic jam. The
exponent is same for both the band and the deadlock cases. The significances of
these results are discussed.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 12:22:37 GMT""}]","2015-06-25"
"gr-qc/9704073","Alejandro Cabo","Alejandro Cabo and Eloy Ayon","About Black Holes Without Trapping Interior","LaTeX, four separated postscript figures","Int.J.Mod.Phys. A14 (1999) 2013-2022","10.1142/S0217751X99001019",,"gr-qc",,"  Physical arguments related with the existence of black hole solutions having
a non trapping interior are discussed. Massive scalar fields interacting with
gravity are considered. Interior asymptotic solutions showing a scalar field
approaching a constant value at the horizon are given. It is argued that the
coupled Einstein-Klein-Gordon equations can be satisfied in the sense of the
generalized functions after removing a particular regularization designed for
matching the interior solution with an external Scwartzschild spacetime. The
scalar field appears as just avoiding the appearance of closed trapped surfaces
while coming from the exterior region. It also follows that the usual space
integral over the temporal- temporal components of energy-momnetum tensor in
the internal region just gives the total proper mass associated to the external
Schwartzschild solution, as it should be expected.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 1997 18:36:53 GMT""}]","2009-10-30"
"gr-qc/9704074","Don Koks","Don Koks, B. L. Hu, Andrew Matacz, Alpan Raval","Thermal Particle Creation in Cosmological Spacetimes: A Stochastic
  Approach","17 pages, revtex (aps, eqsecnum), submitted to PRD, April 1997","Phys.Rev.D56:4905-4915,1997; Erratum-ibid.D57:1317,1998","10.1103/PhysRevD.56.4905 10.1103/PhysRevD.57.1317","UMDPP 96-116","gr-qc",,"  The stochastic method based on the influence functional formalism introduced
in an earlier paper to treat particle creation in near-uniformly accelerated
detectors and collapsing masses is applied here to treat thermal and
near-thermal radiance in certain types of cosmological expansions. It is
indicated how the appearance of thermal radiance in different cosmological
spacetimes and in the two apparently distinct classes of black hole and
cosmological spacetimes can be understood under a unifying conceptual and
methodological framework.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 03:48:00 GMT""}]","2014-11-17"
"hep-ph/9704408","Brett van de Sande","S. Dalley, B. van de Sande","Colour-Dielectric Gauge Theory on a Transverse Lattice","48 pages, Latex, uses macro boxedeps.tex, minor errors corrected in
  revised version","Phys. Rev. D 56, 7917 (1997)","10.1103/PhysRevD.56.7917","DAMTP-97-16","hep-ph hep-lat hep-th",,"  We investigate in some detail consequences of the effective colour-dielectric
formulation of lattice gauge theory using the light-cone Hamiltonian formalism
with a transverse lattice. As a quantitative test of this approach, we have
performed extensive analytic and numerical calculations for 2+1-dimensional
pure gauge theory in the large N limit. Because of Eguchi-Kawai reduction, one
effectively studies a 1+1-dimensional gauge theory coupled to matter in the
adjoint representation. We study the structure of coupling constant space for
our effective potential by comparing with the physical results available from
conventional Euclidean lattice Monte Carlo simulations of this system. In
particular, we calculate and measure the scaling behaviour of the entire
low-lying glueball spectrum, glueball wavefunctions, string tension, asymptotic
density of states, and deconfining temperature. We employ a new hybrid
DLCQ/wavefunction basis in our calculations of the light-cone Hamiltonian
matrix elements, along with extrapolation in Tamm-Dancoff truncation,
significantly reducing numerical errors. Finally we discuss, in light of our
results, what further measurements and calculations could be made in order to
systematically remove lattice spacing dependence from our effective potential a
priori.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 1997 17:07:01 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 1997 10:07:04 GMT""},{""version"":""v3"",""created"":""Thu, 15 Oct 1998 13:57:36 GMT""}]","2016-08-25"
"hep-ph/9704409","Mihail Chizhov","M. V. Chizhov","Could HERA results have been predicted from semileptonic meson decays","8 pages, LaTex, 2 Postscript figures",,,"MIH-97-04","hep-ph",,"  The anomalous value of the tensor form factor in the kaon decay K -> pi e nu
and the destructive interference in pion decay pi -> e nu gamma can be
simultaneously described by admixture of a tensor interaction in the standard
V-A one. It is shown that the same tensor interaction can describe recent HERA
data at very large Q^2.
","[{""version"":""v1"",""created"":""Sat, 26 Apr 1997 16:59:46 GMT""}]","2007-05-23"
"hep-ph/9704410","J. Gunion","J.F. Gunion (U.C. Davis), B. Grzadkowski (Warsaw), H.E. Haber (U.C.
  Santa Cruz), J. Kalinowski (DESY and Warsaw)","LEP Limits on CP-Violating Non-Minimal Higgs Sectors","9 pages, full postscript file is available via anonymous ftp at
  ftp://ucdhep.ucdavis.edu/gunion/lepcpv.ps","Phys.Rev.Lett. 79 (1997) 982-985","10.1103/PhysRevLett.79.982","UCD-97-11","hep-ph hep-ex",,"  We derive a sum rule which shows how to extend LEP limits on the masses of
the lightest CP-even and CP-odd Higgs bosons of a CP-conserving
two-Higgs-doublet model to any two Higgs bosons of a general CP-violating
two-Higgs-doublet model. We generalize the analysis to a Higgs sector
consisting of an arbitrary number of Higgs doublets and singlets, giving
explicit limits for the CP-conserving and CP-violating two-doublet plus
one-singlet Higgs sectors.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 1997 00:51:08 GMT""}]","2009-10-30"
