"astro-ph/9704267","Luke Drury","Jean-Paul Meyer, L. O'C. Drury and Donald C. Ellison","Galactic Cosmic Rays from Supernova Remnants (I) - a Cosmic Ray
  Composition controlled by Volatility and Mass-to-Charge Ratio","23 pages plain TeX and 6 postscript figures, to appear in ApJ, also
  available from ftp://wonka.physics.ncsu.edu/pub/ellison","Astrophys.J. 487 (1997) 182-196","10.1086/304599",,"astro-ph",,"  This is the first of a series of papers analysing the Galactic Cosmic Ray
composition and origin. We show that the Galactic Cosmic Ray source (GCRS)
composition is best described in terms of (i) a general enhancement of the
refractory elements relative to the volatile ones, and (ii) among the volatile
elements, an enhancement of the heavier elements relative to the lighter ones;
this mass dependence most likely reflects a mass-to-charge (A/Q) dependence of
the acceleration efficiency; among the refractory elements, there is NO such
enhancement of heavier species, or only a much weaker one. We regard as
coincidental the similarity between the GCRS composition and that of the solar
corona, which is biased according to first ionization potential. In a companion
paper, this GCRS composition is interpreted in terms of an acceleration by
supernova shock waves of interstellar and/or circumstellar (eg Ne22 rich
Wolf-Rayet wind) gas-phase and especially dust material.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 16:20:37 GMT""}]","2009-10-30"
"astro-ph/9704272","Michiel van der Klis","M. van der Klis","Kilohertz quasi-periodic oscillations in low-mass X-ray binaries","To be published in the Proceedings of the Wise Observatory 25th
  Anniversary Symposium ""Astronomical Time Series"", Tel Aviv, January 1997",,"10.1016/S0273-1177(98)00125-2",,"astro-ph",,"  In early 1996 a series of discoveries begun with NASA's Rossi X-ray Timing
Explorer of a new, up to then unknown astrophysical phenomenon. It turned out
that accreting low magnetic-field neutron stars show quasi-periodic
oscillations in their X-ray flux at rates of up to more than a kilohertz. These
kHz QPO, now reported from eleven different systems, are among the fastest
phenomena in the sky and can provide us with new information about the
fundamental properties of neutron stars and help testing general relativity in
the strong-field regime. If, for example, their frequencies can be identified
with the Keplerian frequencies of matter in orbit around a 1.4 Solar-mass
neutron star, then the radius of the star would have to be less than 15 km,
which directly constrains the equation of state of bulk nuclear-density matter,
and for an only slightly tighter orbit or slightly more massive neutron star
the orbital radius would equal the Schwarzschild-geometry general-relativistic
marginally stable orbit (12.5 km for a 1.4 Solar mass object). So far all
models that have been put forward for explaining the new phenomenon have
encountered problems. In this paper I review the relatively simple and highly
suggestive phenomenology as it has emerged from the data up to now, and discuss
some of the proposed models.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 18:09:58 GMT""}]","2009-10-30"
"astro-ph/9704273","Michiel van der Klis","M. van der Klis","Quantifying Rapid Variability in Accreting Compact Objects","To be published in the Proceedings of ""Statistical Challenges in
  Modern Astronomy II"", University Park PA, USA, June 1996",,,,"astro-ph",,"  I discuss some practical aspects of the analysis of millisecond time
variability X-ray data obtained from accreting neutron stars and black holes.
First I give an account of the statistical methods that are at present commonly
applied in this field. These are mostly based on Fourier techniques. To a large
extent these methods work well: they give astronomers the answers they need.
Then I discuss a number of statistical questions that astronomers don't really
know how to solve properly and that statisticians may have ideas about. These
questions have to do with the highest and the lowest frequency ranges
accessible in the Fourier analysis: how do you determine the shortest time
scale present in the variability, how do you measure steep low-frequency noise.
The point is stressed that in order for any method that resolves these issues
to become popular, it is necessary to retain the capabilities the current
methods already have in quantifying the complex, concurrent variability
processes characteristic of accreting neutron stars and black holes.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 18:35:25 GMT""}]","2007-05-23"
"astro-ph/9704274","Erwin de Blok","W.J.G. de Blok (Kapteyn Institute, Groningen, Netherlands), Stacy S.
  McGaugh (Dept. of Terrestrial Magnetism, Washington DC)","The dark and baryonic matter content of low surface brightness disk
  galaxies","23 pages Latex, 12 postscript figures, uses mn.sty. Accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc.290:533-552,1997","10.1093/mnras/290.3.533",,"astro-ph",,"  We present mass models of a sample of 19 low surface brightness (LSB)
galaxies and compare the properties of their constituent mass components with
those of a sample of high surface brightness (HSB) galaxies.We find that LSB
galaxies are dark matter dominated. Their halo parameters are only slightly
affected by assumptions on stellar mass-to-light ratios. Comparing LSB and HSB
galaxies we find that mass models derived using the maximum disk hypothesis
result in the disks of LSB galaxies having systematically higher stellar
mass-to-light ratios than HSB galaxies of similar rotation velocity. This is
inconsistent with all other available evidence on the evolution of LSB
galaxies. We argue therefore that the maximum disk hypothesis does not provide
a representative description of the LSB galaxies and their evolution. Mass
models with stellar mass-to-light ratios determined by the colors and stellar
velocity dispersions of galactic disks imply that LSB galaxies have dark matter
halos that are more extended and less dense than those of HSB galaxies. Surface
brightness is thus related to the halo properties. LSB galaxies are slowly
evolving, low density and dark matter dominated galaxies.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 20:13:07 GMT""}]","2015-06-24"
"astro-ph/9704275","Robert Soberman","Maurice Dubin (Silver Spring, MD), Robert K. Soberman (Philadelphia,
  PA)","Revised Anatomy of Stars","31 pages, plain tex, 2.gif figures, submitted to A&A, in HTML at
  http://www.sas.upenn.edu/~rsoberma/",,,,"astro-ph",,"  Stars accrete near invisible hydrogen dominated agglomerates. This
population, the `dark matter,' effects the nature of stars. Measurements show
plasma streams impacting Earth, planets, Sun and stars. This mass-energy source
contradicts nebula collapse model for stars. The visual derived model, to which
later discoveries (e.g., fusion) were appended, is confounded and contradicted
by new observations. Discovery of a quantity of beryllium 7 (53 day half-life)
in the Earth's upper atmosphere, fusion produced, hence from the solar outer
zone, proves core fusion wrong. Magnetically pinched plasmas from aggregates
impact stars at hundreds of km/s, create impulsive conditions for nuclear
explosions below the surface. Disks with planets aid cluster capture. Planets
modulate the influx varying fusion, hence luminosity (e.g., solar cycle). This
population, with no assumptions or ad hoc physics, explains mysterious
phenomena, e.g., luminosity/wind variation, sunspots, high temperature corona,
CMEs, etc. Standard explanations are compared with derivations from continuing
stellar accretion, e.g., H-R evolution.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 20:25:32 GMT""}]","2007-05-23"
"astro-ph/9704276","Piet Hut","Piet Hut, Yoko Funato, Eiichiro Kokubo, Junichiro Makino, Steve
  McMillan","Time Symmetrization Meta-Algorithms","6 pages, 2 included figures, LaTeX, uses paspconf.sty. To appear in
  `Computational Astrophysics', the Proceedings of the 12th `Kingston meeting'
  on Theoretical Astrophysics, eds. D. A. Clarke and M. J. West, ASP Conference
  Series, Vol. XXX (San Francisco: ASP)",,,,"astro-ph",,"  We present two types of meta-algorithm that can greatly improve the accuracy
of existing algorithms for integrating the equations of motion of dynamical
systems. The first meta-algorithm takes an integrator that is time-symmetric
only for constant time steps, and ensures time-symmetry even in the case of
varying time steps. The second meta-algorithm can be applied to any
self-starting integration scheme to create time-symmetry, both for constant and
for variable time steps, even if the original scheme was not time-symmetric.
Our meta-algorithms are most effective for Hamilton systems or systems with
periodic solutions. If the system is not Hamiltonian (for example, if some
dissipative force exists), our methods are still useful so long as the
dissipation is small.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 20:39:03 GMT""}]","2007-05-23"
"astro-ph/9704277","Piet Hut","Piet Hut","The GRAPE-4, a Teraflops Stellar Dynamics Computer","12 pages, LaTex, uses paspconf.sty. To appear in `Computational
  Astrophysics', the Proceedings of the 12th `Kingston meeting' on Theoretical
  Astrophysics, eds. D. A. Clarke and M. J. West, ASP Conference Series, Vol.
  XXX (San Francisco: ASP)",,,,"astro-ph",,"  Recently, special-purpose computers have surpassed general-purpose computers
in the speed with which large-scale stellar dynamics simulations can be
performed. Speeds up to a Teraflops are now available, for simulations in a
variety of fields, such as planetary formation, star cluster dynamics, galactic
nuclei, galaxy interactions, galaxy formation, large scale structure, and
gravitational lensing. Future speed increases for special-purpose computers
will be even more dramatic: a Petaflops version, tentatively named the GRAPE-6,
could be built within a few years, whereas general-purpose computers are
expected to reach this speed somewhere in the 2010-2015 time frame. Boards with
a handful of chips from such a machine could be made available to individual
astronomers. Such a board, attached to a fast workstation, will then deliver
Teraflops speeds on a desktop, around the year 2000.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 20:40:26 GMT""}]","2007-05-23"
"astro-ph/9704278","Ming Deng","Bradley E. Schaefer, Thomas Cline, Kevin Hurley, and John Laros","Gamma-Ray Burster Counterparts: HST Blue and Ultraviolet Data","15 pages, 2 ps figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/304809",,"astro-ph",,"  The surest solution of the Gamma Ray Burst (GRB) mystery is to find an
unambiguous low-energy quiescent counterpart. However, to date no reasonable
candidates have been identified in the x-ray, optical, infrared, or radio
ranges. The Hubble Space Telescope (HST) has now allowed for the first deep
ultraviolet searches for quiescent counterparts. This paper reports on
multiepoch ultraviolet searches of five GRB positions with HST. We found no
sources with significant ultraviolet excesses, variability, parallax, or proper
motion in any of the burst error regions. In particular, we see no sources
similar to that proposed as a counterpart to the GRB970228. While this negative
result is disappointing, it still has good utility for its strict limits on the
no-host-galaxy problem in cosmological models of GRBs. For most cosmological
models (with peak luminosity 6X10^50 erg/s), the absolute B magnitude of any
possible host galaxy must be fainter than -15.5 to -17.4. These smallest boxes
for some of the brightest bursts provide the most critical test, and our limits
are a severe problem for all published cosmological burst models.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 21:00:01 GMT""}]","2009-10-30"
"astro-ph/9704279","Javier Ballesteros","Javier Ballesteros-Paredes and Enrique Vazquez-Semadeni (Instituto de
  Astronomia, Mexico, D.F)","Virial Balance in Turbulent MHD Two Dimensional Numerical Simulations of
  the ISM","4 pages, 1 postscript figure. Latex, uses aipproc.sty mpeg
  simulations available at http://www.astroscu.unam.mx/hp/Movies/den.mpg
  Contribution to the Conference Proc. of the 7th Annual Astrophysics
  Conference in Maryland, STAR FORMATION, NEAR AND FAR, eds. Stephen S. Holt
  and Lee G. Mundy",,"10.1063/1.52834",,"astro-ph",,"  We present results from a virial analysis of fully nonlinear two-dimensional
(2D) simulations of the ISM. We discuss the Eulerian Virial Theorem in 2D, and
describe preliminary results on the virial budget of clouds in the simulations.
The clouds are far from a static equilibrium, and the Virial Theorem is
dominated by the time-derivative terms, indicating the importance of flux
through the cloud boundaries and mass redistributions. A trend towards greater
importance of the gravitational term at larger scales is observed, although a
few small clouds are strongly self-gravitating. The magnetic and kinetic terms
scale linearly with each other.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 1997 23:11:08 GMT""}]","2009-10-30"
"astro-ph/9704280","Bodo Ziegler","Bodo L. Ziegler and Ralf Bender (Universit\""atssternwarte M\""unchen)","The Mgb-sigma Relation of Elliptical Galaxies at z=0.37","25 pages, Latex, uses mn.sty and mncite.sty, accepted by MNRAS, also
  available at http://www.usm.uni-muenchen.de:8001/people/ziegler/pubs.html","MNRAS 291, 527 (1.11.1997)","10.1093/mnras/291.3.527",,"astro-ph",,"  We derive absorption indices of ellipticals in clusters at z=0.37 from
medium-resolution spectroscopy together with kinematical parameters. These
galaxies exhibit a relationship between the Mgb linestrength and their internal
velocity dispersion similar to local dynamically hot galaxies. But for any
given sigma, Mgb of the distant ellipticals is significantly lower than the
mean value of the nearby sample. The difference of Mgb between the two samples
is small and can be fully attributed to the younger age of the distant stellar
populations in accordance with the passive evolution model. The low reduction
of Mgb at a look-back time of about 5 Gyrs requires that the bulk of the stars
in cluster ellipticals have formed at very high redshifts of z_f>2. For the
most massive galaxies, where the reduction is even lower, z_f probably exceeds
4.
  Unlike most methods to measure the evolution of ellipticals using
luminosities, surface brightnesses or colours, the Mgb linestrength does not
depend on corrections for extinction and cosmic expansion (K-correction) and
only very little on the slope of the initial mass function. The combination of
a kinematical parameter with a stellar population indicator allows us to study
the evolution of very similar objects. In addition, the good mass estimate
provided by sigma means that the selection criteria for the galaxy sample as a
whole are well controlled.
  (abriged)
","[{""version"":""v1"",""created"":""Tue, 29 Apr 1997 12:19:59 GMT""}]","2015-06-24"
