"astro-ph/9704203","Martin Lemoine","Martin Lemoine, Guenter Sigl, Angela V. Olinto, David N. Schramm
  (Univ. of Chicago)","Ultra-high energy cosmic ray sources and large scale magnetic fields","12 latex pages, 3 encapsulated postscript figures included, uses
  aaspp4.sty, and psfig.sty. Submitted to ApJ Lett","Astrophys.J.486:L115-L118,1997","10.1086/310847",,"astro-ph",,"  Protons of energies up to 10**20 eV can be subject to significant deflection
and energy dependent time delay in lage scale extragalactic or halo magnetic
fields of strengths comparable to current upper limits. By performing
3-dimensional Monte Carlo simulations of nucleon propagation, we show how
observations of arrival direction and time distributions can be used to measure
the structure and strength of large-scale magnetic fields, and constrain the
nature of the source of ultra-high energy cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 1997 16:47:34 GMT""}]","2010-11-30"
"astro-ph/9704204","Gunter Sigl","Guenter Sigl, Martin Lemoine, Angela V. Olinto (Univ. of Chicago)","Maximum Likelihood Analysis of Clusters of Ultra-High Energy Cosmic Rays","11 latex pages, 8 postscript figures included, uses revtex.sty in
  two-column format and epsf.sty. Submitted to Physical Review D","Phys.Rev.D56:4470-4479,1997","10.1103/PhysRevD.56.4470",,"astro-ph",,"  We present a numerical code designed to conduct a likelihood analysis for
clusters of nucleons above 10**19 eV originating from discrete astrophysical
sources such as powerful radio galaxies, gamma-ray bursts or topological
defects. The code simulates the propagation of nucleons in a large-scale
magnetic field and constructs the likelihood of a given observed event cluster
as a function of the average time delay due to deflection in the magnetic
field, the source activity time scale, the total fluence of the source, and the
power law index of the particle injection spectrum. Other parameters such as
the coherence length and the power spectrum of the magnetic field are also
considered. We apply it to the three pairs of events above 4X10**19 eV recently
reported by the Akeno Giant Air Shower Array (AGASA) experiment, assuming that
these pairs were caused by nucleon primaries which originated from a common
source. Although current data are too sparse to fully constrain each of the
parameters considered, and/or to discriminate models of the origin of
ultra-high energy cosmic rays, several tendencies are indicated. If the
clustering suggested by AGASA is real, next generation experiments with their
increased exposure should detect more than 10 particles per source over a few
years and our method will put strong constraints on both the large-scale
magnetic field parameters and the nature of these sources.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 1997 16:47:34 GMT""}]","2009-12-30"
"astro-ph/9704205","Daniele Fargion","D.Fargion (Physics Dept. Rome University 1, INFN Rome, Italy; Faculty
  of Electrical Engineering Technion-Israel Institute of Technology, Haifa,
  Israel)","The role of \nu_{\tau} ultrahigh energy astrophysics in Km^3 detectors","14 pages LaTex, 1 postscript figure","Astrophys.J. 570 (2002) 909-925","10.1086/339772","Preprint INFN n.1166/97, Rome 17/2/97; EE.PUP 1074, Feb. 1997 and
  also astro-ph/0002453","astro-ph hep-ph",,"  We show that the expected $ \nu_{\tau} $ signals, by their secondary tau
tracks, in Km^3 detectors at highest cosmic ray energy window $ 1.7\cdot
10^{21} eV \gt E_{\tau} \gt 1.6 x 10^{17} eV$, must overcome the corresponding
$ \nu_{\mu} $ (or muonic) ones. Indeed, the Lorentz-boosted tau range length
grows (linearly) above muon range, for $ E_{\tau} \RAISE 1.6 x 10^8 GeV$ and
reaches its maxima extension, $ R_{\tau_{\max}} \simeq 191 km$, at energy
$E_{\tau} \simeq 3.8 x 10^9 GeV$. At this peak the tau range is nearly 20 times
the corresponding muon range (at the same energy) implying a similar ratio in $
\nu_{\tau} $ over $ \nu_{\mu} $ detectability. This dominance, however may lead
(at present most abundant $ \nu_{\tau} $ model fluxes) to just a rare
spectacular event a year (if flavor mixing occurs). Lower energetic $ \tau $
and $ \nu_{\tau} $ signals $ (\bar{\nu}_e e\to \bar{\nu}_{\tau} \tau,
\nu_{\tau} N\to ...) $ at energy range ($ 10^5 \div 10^7 GeV$) may be more
easily observed in km^3 detectors at a rate of a few $ (\bar{\nu}_e e\to
\bar{\nu}_{\tau} \tau) $ to tens event $ (\nu_{\tau} N\to \tau + $ anything) a
year.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 1997 19:09:44 GMT""}]","2009-10-30"
"astro-ph/9704206","David Band","David L. Band (UCSD)","Gamma-Ray Burst Spectral Evolution Through Crosscorrelations of
  Discriminator Light Curves","17 pages, AASTeX 4.0, 9 figures, to appear in Ap.J., vol 486",,"10.1086/304566",,"astro-ph",,"  Gamma-ray burst spectra usually show hard-to-soft evolution within intensity
spikes and from spike to spike. The techniques used to study spectral evolution
often lack sufficient temporal resolution to determine the nature of this
evolution. By comparing the auto- and crosscorrelations between the time
histories of the BATSE Large Area Detector discriminator rates I have
characterized the spectral evolution of a sample of 209 bursts. I find that
hard-to-soft evolution is ubiquitous, and only ~10% of the bursts show clear
soft-to-hard evolution.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 1997 18:27:43 GMT""}]","2009-10-30"
"astro-ph/9704207",,"J. G. Skibo (1), W. N. Johnson (1), J. D. Kurfess (1), R. L. Kinzer
  (1), G. Jung (2), J. E. Grove (1), W. R. Purcell (3), M. P. Ulmer (3), N.
  Gehrels (4) and J. Tueller (4), ((1) Naval Research Laboratory, (2)
  Universities Space Research Association, (3) Northwestern University, (4)
  NASA Goddard Space Flight Center)","OSSE Observations of the Soft Gamma Ray Continuum from the Galactic
  Plane at Longitude 95 Degrees","11 pages, Latex, requires AASTEX macros and psfig.tex, 2 postscript
  figures, Accepted for publication in the Astrophysical Journal Letters",,"10.1086/310755",,"astro-ph",,"  We present the results of OSSE observations of the soft gamma ray continuum
emission from the Galactic plane at longitude 95 degrees. Emission is detected
between 50 and 600 keV where the spectrum is fit well by a power law with
photon index -2.6+-0.3 and flux (4.0+-0.5) 10^{-2} photons/s/cm^2/rad/MeV at
100 keV. This spectral shape in this range is similar to that found for the
continuum emission from the inner Galaxy but the amplitude is lower by a factor
of four. This emission is either due to unresolved and previously unknown point
sources or it is of diffuse origin, or a combination of the two. Simultaneous
observations with OSSE and smaller field of view instruments operating in the
soft gamma ray energy band, such as XTE or SAX, would help resolve this issue.
If it is primarily diffuse emission due to nonthermal electron bremsstrahlung,
as is the >1 MeV Galactic ridge continuum, then the power in low energy cosmic
ray electrons exceeds that of the nuclear component of the cosmic rays by an
order of magnitude. This would have profound implications for the origin of
cosmic rays and the energetics of the interstellar medium. Alternatively, if
the emission is diffuse and thermal, then there must be a component of the
interstellar medium at temperatures near 10^9 K.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 1997 20:32:06 GMT""}]","2009-10-30"
"astro-ph/9704208","Mark A. Scheel","G.S. Bisnovatyi-Kogan (Space Research Institute, Russian Acadamy of
  Sciences, Moscow, Russia), R.V.E. Lovelace (Department of Astronomy, Cornell
  University, Ithaca, NY)","Influence of Ohmic Heating on Advection-Dominated Accretion Flows","6 pages, AAS LateX macros 4.0, Submitted to Ap. J. Letters",,"10.1086/310826",,"astro-ph",,"  Advection-dominated, high-temperature, quasi-spherical accretion flow onto a
compact object, recently considered by a number of authors, assume that the
dissipation of turbulent energy of the flow heats the ions and that the
dissipated energy is advected inward. It is suggested that the efficiency of
conversion of accretion energy to radiation can be very much smaller than
unity. However, it is likely that the flows have an equipartition magnetic
field with the result that dissipation of magnetic energy at a rate comparable
to that for the turbulence must occur by Ohmic heating. We argue that this
heating occurs as a result of plasma instabilities and that the relevant
instabilities are current driven in response to the strong electric fields
parallel to the magnetic field. We argue further that these instabilities heat
predominantly the electrons. We conclude that the efficiency of conversion of
accretion energy to radiation can be much smaller than unity only for the
unlikely condition that the Ohmic heating of the electrons is negligible.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 1997 20:51:16 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 1997 14:23:11 GMT""}]","2009-10-30"
"astro-ph/9704209","Douglas L. Tucker","D. L. Tucker (Fermilab), G. Hasinger (AIP), H. Lin (Toronto)","ROSAT Public PSPC Observations in the Las Campanas Redshift Survey","8 pages, including 4 figures; accepted for publication in Vol. 318,
  No. 3, of ""Astronomische Nachrichten: News in Astronomy and Astrophysics""",,"10.1002/asna.2113180302",,"astro-ph",,"  The Las Campanas Redshift Survey, an optically selected survey which contains
26,418 galaxy redshifts, has been correlated with ``The First ROSAT Source
Catalogue of Pointed Observations with the PSPC,'' which contains 50,408
sources from 2876 ROSAT pointed observations. Ten matches were found. The
optical spectra of most of the ten matches show weak narrow emission lines. Due
to their high x-ray luminosities, their high x-ray--to--optical flux ratios,
and the evidence of rapid x-ray variability in the two brightest matches, we
interpret the majority of these objects to be narrow-line Seyfert galaxies or
``hidden'' active galactic nuclei. Of the ten matches, only one galaxy shows
the characteristics of a bona fide starburst.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 00:23:43 GMT""}]","2015-06-24"
"astro-ph/9704210","Matthew Baring","Matthew G. Baring and Alice K. Harding","Magnetic Photon Splitting: Computations of Proper-time Rates and Spectra","13 pages, AASTeX format, including 3 eps figures, ApJ in press",,"10.1086/304152",,"astro-ph",,"  The splitting of photons in the presence of an intense magnetic field has
recently found astrophysical applications in polar cap models of gamma-ray
pulsars and in magnetar scenarios for soft gamma repeaters. Numerical
computation of the polarization-dependent rates of this third order QED process
for arbitrary field strengths and energies below pair creation threshold is
difficult: thus early analyses focused on analytic developments and simpler
asymptotic forms. The recent astrophysical interest spurred the use of the
S-matrix approach by Mentzel, Berg and Wunner to determine splitting rates. In
this paper, we present numerical computations of a full proper-time expression
for the rate of splitting that was obtained by Stoneham, and is exact up to the
pair creation threshold. While the numerical results derived here are in accord
with the earlier asymptotic forms due to Adler, our computed rates still differ
by as much as factors of 3 from the S-matrix re-evaluation of Wilke and Wunner,
reflecting the extreme difficulty of generating accurate S-matrix numerics for
fields below about \teq{4.4\times 10^{13}}Gauss. We find that our proper-time
rates appear very accurate, and exceed Adler's asymptotic specializations
significantly only for photon energies just below pair threshold and for
supercritical fields, but always by less than a factor of around 2.6. We also
provide a useful analytic series expansion for the scattering amplitude valid
at low energies.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 00:31:16 GMT""}]","2009-10-30"
"astro-ph/9704211",,"Zong-Hong Zhu and Xiang-Ping Wu","Do the lensing cross-sections of faint galaxies cover the whole sky ?","3 pages, Latex uses A&A style, accepted for publication as a letter
  in A&A","Astron.Astrophys.326:L9,1997",,,"astro-ph",,"  Very deep galaxy surveys have revealed a considerably large population of
faint galaxies, which leads to the speculation that all distant objects are
moderately magnified by the gravitational lensing effects of galaxies (Fried
1997). In this letter, we present a simple estimate of the lensing amplitudes
by all galaxies up to redshift $z=2$ in terms of galaxy merging and answer the
question whether the sky is fully covered by the lensing cross-sections of
galaxies. It is shown that, as a result of the combination of the increase of
galaxy number density and the decrease of galaxy velocity dispersion with
lookback time, less than $\sim1/10$ of the sky to $z=2$ can be moderately
affected by galaxies acting as lenses with magnification $\mu>1.1$. This
conclusion is independent of the galaxy limiting magnitude. In other words, no
matter how high the surface number density of faint galaxies becomes, it is
unlikely that their lensing cross-sections of $\mu>1.1$ can cover the whole
sky.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 01:13:07 GMT""}]","2008-11-26"
"astro-ph/9704212","Cheongho Han","Cheongho Han","Correction for Blending Problem in Gravitational Microlensing Events by
  Using Hubble Space Telescope","18 pages including 2 tables and 3 figures, submitted to ApJ",,"10.1086/304877","CNU-A&SS-01/97","astro-ph",,"  The biggest uncertainty in determining microlensing parameters comes from the
blending of source star images because the current experiments are being
carried out toward very dense star fields: the Galactic bulge and Magellanic
Clouds. The experiments try to correct the blending effects for individual
events by introducing an additional lensing parameter, the residual flux, but
this method suffers from very large uncertainties in the derived lensing
parameters due to the degeneracies among the parameters. In this paper, I
propose to use the Hubble Space Telescope (HST) to correct blending effects.
With the high resolving power of the HST combined with the color information
from ground-based observations, one can uniquely identify the lensed source
star in the blended seeing disk, and thus the uncertainty in the derived time
scale can be significantly reduced.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 05:18:17 GMT""}]","2016-08-30"
