"adap-org/9704004","Kan Chen","Kan Chen","A general learning algorithm for solving optimization problems and its
  application to the spin glass problem","9 pages, 3 figures",,"10.1209/epl/i1998-00410-4",,"adap-org cond-mat.dis-nn nlin.AO",,"  We propose a general learning algorithm for solving optimization problems,
based on a simple strategy of trial and adaptation. The algorithm maintains a
probability distribution of possible solutions (configurations), which is
updated continuously in the learning process. As the probability distribution
evolves, better and better solutions are shown to emerge. The performance of
the algorithm is illustrated by the application to the problem of finding the
ground state of the Ising spin glass. A simple theoretical understanding of the
algorithm is also presented.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 1997 07:35:48 GMT""}]","2009-10-30"
"alg-geom/9704018","Steven L. Kleiman","Steven L. Kleiman","Bertini and his two fundamental theorems","PLAIN TeX, 29 pages with 3 figures, automatically produced by dvips",,,,"alg-geom math.AG",,"  After reviewing Bertini's life story, a fascinating drama, we make a critical
examination of the old statements and proofs of Bertini's two fundamental
theorems, the theorem on variable singular points and the theorem on reducible
linear systems. We explain the content of the statements in a way that is
accessible to a nonspecialist, and we develop versions of the old proofs that
are complete and rigorous by current standards. In particular, we prove a new
extension of Bertini's first theorem, which treats variable $r$-fold points for
any $r$.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 1997 13:08:12 GMT""}]","2008-02-03"
"astro-ph/9704160","Scott Dodelson","B. Allen, R. R. Caldwell, S. Dodelson, L. Knox, E. P. S. Shellard, and
  A. Stebbins","CMB Anisotropy Induced by Cosmic Strings on Angular Scales $>~ 15'$","4 pages, 2 figures","Phys.Rev.Lett.79:2624-2627,1997","10.1103/PhysRevLett.79.2624",,"astro-ph",,"  We have computed an estimate of the angular power spectrum of the Cosmic
Microwave Background (CMB) induced by cosmic strings on angular scales $>~
15'$, using a numerical simulation of a cosmic string network; and decomposed
this pattern into scalar, vector, and tensor parts. We find no evidence for
strong acoustic oscillations in the scalar anisotropy but rather a broad peak.
The anisotropies from vector modes dominate except on very small angular scales
while the tensor anisotropies are sub-dominant on all angular scales. The
anisotropies generated after recombination are even more important than in
adiabatic models. We expect that these qualitative features are robust to the
varying of cosmological parameters, a study which has not yet been done.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 17:28:46 GMT""}]","2016-08-30"
"astro-ph/9704164","Jens Schmalzing","Jens Schmalzing","Koenderink filters and the Microwave Background","9 pages, 5 figures with 14 eps-files; uses AMSTeX, a4wide.sty,
  epsf.sty, mncite.sty","Proceedings of the 2nd SFB workshop on Astro-particle physics
  (Ringberg 1997), R.Bender, T.Buchert, P.Schneider, F.v.Feilitzsch (eds.)
  99-108",,"SFB 375/P002 (1997)","astro-ph",,"  We introduce Koenderink filters as novel tools for statistical cosmology.
Amongst several promising applications, they provide a test for the Gaussianity
of random fields. We focus on this application and present some preliminary
results from an analysis of the Cosmic Microwave Background (CMB).
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 16:45:13 GMT""}]","2007-05-23"
"astro-ph/9704165","Neil G. Turok","Ue-Li Pen, Uros Seljak and Neil Turok","Power Spectra in Global Defect Theories of Cosmic Structure Formation","4 pages, compressed and uuencoded RevTex file and postscript figures","Phys.Rev.Lett.79:1611-1614,1997","10.1103/PhysRevLett.79.1611",,"astro-ph",,"  An efficient technique for computing perturbation power spectra in field
ordering theories of cosmic structure formation is introduced, enabling
computations to be carried out with unprecedented precision. Large scale
simulations are used to measure unequal time correlators of the source stress
energy, taking advantage of scaling during matter and radiation domination, and
causality, to make optimal use of the available dynamic range. The correlators
are then re-expressed in terms of a sum of eigenvector products, a
representation which we argue is optimal, enabling the computation of the final
power spectra to be performed at high accuracy. Microwave anisotropy and matter
perturbation power spectra for global strings, monopoles, textures and
non-topological textures are presented and compared with recent observations.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 22:11:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 1997 13:37:48 GMT""}]","2009-07-09"
"astro-ph/9704166","Floyd Stecker","M.H. Salamon (Utah) and F.W. Stecker (NASA/Goddard)","Absorption of High Energy Gamma Rays by Interactions With Starlight
  Photons in Extragalactic Space at High Redshifts and the High Energy
  Gamma-Ray Background","26 pages, Latex, 10 ps figures, submitted to Ap.J","Astrophys.J.493:547-554,1998","10.1086/305134",,"astro-ph",,"  We calculate the absorption of 10-500 GeV gamma-rays at high redshifts. This
calculation requires the determination of the high-redshift evolution of the
intergalactic starlight photon field, including its IR-UV spectral energy
distribution. To estimate this evolution, we have followed a recent analysis of
Fall, Charlot and Pei which gives results consistent with recent data. We give
our results for the gamma-ray opacity as a function of redshift out to a
redshift of 3. We also give predicted gamma-ray spectra for selected blazars
and give an extragalactic unresolved blazar background spectrum up to 500 GeV.
Our results indicate that this background should steepen significantly above 20
GeV owing to intergalactic absorption. Future observations of this steepening
would provide a test for the blazar background origin hypothesis. We have used
our results to discuss upper limits on the redshifts of gamma-ray bursts. We
note that the 17 Feb. 1994 burst observed by EGRET must have originated at a
redshift less than 2. We also use our estimates of the background to determine
the observability of multi-GeV gamma-ray lines from the annihilation of
supersymmetric dark matter particles in the galactic halo.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 20:29:54 GMT""}]","2008-11-26"
"astro-ph/9704167","Gary Steigman","Gary Steigman, Sueli M. Viegas and Ruth Gruenwald","Temperature Fluctuations and Abundances in HII Galaxies","11 pages, 9 postscript figures; submitted to the ApJ",,"10.1086/512790","OSU-TA-6/97","astro-ph",,"  There is evidence for temperature fluctuations in Planetary Nebulae and in
Galactic HII regions. If such fluctuations occur in the low-metallicity,
extragalactic HII regions used to probe the primordial helium abundance, the
derived 4He mass fraction, Y_P, could be systematically different from the true
primordial value. For cooler, mainly high-metallicity HII regions the derived
helium abundance may be nearly unchanged but the oxygen abundance could have
been seriously underestimated. For hotter, mainly low-metallicity HII regions
the oxygen abundance is likely accurate but the helium abundance could be
underestimated. The net effect is to tilt the Y vs. Z relation, making it
flatter and resulting in a higher inferred Y_P. Although this effect could be
large, there are no data which allow us to estimate the size of the temperature
fluctuations for the extragalactic HII regions. Therefore, we have explored
this effect via Monte Carlos in which the abundances derived from a fiducial
data set are modified by \Delta-T chosen from a distribution with 0 < \Delta-T
< \Delta-T_max where \Delta-T_max is varied from 500K to 4000K. It is
interesting that although this effect shifts the locations of the HII regions
in Y vs. O/H plane, it does not introduce any significant additional
dispersion.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 1997 21:51:18 GMT""}]","2015-06-24"
"astro-ph/9704168","Kailash Sahu","Kailash C. Sahu (Space Telescope Science Institute, Baltimore, USA)","Detecting Planets Through Microlensing","17 pages, Latex (may need 'paspconf.sty' file, which can be obtained
  by anonymous ftp from 'ftp.noao.edu' directory: tex/pasp) To be published in
  the proceedings of ""Planets Beyond the Solar System and the Next Generation
  of Space Missions"" held in October 1996, at STScI, Baltimore",,,,"astro-ph",,"  More than 100 microlensing events have been detected during the last ~4
years, most of them towards the Galactic Bulge. Since the line of sight towards
the Bulge passes through the disk and the Bulge itself, the known stars towards
the Bulge play a dominant role as gravitational lenses. If these stars have
planets around them, then the signature of the planets can be seen as sharp,
extra peaks on the microlensing light curves. Frequent, continuous monitoring
of the on-going microlensing events thus provides a powerful new method to
search for planets around lensing stars.
  Here I first review the background on stars acting as gravitational lenses. I
then review the theoretical work on possible observational features due to
planets, and the probability of detecting the planets through microlensing. I
then discuss the status/strategy/results of the observational programs
currently active in this field.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 1997 00:08:50 GMT""}]","2007-05-23"
"astro-ph/9704170","Simon Driver","Rodney M. Smith (UWCC), Simon P. Driver (UNSW) and Steven Phillipps
  (Univ. Bristol)","Luminosity Distributions within Rich Clusters - I: A Ubiquitous
  Dwarf-Rich Luminosity Function ?","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society",,"10.1093/mnras/287.2.415",,"astro-ph",,"  From deep CCD observations of the cluster Abell 2554 we have recovered the
cluster's luminosity distribution over a wide range of magnitude (-24 < M(R) <
-16). We compare the derived A2554 cluster luminosity function (at redshift
0.1) with that of the local Coma Cluster (A1656) and the more distant (z = 0.2)
cluster A963. The distribution is remarkably similar for these three clusters
of comparable richness and morphology. All show a flat (\alpha = -1.0)
luminosity function for the giant galaxies (-24 < M(R) < -19.5) which exhibits
a sharp upturn (\alpha = -1.7) at some intermediate magnitude (M(R) = -19) and
continues to rise to the limits of existing data. We suggest that such a
luminosity function may be ubiquitous among rich clusters and that a similar
form may apply for poorer clusters and possibly the field as well. The three
cluster dwarf LFs are seen over a range of lookback times covering a quarter of
the age of the universe. Therefore the similarity between the three measured
LFs seems to rule out strong evolution of the dwarf populations in rich cluster
environments, at least out to z = 0.2, unless richness effects conspire to
conceal evolutionary changes.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 1997 07:48:32 GMT""}]","2015-06-24"
"astro-ph/9704171","Garrelt Mellema","Adam Frank (1) and Garrelt Mellema (2) ((1) Dept. of Physics and
  Astronomy, University of Rochester, USA, (2) Stockholm Obseravtory, Sweden)","Hydrodynamic collimation of YSO jets","11 pages, 4 included figures. To appear in: IAU Symposium 182 -
  Herbig-Haro flows and the birth of low mass stars (B. Reipurth & C. Bertout,
  eds.). Kluwer, Dordrecht",,,,"astro-ph",,"  We present the results of numerical hydrodynamic models for the collimation
of outflows from young stellar objects. We show that the presence of a toroidal
environment can lead to efficient formation of jets and bipolar outflows from
initially uncollimated central winds. The interaction between the wind and the
environment leads to two types of collimation, one which is dominated by
radiative cooling effects, and one which works when cooling is less efficient.
We describe the two types of jets as they appear in the simulations and we
suggest a description for the long term evolution of these structures in more
realistic time-dependent wind sources.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 1997 11:59:03 GMT""}]","2007-05-23"
