"adap-org/9704001","Henryk Fuks","N. Boccara, H. Fuks, Q. Zeng","Car accidents and number of stopped cars due to road blockage on a
  one-lane highway","7 pages, 3 figures","J. Phys. A: Math. Gen. 30 (1997) 3329-3332","10.1088/0305-4470/30/10/012",,"adap-org nlin.AO",,"  Within the framework of a simple model of car traffic on a one-lane highway,
we study the probability for car accidents to occur when drivers do not respect
the safety distance between cars, and, as a result of the blockage during the
time $T$ necessary to clear the road, we determine the number of stopped cars
as a function of car density. We give a simple theory in good agreement with
our numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 13:34:58 GMT""}]","2009-10-30"
"adap-org/9704002","Henryk Fuks","Henryk Fuks and Nino Boccara","Cellular Automata Models for Diffusion of Innovations","13 pages, 6 figures",,,,"adap-org nlin.AO",,"  We propose a probabilistic cellular automata model for the spread of
innovations, rumors, news, etc. in a social system. The local rule used in the
model is outertotalistic, and the range of interaction can vary. When the range
R of the rule increases, the takeover time for innovation increases and
converges toward its mean-field value, which is almost inversely proportional
to R when R is large. Exact solutions for R=1 and $R=\infty$ (mean-field) are
presented, as well as simulation results for other values of R. The average
local density is found to converge to a certain stationary value, which allows
us to obtain a semi-phenomenological solution valid in the vicinity of the
fixed point n=1 (for large t).
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 13:44:55 GMT""}]","2008-02-03"
"astro-ph/9704060","Ray Carlberg","R. G. Carlberg, H. K. C. Yee, H. Lin, C. W. Shepherd, P. Gravel, E.
  Ellingson, S. L. Morris, D. Schade, J. E. Hesser, J. B. Hutchings, J. B. Oke,
  R. Abraham, M. Balogh, G. Wirth, F. D. A. Hartwick, C. J. Pritchet, T.
  Smecker-Hane","The CNOC Cluster Survey: Omega, sigma_8, Phi(L,z) Results, and Prospects
  for Lambda Measurement","to appear in Ringberg Workshop on Large-Scale Structure (ed. D.
  Hamilton) 14 pages, also available at
  http://manaslu.astro.utoronto.ca/~carlberg/cnoc/conference/ring2.ps.gz",,,,"astro-ph",,"  Rich galaxy clusters are powerful probes of both cosmological and galaxy
evolution parameters. The CNOC cluster survey was primarily designed to
distinguish between Omega=1 and Omega~0.2 cosmologies. Projected foreground and
background galaxies provide a field sample of comparable size. The results
strongly support a low-density universe. The luminous cluster galaxies are
about 10-30% fainter, depending on color, than the comparable field galaxies,
but otherwise they show a slow and nearly parallel evolution. On the average,
there is no excess star formation when galaxies fall into clusters. These data
provide the basis for a simple Lambda measurement using the survey's clusters
and the field data. The errors in Omega_M, Lambda, sigma_8 and galaxy evolution
parameters could be reduced to a few percent with a sample of a few hundred
clusters spread over the 0<z<1 range.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 1997 17:37:49 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 1997 00:39:30 GMT""}]","2009-09-25"
"astro-ph/9704061","George M. Frichter","G. M. Frichter, T. K. Gaisser and T. Stanev (Bartol Research
  Institute, Newark, DE)","Inelasticity in p-nucleus collisions and its application to high energy
  cosmic-ray cascades","9 pages, RevTeX, revtex.sty, psfig.sty","Phys.Rev.D56:3135-3142,1997","10.1103/PhysRevD.56.3135","BA-97-12","astro-ph",,"  We employ a simple multiple scattering model to investigate the inclusive
reaction p + A --> p + X for projectile momenta in the 100-200 GeV/c range. We
find that data are consistent with a class of interaction models in which the
stopping power of nuclei is rather low. We discuss extrapolation to ultra-high
energy and the application to interpretation of cosmic-ray air showers at
energies up to 10^20 eV.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 1997 19:50:03 GMT""}]","2011-05-12"
"astro-ph/9704062","Mike Turner","Michael S. Turner (U. Chicago/Fermilab)","Ten Things Everyone Should Know About Inflation","34 pages LaTeX with 11 eps figures. To be published in Generation of
  Cosmological Large-scale Structure, edited by D.N. Schramm (Kluwer,
  Dordrecht, 1997)",,,,"astro-ph hep-ph",,"  These lecture notes are organized into ten lessons that summarize the status
of inflationary cosmology.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 1997 20:52:24 GMT""}]","2007-05-23"
"astro-ph/9704063","Eric Deutsch","Bruce Margon and Eric W. Deutsch (University of Washington)","CC Bootis: QSO, Not Variable Halo Giant","6 pages including 1 table and 2 figures; Accepted for publication in
  Pub. Astr. Soc. Pacific, Vol 109, June 1997","Publ.Astron.Soc.Pac. 109 (1997) 673","10.1086/133930",,"astro-ph",,"  The poorly-studied, faint (18<m_pg<19.5) variable star CC Bootis has been
noted in the literature as a candidate for a halo red giant. It proves instead
to be a quasi-stellar object of redshift z=0.172, and is detected as an X-ray
source by ROSAT. In addition to its odd heritage, CC Boo exhibits unusually
high amplitude optical variability for an optically-selected QSO.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 1997 22:12:27 GMT""}]","2009-10-30"
"astro-ph/9704064","Trevor Ponman","P.A. Knight and T.J. Ponman (University of Birmingham, UK)","The Properties of the Hot Gas in Galaxy Groups and Clusters from 1-D
  Hydrodynamical Simulations -- I. Cosmological Infall Models","38 pages, 21 encapsulated postscript figures, accepted for
  publication in MNRAS",,"10.1093/mnras/289.4.955",,"astro-ph",,"  We report the results of 1-D hydrodynamical modelling of the evolution of gas
in galaxy clusters. We have incorporated many of the effects missing from
earlier 1-D treatments: improved modelling of the dark matter and galaxy
distributions, cosmologically realistic evolution of the cluster potential, and
the effects of a multiphase cooling flow. The model utilises a fairly standard
1-D Lagrangian hydrodynamical code to calculate the evolution of the
intracluster gas. This is coupled to a theoretical model for the growth of dark
matter density perturbations. The main advantages of this treatment over 3-D
codes are (1) improved spatial resolution within the cooling flow region, (2)
much faster execution time, allowing a fuller exploration of parameter space,
and (3) the inclusion of additional physics.
  In the present paper, we explore the development of infall models -- in which
gas relaxes into a deepening potential well -- covering a wide range of cluster
mass scales. We find that such simple models reproduce many of the global
properties of observed clusters. Very strong cooling flows develop in these 1-D
cluster models. In practice, disruption by major mergers probably reduces the
cooling rate in most clusters. The models overpredict the gas fraction in low
mass systems, indicating the need for additional physical processes, such as
preheating or galaxy winds, which become important on small mass scales.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 15:12:55 GMT""}]","2015-06-24"
"astro-ph/9704065","Ludovic Lemonon","L. Lemonon, M. Pierre, R. Hunstead, A. Reid, Y. Mellier, H. Bohringer","X-ray/Optical analysis of the cluster of galaxies Abell 1300:
  Indications of a post-merger at z = 0.31","latex file, 12 pages, 12 figures, to be printed in A&A",,,,"astro-ph",,"  We present ROSAT PSPC and HRI observations of the distant cluster A1300 (z =
0.3071) in conjunction with optical data, to investigate the physics of the
intra-cluster medium and the dynamical state of the cluster. By means of a
multi-resolution wavelet analysis, we find evidence for structures in the X-ray
emission of this very luminous (L_{X} ~ 1.7 10^{45} erg/s) in the 0.1--2.4 keV
band) and massive (M_{tot} ~ 1.3 x 10^{15} M_{sun} at a radius ~ 2.2 Mpc)
cluster. This cluster is significant as we appear to be witnessing the end of a
merger which occurred at an early epoch.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 13:47:45 GMT""}]","2007-05-23"
"astro-ph/9704066","Joao Braga","Francisco J. Jablonski (1), Marildo G. Pereira (1), Joao Braga(1) and
  Clemens D. Gneiding (1 and 2) ((1) Instituto Nacional de Pesquisas Espaciais,
  Brazil, (2) Laboratorio Nacional de Astrofisica, Brazil)","Discovery of optical pulsations in V2116 Ophiuchi/GX 1+4","9 pages, 3 figures in PostScript, latex, accepted for publication on
  the Astrophysical Journal Letters",,"10.1086/310699",,"astro-ph",,"  We report the detection of pulsations with $\sim 124$ s period in V2116 Oph,
the optical counterpart of the low-mass X-ray binary GX 1+4. The pulsations are
sinusoidal with modulation amplitude of up to 4% in blue light and were
observed in ten different observing sessions during 1996 April-August using a
CCD photometer at the 1.6-m and 0.6-m telescopes of Laborat\'orio Nacional de
Astrof\'{\i}sica, in Brazil. The pulsations were also observed with the $UBVRI$
fast photometer. With only one exception the observed optical periods are
consistent with those observed by the BATSE instrument on board the Compton
Gamma Ray Observatory at the same epoch. There is a definite correlation
between the observability of pulsations and the optical brightness of the
system: V2116~Oph had $R$ magnitude in the range $15.3-15.5$ when the pulsed
signal was detected, and $R = 16.0-17.7$ when no pulsations were present. The
discovery makes GX 1+4 only the third of $\sim 35$ accretion-powered X-ray
pulsars to be firmly detected as a pulsating source in the optical. The
presence of flickering and pulsations in V2116 Oph adds strong evidence for an
accretion disk scenario in this system. The absolute magnitude of the pulsed
component on 1996 May 27 is estimated to be $M_V \sim -1.5$. The implied
dimensions for the emitting region are $1.1 R_{\sun}$, $3.2 R_{\sun}$, and $7.0
R_{\sun}$, for black-body spectral distributions with $T = 10^5$ K, $2 \times
10^4$ K, and $1 \times 10^4$ K, respectively.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 1997 07:57:37 GMT""}]","2016-08-30"
"cmp-lg/9704001","Philip Resnik","Philip Resnik (University of Maryland)","Evaluating Multilingual Gisting of Web Pages","7 pages, uses psfig and aaai styles",,,"CS-TR-3783/LAMP-TR-009/UMIACS-TR-97-39","cmp-lg cs.CL",,"  We describe a prototype system for multilingual gisting of Web pages, and
present an evaluation methodology based on the notion of gisting as decision
support. This evaluation paradigm is straightforward, rigorous, permits fair
comparison of alternative approaches, and should easily generalize to
evaluation in other situations where the user is faced with decision-making on
the basis of information in restricted or alternative form.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 1997 19:20:46 GMT""}]","2008-02-03"
