"astro-ph/9704053","John Girash","J. Girash (CfA)","A Fokker-Planck Model of Rotating Stellar Clusters","6 pages, Latex (paspconf.sty required), 4 postscript figures. To
  appear in Proceedings of the 12th Kingston meeting on Theoretical
  Astrophysics: Computational Astrophysics, eds. D.A. Clarke & M.J. West, ASP
  Conference Series, (San Francisco: ASP)",,,,"astro-ph",,"  We have developed a two-dimensional orbit averaged Fokker-Planck model of
stellar clusters which expands on spherically symmetric one-dimensional models
to include rotation and ellipticity. Physical effects such as collisions,
finite stellar lifetimes and bar formation (i.e., a non-axisymmetric component
of the potential) can also be included. The first use of the model is to study
the evolution of dense clusters (rho(r=0)=~10^7 M_sun/pc^3) that may be
expected to have existed at the centres of newly-forming galaxies, with the
goal of verifying that angular momentum can be removed from the core of the
cluster quickly enough so that rotation no longer prevents the formation of a
massive (~10^2 M_sun) object. This could act as the seed black hole for the
formation of an AGN.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 1997 23:30:01 GMT""}]","2007-05-23"
"chao-dyn/9704009","Nianzheng Cao","Shiyi Chen, Katepalli R. Sreenivasan, Mark Nelkin and Nianzheng Cao","A Refined Similarity Hypothesis for Transverse Structure Functions","4 pages, 5 figures",,"10.1103/PhysRevLett.79.2253",,"chao-dyn nlin.CD",,"  We argue on the basis of empirical data that Kolmogorov's refined similarity
hypothesis (RSH) needs to be modified for transverse velocity increments, and
propose an alternative. In this new form, transverse velocity increments bear
the same relation to locally averaged enstrophy (squared vorticity) as
longitudinal velocity increments bear in RSH to locally averaged dissipation.
We support this hypothesis by analyzing high-resolution numerical simulation
data for isotropic turbulence. RSH and its proposed modification for transverse
velocity increments (RSHT) appear to represent two independent scaling groups.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 1997 01:39:09 GMT""}]","2009-10-30"
"cond-mat/9704046","Giorgio Parisi","Giorgio Parisi","Non-equilibrium fluctuation dissipation relations in binary glasses","Proceedings of the Andalo Conference, March 1997",,"10.1080/13642819808204951",,"cond-mat.dis-nn cond-mat.soft",,"  We show that at short time aging is realized in a simple model of binary
glasses. We find that below the transition point the off-equilibrium
correlation functions and response functions are compatible with the relations
that were originally derived Cugliandolo Kurchan for generalized spin glasses.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 1997 17:40:10 GMT""}]","2017-02-08"
"cond-mat/9704047","Bernd Rosenow","R. Oppermann and B. Rosenow (Univ. Wuerzburg)","Magnetic Gaps related to Spin Glass Order in Fermionic Systems","4 pages, 1 Postscript figure, revised version accepted for
  publication in Physical Review Letters",,"10.1103/PhysRevLett.80.4767",,"cond-mat.dis-nn cond-mat.str-el",,"  We provide evidence for spin glass related magnetic gaps in the fermionic
density of states below the freezing temperature. Model calculations are
presented and proposed to be relevant for explaining resistivity measurements
which observe a crossover from variable-range- to activated behavior. The
magnetic field dependence of a hardgap and the low temperature decay of the
density of states are given. In models with fermion transport a new
metal-insulator transition is predicted to occur due to the spin-glass gap,
anteceding the spin glass to quantum paramagnet transition at smaller spin
density. Important fluctuation effects due to finite range frustrated
interactions are estimated and discussed.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 1997 15:35:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 1998 18:03:23 GMT""}]","2009-10-30"
"gr-qc/9704012","Kirill A. Bronnikov","Kirill A. Bronnikov (VNIIMS, Moscow)","Multidimensional Cosmology with a Generalized Maxwell Field: Integrable
  Cases","6 pages, Latex. To appear in Grav. and Cosmol. v.3, No.1 (1997)","Grav.Cosmol. 3 (1997) 65-70",,"RGS-VNIIMS-97/03","gr-qc",,"  We consider multidimensional cosmologies in even-dimensional space-times
(D=2n) containg perfect fluid and a multidimensional generalization of the
Maxwell field, preserving its conformal invariance (the F field, an n-form).
Among models with an isotropic physical 3-space some integrable cases are
found: vacuum models (which are integrable in the general case) and some
perfect fluid models with barotropic equations of state. All of them contain a
component of the F field appearing as an additional scalar in 4 dimensions. A
two-parameter family of spatially flat models and four one-parameter families,
including non-spatially flat models, have been obtained (where the parameters
are constants from the fluid equation of state). All these integrable models
admit the inclusion of a massless scalar field or an additional fluid with
ultrastiff equation of state. Basic properties of vacuum models in the physical
conformal frame are outlined.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 1997 05:55:44 GMT""}]","2007-05-23"
"gr-qc/9704013","Fotini Markopoulou","Fotini Markopoulou","Dual formulation of spin network evolution","Latex, 20 pages, 16 figures",,,,"gr-qc",,"  We illustrate the relationship between spin networks and their dual
representation by labelled triangulations of space in 2+1 and 3+1 dimensions.
We apply this to the recent proposal for causal evolution of spin networks. The
result is labelled spatial triangulations evolving with transition amplitudes
given by labelled spacetime simplices. The formalism is very similar to
simplicial gravity, however, the triangulations represent combinatorics and not
an approximation to the spatial manifold. The distinction between future and
past nodes which can be ordered in causal sets also exists here. Spacelike and
timelike slices can be defined and the foliation is allowed to vary. We clarify
the choice of the two rules in the causal spin network evolution, and the
assumption of trivalent spin networks for 2+1 spacetime dimensions and
four-valent for 3+1. As a direct application, the problem of the exponential
growth of the causal model is remedied. The result is a clear and more rigid
graphical understanding of evolution of combinatorial spin networks, on which
further work can be based.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 1997 13:48:04 GMT""}]","2007-05-23"
"hep-lat/9704002",,"L. Giusti (SNS - Pisa)","Quenched Hadron Spectrum and Decay Constants on the lattice","8 pages, latex, Talk given at XXV ITEP Winter School of Physics,
  Moscow - Russia, 18-27 Feb 1997","Surveys High Energ.Phys. 13 (1998) 211-221","10.1080/01422419808240879",,"hep-lat hep-ph",,"  In this talk we present the results obtained from a study of ${\cal O}(2000)$
(quenched) lattice configurations from the APE collaboration, at
$6.0\le\beta\le 6.4$, using both the Wilson and the SW-Clover fermion action.
We determine the light hadronic spectrum and the meson decay constants. For the
light-light systems we find an agreement with the experimental data of $\sim
5%$ for mesonic masses and $\sim 10%-15%$ for baryonic masses and pseudoscalar
decay constants; a larger deviation is present for the vector decay constants.
For the heavy-light decay constants we find $f_{D_s}=237 \pm 16 MeV, f_{D} =
221 \pm 17 MeV (f_{D_s}/f_D=1.07(4)), f_{B_s} = 205 \pm 35 MeV, f_{B} = 180 \pm
32 MeV (f_{B_s}/f_B=1.14(8))$, in good agreement with previous estimates.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 1997 03:15:26 GMT""}]","2015-06-25"
"hep-lat/9704003","Hans-Reinhard Mueller","Hans-Reinhard Mueller (Dartmouth College)","Toward numerical and analytical studies of first order phase transitions","4 pages, 4 eps figures, latex, uses sprocl.sty; to be published in
  Proceedings of the 1996 Texas Symposium on Relativistic Astrophysics, A.
  Olinto, J. Frieman and D. Schramm (eds.), World Scientific, Singapore",,,"DART-HEP-97/03","hep-lat cond-mat.stat-mech hep-ph",,"  Discrete lattice simulations of an one-dimensional phi^4 theory coupled to an
external heat bath are being carried out. Great care is taken to remove the
effects of lattice discreteness and finite size and to establish the correct
correspondence between simulations and the desired, finite-temperature
continuum limit.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 1997 23:30:53 GMT""}]","2008-02-03"
"hep-ph/9704245","Nikolai Uraltsev","I. Bigi, M. Shifman, N. Uraltsev and A. Vainshtein","High Power n of m_b in Beauty Widths and n=5 -> oo Limit","26 pages, 1 figure; plain LaTeX","Phys.Rev.D56:4017-4030,1997","10.1103/PhysRevD.56.4017","CERN-TH/96-191, TPI-MINN-96/13-T, UMN-TH-1506-96, UND-HEP-97-BIG02","hep-ph",,"  The leading term in the semileptonic width of heavy flavor hadrons depends on
the fifth power of the heavy quark mass. We present an analysis where this
power can be self-consistently treated as a free parameter n and the width can
be studied in the limit n -> oo. The resulting expansion elucidates why the
small velocity (SV) treatment is relevant for the inclusive semileptonic b->c
transition. The extended SV limit (ESV limit) is introduced. The leading terms
in the perturbative alpha_s expansion enhanced by powers of n are automatically
resummed by using the low-scale Euclidean mass. The large-n treatment explains
why the scales of order m_b/n are appropriate. On the other hand, the scale
cannot be too small since the factorially divergent perturbative corrections
associated with running of alpha_s show up. Both requirements are met if we use
the short-distance mass normalized at a scale around m_b/n \sim 1 GeV. A
convenient definition of such low-scale OPE-compatible masses is briefly
discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 1997 21:57:26 GMT""}]","2010-04-06"
"hep-ph/9704246","Rob Leigh","Robert G. Leigh, Lisa Randall and Riccardo Rattazzi","Unity of Supersymmetry Breaking Models","harvmac, 40 pages","Nucl.Phys.B501:375-408,1997","10.1016/S0550-3213(97)00386-6","ILL-(TH)-97-1, MIT-CTP-2613, CERN-TH/97-07","hep-ph hep-th",,"  We examine the models with gauge group U(1)^{k-1}\times\prod_{i=1}^k SU(n_i),
which are obtained from decomposing the supersymmetry breaking model of
Affleck, Dine and Seiberg containing an antisymmetric tensor field. We note
that all of these models are distinct vacua of a single SU(N) gauge theory with
an adjoint superfield. The dynamics of this model may be analyzed using the
duality of Kutasov and Schwimmer and the deconfinement trick of Berkooz. This
analysis leads to a simple picture for supersymmetry breaking for k=2,
complementing that of previous work. We examine the flat directions of these
models, and give straightforward criteria for lifting them, explaining the
requisite peculiar form of the superpotential. For all cases with k>2, the
duality argument fails to give supersymmetry breaking dynamics, and we identify
a class of problematic flat directions, which we term 2m-baryons. We study in
some detail the requirements for lifting these directions, and uncover some
surprising facts regarding the relationship between R-symmetry and
supersymmetry breaking in models with several gauge groups.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 1997 02:00:23 GMT""}]","2009-09-15"
