"funct-an/9704003","Albert Schwarz","Leonid Friedlander, Albert Schwarz","Grassmannian and elliptic operators","10 pages, TEX",,,,"funct-an hep-th math-ph math.FA math.MP",,"  The conjecture about relation between infinite-dimensional Grassmannian and
string theory is based on the fact that moduli spaces of algebraic curves are
embedded into Grassmannian via Krichever construction. We describe a
multidimensional analog of Krichever construction, that can be used in the
attempt to relate Grassmannian to membranes.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 1997 03:15:06 GMT""}]","2008-02-03"
"gr-qc/9704053","Karel Kuchar","J. Bicak (Charles Univ.) and K. Kuchar (Univ. Utah)","Null dust in canonical gravity","25 pages, REVTEX, no figures","Phys.Rev.D56:4878-4895,1997","10.1103/PhysRevD.56.4878",,"gr-qc",,"  We present the Lagrangian and Hamiltonian framework which incorporates null
dust as a source into canonical gravity. Null dust is a generalized Lagrangian
system which is described by six Clebsch potentials of its four-velocity Pfaff
form. The Dirac--ADM decomposition splits these into three canonical
coordinates (the comoving coordinates of the dust) and their conjugate momenta
(appropriate projections of four-velocity). Unlike ordinary dust of massive
particles, null dust therefore has three rather than four degrees of freedom
per space point. These are evolved by a Hamiltonian which is a linear
combination of energy and momentum densities of the dust. The energy density is
the norm of the momentum density with respect to the spatial metric. The
coupling to geometry is achieved by adding these densities to the gravitational
super-Hamiltonian and supermomentum. This leads to appropriate Hamiltonian and
momentum constraints in the phase space of the system. The constraints can be
rewritten in two alternative forms in which they generate a true Lie algebra.
The Dirac constraint quantization of the system is formally accomplished by
imposing the new constraints as quantum operator restrictions on state
functionals. We compare the canonical schemes for null and ordinary dust and
emhasize their differences.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 20:28:13 GMT""}]","2014-11-17"
"gr-qc/9704054","Peter Leifer","Peter Leifer","The Nonlinear Quantum Gauge Theory-Superrelativity","11 pages, LaTeX, 1 eps-figure, has been submitted at the 43rd Meeting
  of the Israel Physical Society","Int.J.Theor.Phys. 37, (1) 387 (1998)",,,"gr-qc",,"  A new type of a nonlinear gauge quantum theory (superrelativity) has been
proposed. Such theory demands a radical reconstruction of both the quantum
field conception and spacetime structure, and this paves presumably way to the
comprehension of the quantum nature of inertia.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 1997 11:36:51 GMT""}]","2012-09-13"
"hep-ph/9704357","David Atwood","David Atwood, Amarjit Soni","B to eta' + X and The QCD Anomaly","19 pages, 5 figures","Phys.Lett.B405:150-156,1997","10.1016/S0370-2693(97)00592-3",,"hep-ph",,"  Mechanisms for the observed large $Br(B \to \eta' +X_s)$ are examined. We
propose that the dominant fraction of the $B \to \eta' +X_s$ rate is due mainly
to $b \to s g^*$, where $g^*$ is an off-shell gluon, followed by $g^* \to
g\eta'$ via the anomalous coupling of the $\eta'$ to two gluons. The calculated
rate for $B \to \eta'+X_s$ is in rough accord with experiment using a fairly
constant glue-glue-$\eta'$ form factor. This behavior of the form factor may be
indicative of glueball dominance of the channel. Searches via the modes $\eta'
h^+h^-$ ($h=\pi$ or $K$) may be worthwhile. Charmonia contributions [i.e $B \to
\eta_c, \psi (\to \eta'+X) +X_s$] can only account for at most 20% of the
central value of the signal. Implications for $B \to \eta' +X_d$ and for the
corresponding $\eta$ modes are also given.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 22:45:47 GMT""}]","2014-11-17"
"hep-ph/9704358","Francesco Sannino","Masayasu Harada (Syracuse Univ.), Francesco Sannino (Syracuse Univ.,
  Univ. ``Federico II'' & INFN (Napoli)), Joseph Schechter (Syracuse Univ.USA)
  and Herbert Weigel (Tuebingen Univ.)","Generalization of the Bound State Model","35 pages (ReVTeX), 2 PostScript Figures","Phys.Rev. D56 (1997) 4098-4114","10.1103/PhysRevD.56.4098","SU-4240-659, UNITU-THEP-6/1997","hep-ph hep-th nucl-th",,"  In the bound state approach the heavy baryons are constructed by binding,
with any orbital angular momentum, the heavy meson multiplet to the nucleon
considered as a soliton in an effective meson theory. We point out that this
picture misses an entire family of states, labeled by a different angular
momentum quantum number, which are expected to exist according to the geometry
of the three-body constituent quark model (for N_C=3). To solve this problem we
propose that the bound state model be generalized to include orbitally excited
heavy mesons bound to the nucleon. In this approach the missing angular
momentum is ``locked-up'' in the excited heavy mesons. In the simplest
dynamical realization of the picture we give conditions on a set of coupling
constants for the binding of the missing heavy baryons of arbitrary spin. The
simplifications made include working in the large M limit, neglecting nucleon
recoil corrections, neglecting mass differences among different heavy spin
multiplets and also neglecting the effects of light vector mesons.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 23:46:03 GMT""}]","2016-09-06"
"hep-ph/9704359","Koichi Funakubo","K.Funakubo (Saga University), A.Kakuto, S.Otsuki, and F.Toyoda (Kinki
  University)","CP Violating Bubble Wall and Electroweak Baryogenesis","19 pages, 6 EPS figures, uses epsf.sty","Prog.Theor.Phys. 98 (1997) 427-442","10.1143/PTP.98.427","SAGA-HE-121","hep-ph",,"  The electroweak baryogenesis depends on the profile of the CP-violating
bubble wall created at the first order phase transition. We attempt to
determine it by solving the coupled equations of motion for the moduli and
phases of the two Higgs doublets at the transition temperature. A variety of
CP-violating bubble walls are classified by boundary conditions. We point out
that a sufficiently small explicit CP violation gives nonperturbative effects
to yield the baryon asymmetry of the universe.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 1997 06:46:30 GMT""}]","2009-10-30"
"hep-th/9704138","Nouredine Chair","Noureddine Chair","Grassmannian Cohomolgy Rings and Fusion Rings from Algebraic Equations","18 pages, LaTeX. Minor adjustment to references",,,"SISSA-ISAS 53/97/FM","hep-th alg-geom math.AG",,"  The potential that generates the cohomology ring of the Grassmannian is given
in terms of the elementary symmetric functions using the Waring formula that
computes the power sum of roots of an algebraic equation in terms of its
coefficients. As a consequence, the fusion potential for $su(N)_K$ is obtained.
This potential is the explicit Chebyshev polynomial in several variables of the
first kind. We also derive the fusion potential for $sp(N)_K$ from a reciprocal
algebraic equation. This potential is identified with another Chebyshev
polynomial in several variables. We display a connection between these fusion
potentials and generalized Fibonacci and Lucas numbers.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 17:18:32 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 1997 16:36:00 GMT""}]","2008-02-03"
"hep-th/9704139","David Gross","David Gross","The Triumph And Limitations Of Quantum Field Theory","16 pages, Latex",,,,"hep-th",,"  Talk presented at the conference ``Historical and Philosophical Reflections
on the Foundations of Quantum Field Theory,'' at Boston University, March 1996.
It will be published in the proceedings of this conference.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 18:58:28 GMT""}]","2007-05-23"
"hep-th/9704140",,"N.P.Chitaia, S.A.Gogilidze and Yu.S.Surovtsev","Quasigroup of Local-Symmetry Transformations in Constrained Theories","20 pages, LaTex",,,"Communication of Joint Institute for Nuclear Research E2-96-244,
  Dubna, 1996","hep-th",,"  In the framework of the generalized Hamiltonian formalism by Dirac, the local
symmetries of dynamical systems with first- and second-class constraints are
investigated in the general case without restrictions on the algebra of
constraints. The method of constructing the generator of local-symmetry
transformations is obtained from the requirement for them to map the solutions
of the Hamiltonian equations of motion into the solutions of the same
equations. It is proved that second-class constraints do not contribute to the
transformation law of the local symmetry entirely stipulated by all the
first-class constraints (and only by them) of an equivalent set passing to
which from the initial constraint set is always possible and is presented. A
mechanism of occurrence of higher derivatives of coordinates and group
parameters in the symmetry transformation law in the Noether second theorem is
elucidated. In the latter case it is shown that the obtained transformations of
symmetry are canonical in the extended (by Ostrogradsky) phase space. It is
thereby shown in the general case that the degeneracy of theories with the
first- and second-class constraints is due to their invariance under
local-symmetry transformations. It is also shown in the general case that the
action functional and the corresponding Hamiltonian equations of motion are
invariant under the same quasigroup of local-symmetry transformations.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 18:20:45 GMT""}]","2007-05-23"
"nucl-ex/9704007","Uwe Leinberger GSI Darmstadt T.","U. Leinberger, E. Berdermann, F. Heine, S. Heinz, O. Joeres, P.
  Kienle, I. Koenig, W. Koenig, C. Kozhuharov, A. Schroeter, H. Tsertos (ORANGE
  Collaboration: GSI Darmstadt, TU Munich, Univ. of Cyprus), C. Hofmann, G.
  Soff (TU Dresden)","First Energy and Angle differential Measurements of e^+e^- -pairs
  emitted by Internal Pair Conversion of excited Heavy Nuclei","LaTeX, 28 pages incl. 10 PS figures; Accepted by Z.Phys.A","Eur.Phys.J. A1 (1998) 249-256","10.1007/s100500050058",,"nucl-ex",,"  We present the first energy and angle resolved measurements of e+e- pairs
emitted from heavy nuclei (Z>=40) at rest by internal pair conversion (IPC) of
transitions with energies of less than 2MeV as well as recent theoretical
results using the DWBA method, which takes full account of relativistic
effects, magnetic substates and finite size of the nucleus. The 1.76MeV E0
transition in Zr90 (Sr source) and the 1.77MeV M1 transition in Pb207 (Bi
source) have been investigated experimentally using the essentially improved
set-up at the double-ORANGE beta-spectrometer of GSI. The measurements prove
the capability of the setup to cleanly identify the IPC pairs in the presence
of five orders of magnitude higher beta- and gamma background from the same
source and to yield essentially background-free sum spectra despite the large
background. Using the ability of the ORANGE setup to directly determine the
opening angle of the e+e- pairs, the angular correlation of the emitted pairs
was measured. In the Zr90 case the correlation could be deduced for a wide
range of energy differences of the pairs. The Zr90 results are in good
agreement with recent theory. The angular correlation deduced for the M1
transition in Pb207 is in strong disagreement with theoretical predictions
derived within the Born approximation and shows almost isotropic character.
This is again in agreement with the new theoretical results.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 22:56:44 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 1998 15:31:59 GMT""}]","2009-10-30"
"nucl-ex/9704008",,"Th. Rubehn, K. X. Jing, L. G. Moretto, L. Phair, K. Tso, and G. J.
  Wozniak (Lawrence Berkeley National Laboratory)","3He- and 4He-induced nuclear fission - a test of the transition state
  method","14 pages, TeX, psfig, also available at
  http://csa5.lbl.gov/moretto/ps/rubehn_lbnl39895.ps, Proc. of the XXXV.
  International Winter Meeting on Nuclear Physics, Bormio, Italy (1997)",,,"LBNL-39895","nucl-ex",,"  Fission in 3He and 4He induced reactions at excitation energies between the
fission barrier and 140 MeV has been investigated. Twentythree fission
excitation functions of various compound nuclei in different mass regions are
shown to scale exactly according to the transition state prediction once the
shell effects are accounted for. New precise measurements of excitation
functions in a mass region where shell effects are very strong, allow one to
test the predictions with an even higher accuracy. The fact that no deviations
from the transition state method have been observed within the experimentally
investigated excitation energy regime allows one to assign limits for the
fission transient time. The precise measurement of fission excitation functions
of neighboring isotopes enables us to experimentally estimate the first chance
fission probability. Even if only first chance fission is investigated, no
evidence for fission transient times larger than 30 zs can be found.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 20:43:53 GMT""}]","2007-05-23"
"physics/9704022","Jonas Mureika","J. R. Mureika (University of Southern California)","A Simple Model for Predicting Sprint Race Times Accounting for Energy
  Loss on the Curve","20pp, latex; submitted to the ""Canadian Journal of Physics""","Can. J. Phys. 75, 837-851 (November 1997)","10.1139/cjp-75-11-837",,"physics.pop-ph",,"  The mathematical model of J. Keller for predicting World Record race times,
based on a simple differential equation of motion, predicted quite well the
records of the day. One of its shortcoming is that it neglects to account for a
sprinter's energy loss around a curve, a most important consideration
particularly in the 200m--400m. An extension to Keller's work is considered,
modeling the aforementioned energy loss as a simple function of the centrifugal
force acting on the runner around the curve. Theoretical World Record
performances for indoor and outdoor 200m are discussed, and the use of the
model at 300m is investigated. Some predictions are made for possible 200m
outdoor and indoor times as run by Canadian 100m WR holder Donovan Bailey,
based on his 100m final performance at the 1996 Olympic Games in Atlanta.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 21:02:40 GMT""}]","2009-10-30"
"physics/9704023","Jonas Mureika","J. R. Mureika","And the Winner Is . . . Predicting the Outcome of the 150m Showdown","7pp, LaTeX; layman-targeted article; related to methods of
  physics/9704022","Athletics: The Canadian Track and Field Magazine (June 1997)",,,"physics.pop-ph",,"  Using the model framework for curve running as described in physics/9704022,
the possible outcome of the 150m ""One to One"" showdown between sprinters
Donovan Bailey and Michael Johnson are discussed (to be run 01 Jun 1997 at
Skydome in Toronto, Ontario, Canada).
","[{""version"":""v1"",""created"":""Fri, 18 Apr 1997 21:14:23 GMT""}]","2008-02-03"
"physics/9704024","Ermanno Sandilli","Sergiu I. Vacaru","Studies on Santilli's Locally Anisotropic and Inhomogeneous
  Isogeometries: I. Isobundles and Generalized Isofinsler Gravity","47 pages, LaTex. In press at Algebras, Groups and Geometries, Vol.
  14, 1997. For more information, please contact the Institute for Basic
  Research at ibr@gte.net or http://home1.gte.net/ibr/",,,"51N30, 51p05, 53-XX","physics.gen-ph",,"  We generalize the geometry of Santilli's locally anisotropic and
inhomogeneous isospaces to the geometry of vector isobundles provided with
nonlinear and distinguished isoconnections and isometric structures. We
present, apparently for the first time, the isotopies of Lagrange, Finsler and
Kaluza--Klein spaces. We also continue the study of the interior, locally
anisotropic and inhomogeneous gravitation by extending the isoriemannian
space's constructions and presenting a geometric background for the theory of
isofield interactions in generalized isolagrange and isofinsler spaces.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 1997 04:31:57 GMT""}]","2008-02-03"
"q-alg/9704014","Victor Ginzburg","Victor Ginzburg and Vadim Schechtman","Screenings and a universal Lie-de Rham cocycle","Amstex, 38pp. Minor improvements made and some references added",,,,"q-alg alg-geom hep-th math.AG math.QA",,"  Feigin and Fuchs have given a well-known construction of intertwining
operators between ""Fock-type"" modules over the Virasoro algebra. The
intertwiners are obtained via contour integration of certain ""screening
operators"" over top homology classes of a configuration space. The main
observation of the present paper is that the screening operators contain more
information. Specifically, at the chain level, the screening operators provide
a certain canonical cocycle of the Virasoro (resp. affine Kac-Moody) algebra
with coefficients in the de Rham complex of an operator-valued local system on
the configuration space. This way we obtain canonical morphisms from higher
homology groups of the above local systems to appropriate higher Ext-groups
between the Fock space representations. Our construction is motivated by, and
in a special case reduces to the construction of Bowknegt et al, see [BMP1],
[BMP2].
","[{""version"":""v1"",""created"":""Sat, 19 Apr 1997 02:30:29 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 1997 20:56:57 GMT""}]","2008-02-03"
"q-alg/9704015","Tomasz Brzezinski","Tomasz Brzezinski","Quantum Homogeneous Spaces and Coalgebra Bundles","8 pages, LaTeX. Contribution to the proceedings of XV Workshop an
  Geometric Methods in Physics, Bialowieza 1996",,"10.1016/S0034-4877(97)85914-9","DAMTP/97-18","q-alg math-ph math.MP math.QA",,"  It is shown that quantum homogeneous spaces of a quantum group H can be
viewed as fibres of quantum fibrations with the total space H that are dual to
coalgebra bundles. As concrete examples of such structures the fibrations with
the quantum 2-sphere and the quantum hyperboloid fibres are considered.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 1997 11:33:24 GMT""}]","2009-10-30"
"quant-ph/9704038","Antoine Suarez","Antoine Suarez (Center for Quantum Philosophy, Zurich) and Valerio
  Scarani (EPFL, Swiss Federal Institute of Technology, Lausanne)","Does entanglement depend on the timing of the impacts at the
  beam-splitters?","5 pages of Latex and 2 eps figures. Submitted to Phys. Lett. A","Phys.Lett. A232 (1997) 9-14","10.1016/S0375-9601(97)00346-0","CQP-960924","quant-ph",,"  A new nonlocality experiment with moving beam-splitters is proposed. The
experiment is analysed according to conventional quantum mechanics, and to an
alternative nonlocal description in which superposition depends not only on
indistinguishability but also on the timing of the impacts at the
beam-splitters.
","[{""version"":""v1"",""created"":""Sat, 19 Apr 1997 12:05:35 GMT""}]","2009-10-30"
