"astro-ph/9703198","Amri Wandel","Amri Wandel (The Hebrew University, Jerusalem, Israel), Thomas Boller
  (Max Planck Inst. fuer Extraterr. Physik, Garching, Germany)","X-ray variability and spectral scaling: a measure of BLR sizes in AGN","4 page latex file, 2 figs. Complete uuencoded compressed PS file is
  also available at ftp://saba.fiz.huji.ac.il/~pub/wandel/blrx_ts.uu or at
  http://shum.cc.huji.ac.il/~amri/papers/blrx_ts(tex,ps) to appear in Proc. of
  Astronomical Time Series",,"10.1007/978-94-015-8941-3_37",,"astro-ph",,"  We apply a new method of determination of the size of the broad emission-line
region (BLR) in active galactic nuclei. This method relates the radius of the
broad-line region of AGN to the soft X-ray luminosity and spectral index.
Comparing the BLR distances calculated from our photoionization scaling model
to the BLR distances determined by reverberation mapping shows that the scaling
law agrees with the $R\sim L^{1/2}$ empirical relation. We investigate a
complimentary method of estimating the BLR distance - based on the Keplerian
broadening of the emission lines and the central mass estimated from X-ray
variability.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 22:28:09 GMT""}]","2016-01-27"
"astro-ph/9703199","David Barrado Navascues","D. Barrado y Navascues (MEC/Fulbright Fellow at the Smithsonian
  Astrophysical Observatory and Real Colegio Complutense at Harvard
  University), M.J. Fernandez-Figueroa (Dpto. Astrofisica Univ Complutense de
  Madrid), R.J. Garcia Lopez (Instituto de Astrofisica de Canarias) E. De
  Castro (UCM) and M. Cornide (UCM)","The Age-Mass Relation for Chromospherically Active Binaries. II. Lithium
  Depletion in Dwarf Components","16 pages, LATEX file. Astronomy and Astrophysics style macro
  (l-aa.sty). Accepted in A&A",,,,"astro-ph",,"  We present an extensive study of lithium abundances in dwarf components of
chromospherically active binary stars (CABS). Since most of these binaries have
known radii, masses and ages, this kind of data is especially useful for
comparisons with theoretical models which try to explain the Li depletion
phenomenon. We show that a significant part of these stars have clear Li
overabundances. These excesses are evident when comparing our sample of CABS
with binary and single stars belonging to open clusters of different ages,
namely Pleiades, Hyades, NGC752, M67 and NGC188. The Li excesses are more
conspicuous for masses in the range 0.75-0.95 Mo, indicating that the rate of
Li depletion has been less pronounced in CABS than in single stars. This
phenomenon is interpreted in the context of transport of angular momentum from
the orbit to the stellar rotation due to tidal effects. Other explanations,
however, can not be ruled out. This is the case of transport of material
induced by internal gravity waves, which could be inhibited due to the presence
of strong magnetic fields associated with the effective dynamo in CABS. The
confirmed existence of a relation between Li and fluxes in CaII H&K lines can
also be accommodated within both scenarios.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 22:10:58 GMT""}]","2016-08-30"
"astro-ph/9703200","Vandyk UCLA Astronomy","M.J. Montes, S.D. Van Dyk, K.W. Weiler, R.A. Sramek, and N. Panagia","Radio Detection of SN 1986E in NGC 4302","14 pages, LaTeX (AASTeX), 2 PostScript figures, to appear in ApJ
  (Letters)",,"10.1086/310694",,"astro-ph",,"  Radio observations of SN 1986E have shown a clear detection of emission at 6
cm wavelength about 8 months after optical discovery. Combined with a number of
new upper limits and a study of the possible models, it appears that SN 1986E
was probably a fairly normal Type IIL supernova, somewhat similar to SN 1980K,
with radio emission at roughly expected levels. This detection continues the
correlation between radio detection and late time optical emission.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 22:51:07 GMT""}]","2009-10-30"
"astro-ph/9703201","Alexander Vilenkin","Alexander Vilenkin (Tufts University)","Topological defects and open inflation","11 pages, revtex","Phys. Rev. D 56, 3238 (1997)","10.1103/PhysRevD.56.3238",,"astro-ph",,"  Topological defects can naturally be formed soon after bubble nucleation in
the open inflation scenario. The defects are not completely diluted away by the
subsequent period of inflation in the bubble interior and can produce
observable large-scale microwave background anisotropies. Superheavy strings
and monopoles attached to the strings can act as gravitational lenses with
angular separation between the images of up to an arc minute.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 1997 18:30:18 GMT""}]","2016-08-25"
"astro-ph/9704001","Rafael Guzman-Llorente","R. Guzm\'an, J. Gallego, D.C. Koo, A.C. Phillips, J.D. Lowenthal, S.M.
  Faber, G.D. Illingworth and N.P. Vogt","The Nature of Compact Galaxies in the Hubble Deep Field (II):
  Spectroscopic Properties and Implications for the Evolution of the Star
  Formation Rate Density of the Universe","LaTeX, 38 pages, 2 tables, 10 postscript figures. Accepted for
  publication in the Astrophysical Journal","Astrophys.J.489:559-572,1997","10.1086/304797",,"astro-ph",,"  We present a spectroscopic study of 51 compact field galaxies with redshifts
z < 1.4 and apparent magnitudes I < 23.74 in the flanking fields of the Hubble
Deep Field. These galaxies are compact in the sense that they have small
apparent half-light radii (r_e < 0.5 arcsec) and high surface brightnesses
(SB_e < 22.2 mag arcsec^-2). The spectra, taken at the Keck telescope, show
emission lines in 88% of our sample, and only absorption lines in the remaining
12%. Emission-line profiles are roughly Gaussian with velocity widths that
range from the measurement limit of sigma = 35 km s^-1 to 150 km s^-1.
Rest-frame [OII]3727 equivalent widths range from 5A to 94A , yielding star
formation rates (SFR) of 0.1 to 14 M yr^-1. The analysis of various line
diagnostic diagrams reveals that 60% of compact emission-line galaxies have
velocity widths, excitations, Hbeta luminosities, SFRs, and mass-to-light
ratios characteristic of young star-forming HII galaxies. The remaining 40%
form a more heterogeneous class of evolved starbursts, similar to local
starburst disk galaxies. We find that, although the compact galaxies at z>0.7
have similar SFRs per unit mass to those at z<0.7, they are on average 10 times
more massive. Our sample implies a lower limit for the global comoving SFR
density of 0.004 M yr^-1 Mpc^-3 at z = 0.55, and 0.008 M yr^-1 Mpc^-3 at z =
0.85 (assuming Salpeter IMF, Ho = 50 km s^-1 Mpc^-1, and qo = 0.5). These
values, when compared to estimates for a sample of local compact galaxies
selected in a similar fashion, support a history of the universe in which the
SFR density declines by a factor 10 from z = 1 to today.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 1997 02:22:00 GMT""}]","2009-07-28"
"astro-ph/9704002",,"Paolo Padovani (Physics Department, II University of Rome)","Gamma-ray Emitting AGN and Unified Schemes","10 pages, 2 figures, LaTeX file, uses moriond.sty (included) and
  psfig.tex. Invited review talk at the XXXII Moriond Conference ""Very High
  Energy Phenomena in the Universe"", Les Arcs, France, January 1997, to be
  published in the proceedings. TeX and postscript files also available at
  http://itovf2.roma2.infn.it/padovani/moriond.html",,,"ROM2F/97/17","astro-ph",,"  Active Galactic Nuclei (AGN) are now known to be strong gamma-ray emitters.
After briefly describing the different classes of AGN and the basic tenets of
unified schemes, I discuss the role of blazars (that is BL Lacs and
flat-spectrum radio quasars) as gamma-ray sources. The main properties of
blazars and their connection with relativistic beaming are then summarized.
Finally, I address the question of why blazars, despite being extreme and very
rare objects, are the only AGN detected at very high (E > 100 MeV) energies,
and touch upon the relevance of TeV astronomy for AGN research.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 1997 09:59:54 GMT""}]","2007-05-23"
"astro-ph/9704003","Michael Koenig","M.K\""onig (1), J. Timmer (2), R.Staubert (1) ((1) Institut f\""ur
  Astronomie und Astrophysik - Astronomie, Universit\""at T\""ubingen, Germany,
  (2) Fakult\""at f\""ur Physik, Albert-Ludwigs-Universit\""at Freiburg, Germany)","Analyzing X-ray variability by State Space Models","4 pages, Latex, uses Kluwer Style file crckapb.cls To appear in Proc.
  of Astronomical Time Series, Tel Aviv, 1997",,"10.1007/978-94-015-8941-3_39",,"astro-ph",,"  In recent years, autoregressive models have had a profound impact on the
description of astronomical time series as the observation of a stochastic
process. These methods have advantages compared with common Fourier techniques
concerning their inherent stationarity and physical background. If
autoregressive models are used, however, it has to be taken into account that
real data always contain observational noise often obscuring the intrinsic time
series of the object. We apply the technique of a Linear State Space Model
which explicitly models the noise of astronomical data and allows to estimate
the hidden autoregressive process. As an example, we have analysed a sample of
Active Galactic Nuclei (AGN) observed with EXOSAT and found evidence for a
relationship between the relaxation timescale and the spectral hardness.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 1997 09:45:22 GMT""}]","2016-01-27"
"astro-ph/9704004","Ralf Klessen","Ralf Klessen (Max-Planck-Institut for Astronomy, Heidelberg, Germany)","GRAPESPH with Fully Periodic Boundary Conditions: Fragmentation of
  Molecular Clouds","8 pages; LaTeX + 7 PS figures; accepted for publication in MNRAS;
  also available at
  http://www.mpia-hd.mpg.de/MPIA/Projects/THEORY/klessen/Preprints/p5.ps",,"10.1093/mnras/292.1.11",,"astro-ph",,"  A method of adapting smoothed particle hydrodynamics (SPH) with periodic
boundary conditions for use with the special purpose device GRAPE is presented.
GRAPE (GRAvity PipE) solves the Poisson and force equations for an N-body
system by direct summation on a specially designed chip and in addition returns
the neighbour list for each particle. Due to its design, GRAPE cannot treat
periodic particle distributions directly. This limitation of GRAPESPH can be
overcome by computing a correction force for each particle due to periodicity
(Ewald correction) on the host computer using a PM-like method.
  This scheme is applied to study the fragmentation process in giant molecular
clouds. Assuming a pure isothermal model, we follow the dynamical evolution in
the interior of a molecular cloud starting from an Gaussian initial density
distribution to the formation of selfgravitating clumps until most of the gas
is consumed in these dense cores. Despite its simplicity, this model can
reproduce some fundamental properties of observed molecular clouds, like a
clump mass distribution of the form $dN/dm \propto m^n$, with $n ~ -1.5$.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 1997 12:38:19 GMT""}]","2015-06-24"
"astro-ph/9704005","Martin Asplund","M. Asplund (Uppsala), B. Gustafsson (Uppsala), D.L. Lambert (Austin)
  and N.K. Rao (Bangalore)","A stellar endgame -- the born-again Sakurai's object","4 pages; A&A; 2 postscript figures; accepted for publication in
  Astronomy & Astrophysics, Letters to the editors",,,"Uppsala Astronomical Observatory Preprint #112","astro-ph",,"  The surface chemical composition of this remarkable star shows that it is
hydrogen-deficient, carbon-rich and enriched in the light s-process elements.
Spectra taken in May and October 1996 indicate a decrease in the surface
hydrogen abundance by 0.7 dex in five months along with an increase in the
abundances of Li, Sr, Y and Zr. The abundance changes are in agreement with the
hypothesis of the star being a rapidly evolving ``born-again'' AGB star
experiencing a final He-shell flash, similar to FG Sge. The C^12/C^13 ratio in
October is very low, also suggesting hydrogen ingestion. By chemical
composition, Sakurai's object resembles the R Coronae Borealis (R CrB) stars.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 1997 12:39:53 GMT""}]","2007-05-23"
"astro-ph/9704006","Pablo de Vicente","J. Martin-Pintado, P. de Vicente, A. Fuente, P. Planesas (Observatorio
  Astronomico Nacional, Spain)","SiO emission from the Galactic Center Molecular Clouds","9 pages, 4 Postscript figures, To be published in ApJ letters",,"10.1086/310691",,"astro-ph",,"  We have mapped the J=1-0 line of SiO in a 1 degree x 12 arcmin. (lxb) region
around the Galactic center (GC) with an angular resolution of 2 arcmin.
(approx. 4 pc). In contrast to the spatial distribution of other high dipole
moment molecules like CS, whose emission is nearly uniform, the SiO emission is
very fragmented and it is only associated with some molecular clouds. In
particular, it is remarkable that the SiO emission closely follows the
non-thermal radio arc in the GC. The SiO clouds are more extended than the beam
with typical sizes between 4 and 20 pc. High angular resolution (26 arcsec.)
mapping in the J=1-0 line of SiO toward the molecular clouds in Sgr B2 and Sgr
A shows that the SiO emission is relatively smooth with structures of typically
2 pc. From the line intensities of the J=1-0, J=3-2 and J=5-4 transitions of
SiO we derive H2 densities for these clouds of a few 1e4 cm-3. The SiO
fractional abundances are approx. 1e-9 for the SiO clouds and 1e-10 for the
other molecular clouds in the GC. The characteristics (size and H2 densities)
of the SiO emission in the GC are completely different from those observed in
the Galactic disk, where the SiO emission arises from much smaller regions with
larger H2 densities. We briefly discuss the implications of the SiO emission in
the molecular clouds of the GC. We conclude that the particular chemistry in
these clouds is probably related to large scale fast shocks occurring in the
Galactic center region.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 1997 13:36:19 GMT""}]","2009-10-30"
