"alg-geom/9704004","Ziv Ran","Ziv Ran","Bend, break and count",,,,,"alg-geom math.AG",,"  We give a 'recursive' formula (in terms of reducible limits) for counting
rational curves on a variety moving in any sufficiently large and well-behaved
family. Our approach is completely elementary and makes no use of moduli spaces
for maps or the like.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 20:50:55 GMT""}]","2008-02-03"
"alg-geom/9704005","Victor Ginzburg","Victor Ginzburg","The global nilpotent variety is Lagrangian","LaTeX, 9pp. Final version, to appear in Duke Math. J",,,,"alg-geom dg-ga math.AG math.DG math.QA q-alg",,"  The purpose of this note is to present a short elementary proof of a theorem
due to Faltings and Laumon, saying that the global nilpotent cone is a
Lagrangian substack in the cotangent bundle of the moduli space of G-bundles on
a complex compact curve. This result plays a crucial role in the Geometric
Langlands program, due to Beilinson-Drinfeld, since it insures that the
D-modules on the moduli space of G-bundles whose characteristic variety is
contained in the global nilpotent cone are automatically holonomic, hence, e.g.
have finite length.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 1997 01:58:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 1997 03:47:36 GMT""},{""version"":""v3"",""created"":""Sat, 19 Apr 1997 00:55:33 GMT""},{""version"":""v4"",""created"":""Sun, 15 Oct 2000 00:59:27 GMT""},{""version"":""v5"",""created"":""Thu, 19 Oct 2000 23:59:00 GMT""},{""version"":""v6"",""created"":""Tue, 31 Oct 2000 01:40:15 GMT""}]","2008-02-03"
"alg-geom/9704006","Carlos Simpson","Carlos Simpson","A closed model structure for $n$-categories, internal $Hom$, $n$-stacks
  and generalized Seifert-Van Kampen","Corrects an error in the proof of Theorem 5.1, by rewriting locally.
  Doesn't change the rest of the text, so numerous expositional problems are
  left untouched",,,,"alg-geom math.AG math.QA q-alg",,"  We define a closed model category containing the $n$-nerves defined by
Tamsamani, and admitting internal $Hom$. This allows us to construct the
$n+1$-category $nCAT$ by taking the internal $Hom$ for fibrant objects. We
prove a generalized Seifert-Van Kampen theorem for Tamsamani's Poincar\'e
$n$-groupoid of a topological space. We give a still-speculative discussion of
$n$-stacks, and similarly of comparison with other possible definitions of
$n$-category.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 1997 07:58:36 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 08:20:40 GMT""}]","2008-02-03"
"alg-geom/9704007","Martin Henk","Dimitrios I. Dais, Martin Henk, Guenter M. Ziegler","All Abelian Quotient C.I.-Singularities Admit Projective Crepant
  Resolutions in All Dimensions","revised version of MPI-preprint 97/4, 35 pages, 13 figures,
  latex2e-file (preprint.tex), macro packages and eps-files",,,,"alg-geom math.AG",,"  For Gorenstein quotient spaces $C^d/G$, a direct generalization of the
classical McKay correspondence in dimensions $d\geq 4$ would primarily demand
the existence of projective, crepant desingularizations. Since this turned out
to be not always possible, Reid asked about special classes of such quotient
spaces which would satisfy the above property. We prove that the underlying
spaces of all Gorenstein abelian quotient singularities, which are embeddable
as complete intersections of hypersurfaces in an affine space, have
torus-equivariant projective crepant resolutions in all dimensions. We use
techniques from toric and discrete geometry.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 1997 11:28:15 GMT""}]","2008-02-03"
"astro-ph/9704071","Christine Cordula Dantas","Christine C. Dantas (1), Reinaldo R. de Carvalho (2), Hugo V. Capelato
  (1) and Alain Mazure (3) ((1) Instituto Nacional de Pesquisas Espaciais, SP,
  Brazil, (2) Observatorio Nacional, RJ, Brazil, (3) IGRAP/LAS, Marseille,
  France)","Evidence of Substructure in the Cluster of Galaxies A3558","35 pages in latex, 17 figures in Postscript, accepted for publication
  in the Astrophysical Journal","Astrophys.J. 485 (1997) 447","10.1086/304458",,"astro-ph",,"  We investigate the dynamical properties of the cluster of galaxies A3558
(Shapley 8). Studying a region of one square degree ($\sim$ 3 Mpc$^2$) centered
on the cluster cD galaxy, we have obtained a statistically complete photometric
catalog with positions and magnitudes of 1421 galaxies (down to a limiting
magnitude of $B \sim 21$). This catalog has been matched to the recent velocity
data obtained by Mazure et al. (1997) and from the literature, yielding a
radial velocity catalog containing 322 galaxies. Our analysis shows that the
position/velocity space distribution of galaxies shows significant
substructure. A central bimodal core detected previously in preliminary studies
is confirmed by using the Adaptive Kernel Technique and Wavelet Analysis. We
show that this central bimodal subtructure is nevertheless composed of a
projected feature, kinematically unrelated to the cluster, plus a group of
galaxies probably in its initial merging phase into a relaxed core. The cD
velocity offset with respect to the average cluster redshift, reported earlier
by several authors, is completely eliminated as a result of our dynamical
analysis. The untangling of the relaxed core component also allows a better,
more reliable determination of the central velocity dispersion, which in turn
eliminates the ``$\beta$-problem'' for A3558. The cluster also shows a
``preferential'' distribution of subclumps coinciding with the direction of the
major axis position angle of the cD galaxy and of the central X-ray emission
ellipsoidal distribution, in agreement with an anisotropic merger scenario.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 17:47:15 GMT""}]","2009-10-30"
"astro-ph/9704072","Shuang Nan Zhang","S. N. Zhang, Wei Cui, Wan Chen","Black Hole Spin in X-Ray Binaries: Observational Consequences","18 pages, 1 table, 2 figures. Accepted for ApJ Letters, to appear in
  Vol. 482, June 20","Astrophys.J. 482 (1997) L155","10.1086/310705",,"astro-ph",,"  We discuss the observational consequences of black hole spin in X-ray
binaries within the framework of the standard thin accretion disk model. When
compared to theoretical flux distribution from the surface of a thin disk
surrounding a Kerr black hole, the observed X-ray properties of the Galactic
superluminal jet sources, GRO J1655-40 and GRS 1915+105, strongly suggest that
each contains a black hole spinning rapidly in the same direction as the
accretion disk. We show, however, that some other black hole binaries with an
ultra-soft X-ray component probably harbor only non- or slowly-spinning black
holes, and we argue that those with no detectable ultra-soft component above
1-2 keV in their high luminosity state may contain a fast-spinning black hole
but with a retrograde disk. Therefore, all classes of known black hole binaries
are united within one scheme. Furthermore, we explore the possibility that
spectral state transitions in Cyg X-1 are simply due to temporary disk
reversal, which can occur in a wind accretion system.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 20:24:52 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 1997 19:05:35 GMT""}]","2009-10-30"
"astro-ph/9704073","Kazuhito Hatano","Kazuhito Hatano, David Branch, Adam Fisher and Sumner Starrfield","New Insight into the Spatial Distribution of Novae in M31","18 pages, AAStex, including 6 pages of figures. Submitted ApJ Letters
  (March 28)",,"10.1086/310862",,"astro-ph",,"  We use a Monte Carlo technique together with a simple model for the
distribution of dust in M31 to investigate the observability and spatial
distribution of classical novae in M31.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 20:14:25 GMT""}]","2009-10-30"
"astro-ph/9704074","Ermanno Borra","Ermanno F. Borra","Detection of Gravitational Lenses and Measurement of Time Delays from
  Classical Electromagnetic Radiation Fluctuations","To appear in Monthly Notices Roy. Astr. Soc., Postscript file, 18
  double spaced pages",,"10.1093/mnras/289.3.660","EFB100","astro-ph",,"  I suggest that measurements of intensity fluctuations caused by classical
wave interactions can be used to find unresolved gravitational lenses and
determine time delays of essentially arbitrary length among the images formed
by a gravitational lens. No interferometry i s needed, the time delays can be
measured by analyzing the intensity signal alone. The technique works with
lensed sources that have constant luminosities and is capable of measuring very
long time delays. I suggest interferometric techniques, capable of measuring
time delays of arbitrary length, that can be used to refine the measurements.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 20:44:49 GMT""}]","2015-06-24"
"astro-ph/9704075","Roman Scoccimarro","Roman Scoccimarro, Stephane Colombi, J.N.Fry, Joshua A. Frieman, Eric
  Hivon, Adrian Melott","Non-Linear Evolution of the Bispectrum of Cosmological Perturbations","34 pages, 10 figures. Final version accepted in ApJ. Added discussion
  in the conclusions about present and future measurements of the bispectrum in
  galaxy surveys","Astrophys.J.496:586,1998","10.1086/305399","CITA-97-10, FERMILAB-Pub-97/055-A","astro-ph",,"  The bispectrum, the three-point function of density fluctuations in Fourier
space, is the lowest order statistic that carries information about the spatial
coherence of large-scale structures. For Gaussian initial conditions, when the
density fluctuation amplitude is small, tree-level (leading order) perturbation
theory predicts a characteristic dependence of the bispectrum on the shape of
the triangle formed by the three wave vectors. This configuration dependence
provides a signature of gravitational instability, and departures from it in
galaxy catalogs can be interpreted as due to bias, that is, non-gravitational
effects. On the other hand, N-body simulations indicate that the reduced
three-point function becomes relatively shape-independent in the strongly
non-linear regime. In order to understand this non-linear transition and assess
the domain of reliability of shape-dependence as a probe of bias, we calculate
the one-loop (next-to-leading order) corrections to the bispectrum in
perturbation theory. We compare these results with measurements in numerical
simulations with scale-free and CDM initial power spectra. We find that the
one-loop corrections account very well for the departures from the tree-level
results measured in numerical simulations on weakly non-linear scales. In this
regime, the reduced bispectrum qualitatively retains its tree-level shape, but
the amplitude can change significantly. At smaller scales, the reduced
bispectrum in the simulations starts to flatten, an effect which can be
partially understood from the one-loop results. In the strong clustering
regime, where perturbation theory breaks down entirely, the simulation results
confirm that the reduced bispectrum has almost no dependence on triangle shape,
in rough agreement with the hierarchical ansatz.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 21:38:24 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 1997 00:33:00 GMT""}]","2010-04-06"
"astro-ph/9704076","Jeremy Kepner","Jeremy Kepner (Princeton), Arif Babul (NYU) and David Spergel
  (Princeton)","The Delayed Formation of Dwarf Galaxies","23 pages (including 8 figures). Figures 3 and 8 best viewed in color","ApJ 487 (1997) 61","10.1086/304602",,"astro-ph",,"  One of the largest uncertainties in understanding the effect of a background
UV field on galaxy formation is the intensity and evolution of the radiation
field with redshift. This work attempts to shed light on this issue by
computing the quasi-hydrostatic equilibrium states of gas in spherically
symmetric dark matter halos (roughly corresponding to dwarf galaxies) as a
function of the amplitude of the background UV field. We integrate the full
equations of radiative transfer, heating, cooling and non-equilibrium chemistry
for nine species: H, H^+, H^-,H_2, H_2^+, He, He^+, He^{++}, and e^-. As the
amplitude of the UV background is decreased the gas in the core of the dwarf
goes through three stages characterized by the predominance of ionized (H^+),
neutral (H) and molecular (H_2) hydrogen. Characterizing the gas state of a
dwarf galaxy with the radiation field allows us to estimate its behavior for a
variety of models of the background UV flux. Our results indicate that a
typical radiation field can easily delay the collapse of gas in halos
corresponding to 1-$\sigma$ CDM perturbations with circular velocities less
than 30 km/s.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 1997 22:37:13 GMT""}]","2009-10-30"
