"hep-lat/9704012","Urs M. Heller","G. Cella, U.M. Heller, V.K. Mitrjushkin and A. Vicere","The Coulomb law in the pure gauge U(1) theory on a lattice","14 pages. LaTeX file and 3 postscript figures","Phys.Rev. D56 (1997) 3896-3902","10.1103/PhysRevD.56.3896","JINR E2-97-142, FSU-SCRI-97-37, IFUP--TH 14/97","hep-lat",,"  We study the heavy charge potential in the Coulomb phase of pure gauge
compact U(1) theory on the lattice. We calculate the static potential
$V_W(T,{\vec R})$ from Wilson loops on a $16^3 \times 32$ lattice and compare
with the predictions of lattice perturbation theory. We investigate finite size
effects and, in particular, the importance of non-Coulomb contributions to the
potential. We also comment on the existence of a maximal coupling in the
Coulomb phase of pure gauge U(1) theory.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 14:21:08 GMT""}]","2009-10-30"
"hep-ph/9704378","Gerhard Schuler","Jan Bolz, Peter Kroll, Gerhard A. Schuler","Higher Fock states and power counting in exclusive P-wave quarkonium
  decays","Latex, 25 pages, 5 figures","Eur.Phys.J.C2:705-719,1998","10.1007/s100520050174","CERN-TH/97-64","hep-ph",,"  Exclusive processes at large momentum transfer Q factor into perturbatively
calculable short-distance parts and long-distance hadronic wave functions.
Usually, only contributions from the leading Fock states have to be included to
leading order in 1/Q. We show that for exclusive decays of P-wave quarkonia the
contribution from the next-higher Fock state |Q Qbar g> contributes at the same
order in 1/Q. We investigate how the constituent gluon attaches to the hard
process in order to form colour-singlet final-state hadrons and argue that a
single additional long-distance factor is sufficient to parametrize the size of
its contribution. Incorporating transverse degrees of freedom and Sudakov
factors, our results are perturbatively stable in the sense that soft
phase-space contributions are largely suppressed. Explicit calculations yield
good agreement with data on chi_{c J} decays into pairs of pions, kaons, and
etas. We also comment on J/psi decays into two pions.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 17:41:56 GMT""}]","2009-08-25"
"hep-ph/9704379",,"Stanley J. Brodsky and Marek Karliner","Intrinsic Charm of Vector Mesons: A Possible Solution of the ""rho pi""
  Puzzle","Latex, 11 pages","Phys.Rev.Lett.78:4682-4685,1997","10.1103/PhysRevLett.78.4682","SLAC-PUB-7463, TAUP 2417-97","hep-ph",,"  An outstanding mystery of charmonium physics is why the J/\psi decays
prominently to pseudoscalar plus vector meson channels, such as J/\psi -> \rho
\pi and J/\psi -> K^*K, whereas the \psi'(2S) does not. We show that such
decays of J/\psi and their suppression for \psi'(2S) follow naturally from the
existence of intrinsic charm |qbar q cbar c> Fock components of the light
vector mesons.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 00:25:37 GMT""}]","2008-11-26"
"hep-ph/9704380","Steve Godfrey","Stephen Godfrey","Comment on $Z'$'s and the H1 and ZEUS High $Q^2$ Anomalies","Latex file uses revtex version 3, epsfig, 1 postscript figure is
  attached","Mod.Phys.Lett.A12:1859-1863,1997","10.1142/S0217732397001898","OCIP/C-97-04","hep-ph",,"  We investigate the effects of extra neutral gauge bosons on the high $Q^2$
region of the $e^+p \to e^+ X$ cross section at $\sqrt{s}=300$ GeV. We found
that the only models with electroweak strength coupling, typical of extended
gauge theories, that give a better fit to the H1 and ZEUS high $Q^2$ data than
the standard model, are ruled out by existing data from the Tevatron. From
general scaling arguments, using the allowed contact interactions, the only
allowed models with $Z'$'s would be those with strong couplings although even
in this case the statistical evidence is not compelling.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 23:55:45 GMT""}]","2014-11-17"
"hep-ph/9704381","Min Dongpil","Myunggyu Kim, Dong-Pil Min (Seoul Nat'l Univ., Korea)","Generalized Electric Polarizability of the Proton from Skyrme Model","10 pages of LaTeX file, including one epsi figure",,,"SNUTP-97-046","hep-ph",,"  We calculate the electric polarizability $\alpha(q^2)$ of the proton in
virtual Compton scattering using the Skyrme model. The $q^2$ dependence of the
polarizability is comparable with the predictions obtained from the
non-relativistic quark model and the linear sigma model. The chiral behaviors
of our $\alpha(0)$ and $d^2\alpha(0)/d^2q^2$ agree with the results of the
chiral perturbation theory. The discrepancy can be traced back to the
contribution of the intermediate $\Delta$ state degenerate with the $N$ which
is a characteristic of a large-$N_C$ model.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 03:21:23 GMT""}]","2007-05-23"
"hep-ph/9704382",,"K.-I. Izawa","Strongly Coupled Messenger Gauge Theory","7 pages, latex","Prog.Theor.Phys. 98 (1997) 443-447","10.1143/PTP.98.443","UT-773","hep-ph",,"  We consider gauge-mediated models of supersymmetry (SUSY) breaking with
strongly coupled nonabelian messenger gauge theory. After integrating out the
SUSY-breaking and messenger sectors, we directly see that the effective Kahler
potential transmits the SUSY breaking to the standard model sector.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 03:56:19 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 1998 06:11:55 GMT""}]","2009-10-30"
"hep-ph/9704383","Markus Ringner","Bo Andersson and Markus Ringner (Lund University)","Bose-Einstein Correlations in the Lund Model","19 pages, 8 figures, Latex","Nucl.Phys. B513 (1998) 627-644","10.1016/S0550-3213(97)00722-0","LU TP 97-07","hep-ph",,"  By providing the Lund Model fragmentation process with a quantum-mechanical
framework we extend the results of previous work to situations where there are
very many identical bosons. We investigate the features of the weight
distributions in some detail and in particular exhibit three-particle
BE-correlations, the influence on the rho-spectrum and the difference between
charged and neutral pion correlations.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 13:56:07 GMT""}]","2009-10-30"
"hep-ph/9704384","Joakim Edsjo","J. Edsjo (Uppsala University)","Aspects of Neutrino Detection of Neutralino Dark Matter","PhD Thesis. LaTeX with embedded eps-figures, 92 pages, uses epsfig
  and uutfphd.sty (included). For thesis with high-resolution figures, see
  http://www.teorfys.uu.se/~edsjo/",,,,"hep-ph",,"  Neutralino dark matter, and in particular different aspects of its detection
at neutrino telescopes, has been studied within the Minimal Supersymmetric
extension of the Standard Model, the MSSM. The relic density of neutralinos has
been calculated using sophisticated routines for integrating the annihilation
cross section and the Boltzmann equation. As a new element, so called
coannihilation processes between the lightest neutralino and the heavier
neutralinos and charginos have also been included for any neutralino mass and
composition. The detection rates at neutrino telescopes have been evaluated for
neutralino annihilation in both the Sun and the Earth using detailed Monte
Carlo simulations of the whole chain of processes from the neutralino
annihilation products in the core of the Sun or the Earth to detectable muons
at a neutrino telescope. A comparison with other searches for supersymmetry at
accelerators and direct dark matter searches is also given. The signal muon
fluxes that current and future neutrino telescopes can probe and the
improvement in sensitivity that can be achieved with angular and/or energy
resolution of the neutrino-induced muons has also been investigated. The
question of whether the neutralino mass can be extracted from the width of the
muon angular distribution, if a signal flux is observed, has also been
addressed.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 14:36:26 GMT""}]","2007-05-23"
"hep-ph/9704385","Gudrun Hiller","G. Hiller (DESY, Hamburg) and E. O. Iltan (METU, Ankara)","Leading logarithmic QCD corrections to the B_s --> \gamma \gamma decay
  rate including long-distance effects through B_s --> \phi \gamma --> \gamma
  \gamma","15 pages, 6 figures (require epsf.sty). last change in page number in
  reference list, accepted for publication in Phys. Lett B","Phys.Lett. B409 (1997) 425-434","10.1016/S0370-2693(97)00861-7","DESY 97-076, April 1997","hep-ph",,"  We present leading logarithmic QCD corrections to the decay B_s -->
\gamma\gamma in the Standard Model. Further, the form factor F_{1}(0) of B_s
--> \phi\gamma is calculated in the framework of QCD sum rules and found to be
in agreement with the result existing in the literature. Using Vector Meson
Dominance model, the amplitude for B_s --> \phi \gamma -->\gamma\gamma is
calculated as an estimate of the O_7-type contributions to the long-distance
effects in the B_s --> \gamma\gamma decay. The resulting branching ratio B(B_s
--> \gamma \gamma)_{SD+LD_{O_7}} is analysed in view of its strong dependence
on the non-perturbative parameter $\bar{\Lambda}_s$, describing bound state
effects, and the renormalization scale $\mu$. .
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 15:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 1997 13:24:31 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 1997 15:26:59 GMT""},{""version"":""v4"",""created"":""Mon, 2 Feb 1998 09:44:34 GMT""}]","2009-10-30"
"hep-ph/9704386","Dmitrii Peresunko","D.Yu.Peressounko, Yu.E.Pokrovsky (Russian Research Center ''Kurchatov
  Institute'')","Direct hadron production in ultrarelativistic heavy ion collisions","14 pages, 14 Postscript figures, submitted to Nuclear Physics A","Nucl.Phys. A624 (1997) 738-754","10.1016/S0375-9474(97)00468-5",,"hep-ph",,"  Hadrons emitted by the pre-surface layer of quark-gluon plasma (QGP) before
phase transition into hadronic gas are considered as possible source of direct
information about QGP. It is shown that these hadrons dominate at soft p_t if
QGP is created in ultrarelativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 15:24:05 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 1997 09:15:34 GMT""}]","2009-10-30"
"hep-th/9704155",,"M.N. Chernodub, M.I. Polikarpov and A.I. Veselov","Abelian Projection of SU(2) Gluodynamics and Monopole Condensate","7 pages, 1 figure, uses epsf.sty; talk given at the International
  Workshop ``Recent Developments in QCD and Hadron Physics'', 16-18 December,
  1996, Yukawa Institute, Kyoto, Japan",,,"KANAZAWA-97-04","hep-th hep-lat hep-ph",,"  The general properties of the abelian projection are reviewed. We derive the
explicit expression for the abelian functional integral for U(1) abelian theory
which corresponds to the abelian projection of the SU(2) gluodynamics. The
numerical results for the temperature dependence of the monopole condensate are
presented.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 20:44:43 GMT""}]","2007-05-23"
"hep-th/9704156","Samir Mathur","Samir D. Mathur","Absorption of angular momentum by black holes and D-branes","harvmac, 25 pages","Nucl.Phys. B514 (1998) 204-226","10.1016/S0550-3213(97)00815-8","MIT-CTP-2627","hep-th",,"  We consider the absorption of higher angular momentum modes of scalars into
black holes, at low energies, and ask if the resulting cross sections are
reproduced by a D-brane model. To get the correct dependence on the volume of
the compactified dimensions, we must let the absorbing element in the brane
model have a tension that is the geometric mean of the tensions of the D-string
and an effective stringlike tension obtained from the D-5-brane; this choice is
also motivated by T-duality. In a dual model we note that the correct
dependence on the volume of the compact dimensions and the coupling arise if
the absorbing string is allowed to split into many strings in the process of
absorbing a higher angular momentum wave. We obtain the required energy
dependence of the cross section by carrying out the integrals resulting from
partitioning the energy of the incoming quantum into vibrations of the string.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 03:18:16 GMT""}]","2009-10-30"
"hep-th/9704157","Peter Haagensen","Peter E. Haagensen and Kasper Olsen","T-Duality and Two-Loop Renormalization Flows","18 pp., plain TeX + harvmac. Typos in Eqs. (4.3), (4.5) and (4.7)
  corrected, and references added","Nucl.Phys. B504 (1997) 326-342","10.1016/S0550-3213(97)00496-3","MIT-CTP-2625","hep-th",,"  Manifest T-duality covariance of the one-loop renormalization group flows is
shown for a generic bosonic sigma model with an abelian isometry, by referring
a set of previously derived consistency conditions to the tangent space of the
target. For a restricted background, T-duality transformations are then studied
at the next order, and the ensuing consistency conditions are found to be
satisfied by the two-loop Weyl anomaly coefficients of the model. This
represents an extremely non-trivial test of the covariance of renormalization
group flows under T-duality, and a stronger condition than T-duality invariance
of the string background effective action.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 23:52:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 1997 00:05:38 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 1997 22:30:20 GMT""}]","2009-10-30"
"hep-th/9704159","David Adams","David H. Adams","A note on the Faddeev-Popov determinant and Chern-Simons perturbation
  theory","13 pages, latex. To appear in Lett.Math.Phys","Lett.Math.Phys. 42 (1997) 205-214",,,"hep-th dg-ga math.DG",,"  A refined expression for the Faddeev-Popov determinant is derived for gauge
theories quantised around a reducible classical solution. We apply this result
to Chern-Simons perturbation theory on compact spacetime 3-manifolds with
quantisation around an arbitrary flat gauge field isolated up to gauge
transformations, pointing out that previous results on the finiteness and
formal metric-independence of perturbative expansions of the partition function
continue to hold.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 15:25:18 GMT""}]","2008-02-03"
"hep-th/9704160",,"V.G.Ksenzov","New approach to the non-perturbative physics","9 pages, latex","Phys.Lett. B410 (1997) 52-56","10.1016/S0370-2693(97)00962-3","ITEP-TH-15/97","hep-th",,"  It was shown that the non-perturbative properties of the vacuum are described
by the quantum fluctuations around the classical background with zero canonical
momentum. The vacuum state has been built and checked in the framework of the
sigma models in two dimentions.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 13:07:05 GMT""}]","2009-10-30"
"hep-th/9704161","Martin Cederwall","Martin Cederwall","Boundaries of 11-Dimensional Membranes","plain tex, 6pp","Mod.Phys.Lett.A12:2641-2645,1997","10.1142/S0217732397002776","Goteborg-ITP-97-9","hep-th",,"  The action for an 11-dimensional supermembrane contains a chiral
Wess-Zumino-Witten model coupling to the E8 super-Yang-Mills theory on the
end-of-the-world 9-brane. It is demonstrated that this boundary string theory
is dictated both by gauge invariance and by kappa-symmetry.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 13:07:56 GMT""}]","2014-11-18"
"hep-th/9704162","Matthias Burkardt","Matthias Burkardt","Finiteness Conditions for Light-Front Hamiltonians","REVTEX, 9 pages","Phys.Rev. D57 (1998) 1136-1143","10.1103/PhysRevD.57.1136",,"hep-th",,"  In the context of simple models, it is shown that demanding finiteness for
physical masses with respect to a longitudinal cutoff, can be used to fix the
ambiguity in the renormalization of fermions masses in the Hamiltonian
light-front formulation. Difficulties that arise in applications of finiteness
conditions to discrete light-cone quantization are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 15:44:41 GMT""}]","2009-10-30"
"hep-th/9704164","Marco Cavaglia","Marco Cavaglia (Tufts University), Vittorio de Alfaro (University of
  Torino), Alexandre T. Filippov (JINR, Dubna)","The Birkhoff Theorem in the Quantum Theory of Two-Dimensional Dilaton
  Gravity","10 pages, Plain-TeX. Minor changes in format, nomenclature, and
  references","Atti Accad.Sci.Torino.Sci.Fis.Mat.Natur.131:65-75,1997",,"DFTT 20/97","hep-th gr-qc",,"  In classical two-dimensional pure dilaton gravity, and in particular in
spherically symmetric pure gravity in d dimensions, the generalized Birkhoff
theorem states that, for a suitable choice of coordinates, the metric
coefficients are only functions of a single coordinate. It is interesting to
see how this result is recovered in quantum theory by the explicit construction
of the Hilbert space. We examine the CGHS model, enforce the set of auxiliary
conditions that select physical states a` la Gupta-Bleuler, and prove that the
matrix elements of the metric and of the dilaton field obey the classical
requirement. We introduce the mass operator and show that its eigenvalue is the
only gauge invariant label of states. Thus the Hilbert space is equivalent to
that obtained by quantum mechanical treatment of the static case. This is the
quantum form of the Birkhoff theorem for this model.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 15:22:26 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 1997 13:56:39 GMT""}]","2014-11-18"
"nucl-th/9704047","Koichi Saito","K. Saito, K. Tsushima and A.W. Thomas","Naturalness in the quark-meson coupling model","11pages, no fig., submitted to Phys. Lett. B","Phys.Lett.B406:287-291,1997","10.1016/S0370-2693(97)00693-X","ADP-97-12/T249","nucl-th hep-ph",,"  The quark-meson coupling (QMC) model is examined using Georgi's ``naive
dimensional analysis''. We argue that the QMC model is quite natural as an
effective field theory for nuclei.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 01:43:24 GMT""}]","2016-09-08"
"nucl-th/9704048","Suraud","E. Suraud, P. G. Reinhard","Stochastic Time-Dependent Hartree-Fock for heavy-ion collisions in the
  Fermi energy domain","4 pages, RevTex, 2 Figures",,"10.1023/A:1021411705487",,"nucl-th",,"  We present the first realization of Stochastic TDHF, a theory which goes
beyond pure mean-field dynamics, embracing dissipation as well as fluctuations.
Applications to heavy-ion collisions in the Fermi energy domain are given and
analyzed in terms of dissipative features and Intermediate Mass Fragment
production.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 09:50:43 GMT""}]","2009-10-30"
"nucl-th/9704049",,"G. C. Hillhouse, B. I. S van der Ventel, S. M. Wyngaardt and P. R. de
  Kock","Nuclear medium modifications of the NN interaction via quasielastic
  ($\vec p,\vec p '$) and ($\vec{p},\vec{n}$) scattering","10 pages, 6 Postscript figures, uses psfig.sty and article.sty,
  submitted to Phys. Rev. C",,"10.1103/PhysRevC.57.448",,"nucl-th",,"  Within the relativistic PWIA, spin observables have been recalculated for
quasielastic ($\vec p,\vec p '$) and ($\vec p,\vec n$) reactions on a $^{40}$Ca
target. The incident proton energy ranges from 135 to 300 MeV while the
transferred momentum is kept fixed at 1.97 fm^{-1}. In the present
calculations, new Horowitz-Love--Franey relativistic NN amplitudes have been
generated in order to yield improved and more quantitative spin observable
values than before. The sensitivities of the various spin observables to the NN
interaction parameters, such as (1) the presence of the surrounding nuclear
medium, (2) a pseudoscalar versus a pseudovector interaction term, and (3)
exchange effects, point to spin observables which should preferably be measured
at certain laboratory proton energies, in order to test current nuclear models.
This study also shows that nuclear medium effects become more important at
lower proton energies ($\leq$ 200 MeV). A comparison to the limited available
data indicates that the relativistic parametrization of the NN scattering
amplitudes in terms of only the five Fermi invariants (the SVPAT form) is
questionable.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 12:17:37 GMT""}]","2009-10-30"
"nucl-th/9704050","Gianni Salme' -Sanita'","A. Kievsky (INFN-Pisa), E. Pace (Rome University), G. Salme`
  (INFN-Sanita`), M. Viviani(INFN-Pisa)","Neutron electromagnetic form factors and inclusive scattering of
  polarized electrons by polarized $^{3}$He and $^{3}$H targets","27 pages, Latex, 9 Postscript figures. To appear in Phys. Rev. C
  (July '97)","Phys.Rev.C56:64-75,1997","10.1103/PhysRevC.56.64","INFN-ISS 96/11","nucl-th",,"  The electromagnetic inclusive responses of polarized $^{3}$He and $^{3}$H are
thoroughly investigated at the quasielastic peak for squared momentum transfers
up to $2 (GeV/c)^2$, within the plane wave impulse approximation. Great
emphasys is put on the effects in the bound-state due to different two- and
three-body nuclear forces, and to the Coulomb interaction as well. A careful
analysis of the polarized responses allows to select possible experiments for
minimizing the model dependence in the extraction of the neutron
electromagnetic form factors. In particular, the relevant role played by the
proton in the transverse-longitudinal response of polarized $^{3}$He, at low
momentum transfer, can be utilized for obtaining valuable information on the
proton contribution to the total polarized response and eventually on the
neutron charge form factor.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 11:08:13 GMT""}]","2008-11-26"
"nucl-th/9704051","Boris Tomasik","B. Tomasik, U. Heinz, U.A. Wiedemann, Y.-F. Wu","Space-time Characteristics of the Fireball from HBT Interferometry","13 pages LaTeX,3 figures incl. with epsf-style. Proceedings of ""Heavy
  Ion Workshop on Particle Physics"", Sept. 2.-6., 1996, Bratislava, Slovakia,
  misprint in Eq.(27) corrected","Acta Phys.Slov.47:81-93,1997",,"TPR-96-24","nucl-th",,"  We present the Yano-Koonin-Podgoretskii parametrisation of the correlation
function. Compared to the conventionally used Cartesian parametrisation, this
one provides more straightforward measurement of the duration of the emission
process in the fireball and a clearer signal of the longitudinal expansion,
which is expected in ulrarelativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 14:52:08 GMT""},{""version"":""v2"",""created"":""Sat, 31 May 1997 19:08:30 GMT""}]","2009-10-09"
"quant-ph/9704039","Lech Jakobczyk","R. Gielerak, L. Jakobczyk, R.Olkiewicz","Stochastically positive structures on Weyl algebras. The case of
  quasi-free states","46 pages, amstex","J.Math.Phys. 39 (1998) 6291-6328","10.1063/1.532639",,"quant-ph",,"  We consider quasi-free stochastically positive ground and thermal states on
Weyl algebras in Euclidean time formulation. In particular, we obtain a new
derivation of a general form of thermal quasi-free state and give conditions
when such state is stochastically positive i.e. when it defines periodic
stochastic process with respect to Euclidean time, so called thermal process.
Then we show that thermal process completely determines modular structure
canonically associated with quasi-free state on Weyl algebra. We discuss a
variety of examples connected with free field theories on globally hyperbolic
stationary space-times and models of quantum statistical mechanics.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 1997 13:00:29 GMT""}]","2015-06-26"
"solv-int/9704015","Ovidiu Lipan","O. Lipan, P.B. Wiegmann and A. Zabrodin","Fusion rules for Quantum Transfer Matrices as a Dynamical System on
  Grassmann Manifolds","LaTex (MPLA macros included) 10 pages, 1 figure, included in the text","Mod.Phys.Lett. A12 (1997) 1369-1378","10.1142/S0217732397001394",,"solv-int hep-th math.QA nlin.SI q-alg",,"  We show that the set of transfer matrices of an arbitrary fusion type for an
integrable quantum model obey these bilinear functional relations, which are
identified with an integrable dynamical system on a Grassmann manifold (higher
Hirota equation). The bilinear relations were previously known for a particular
class of transfer matrices corresponding to rectangular Young diagrams. We
extend this result for general Young diagrams. A general solution of the
bilinear equations is presented.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 1997 23:50:29 GMT""}]","2009-10-30"
