"astro-ph/9704118","Isabelle Baraffe","Gilles Chabrier, Isabelle Baraffe (Ecole Normale Sup\'erieure de Lyon
  - CRAL - France)","Structure and evolution of low-mass stars","24 pages, Latex file, uses l-aa.sty, accepted for publication in A&A","Astron.Astrophys.327:1039-1053,1997",,,"astro-ph",,"  We present extensive calculations of the structure and the evolution of
low-massstars in the range 0.07-0.8 $\msol$, for metallicities $-2.0\le \mh \le
0.0$. These calculations are based on the most recent description of the
microphysics characteristic of these dense and cool objects and on the lattest
generation of grainless non-grey atmosphere models. We examine the evolution of
the different mechanical and thermal properties of these objects as a function
of mass and metallicity. We also demonstrate the inaccuracy of grey models and
$T(\tau)$ relationships under these conditions. We provide detailed tables of
the mass-radius-luminosity-effective temperature relations for various ages and
metallicities, aimed at calibrating existing or future observations of low-mass
stars and massive brown dwarfs. We derive new hydrogen-burning minimum masses,
within the afore-mentioned metallicity range. These minimum masses are found to
be smaller than previous estimates, a direct consequence of non-grey effects.
  At last, we examine the evolution of the abundance of light elements, $Li,
Be$ and $B$, as a function of age, mass and metallicity.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 10:08:01 GMT""}]","2008-11-26"
"astro-ph/9704119","Tom Theuns","Paolo Catelan (TAC Copenhagen & Oxford), Tom Theuns (Oxford)","Non-linear evolution of the tidal angular momentum of protostructures
  II: non-Gaussian initial conditions","20 pages, latex (mn.sty), 4 figures, to be published by MNRAS","MNRAS 292, p225-242, 1997","10.1093/mnras/292.2.225",,"astro-ph",,"  The formalism that describes the non-linear growth of the angular momentum L
of protostructures from tidal torques in a Friedmann Universe, as developed in
a previous paper, is extended to include non-Gaussian initial conditions. We
restrict our analysis here to a particular class of non-Gaussian primordial
distributions, namely multiplicative models. In such models, strongly
correlated phases are produced by obtaining the gravitational potential via a
nonlinear local transformation of an underlying Gaussian random field. The
dynamical evolution of the system is followed by describing the trajectories of
fluid particles using second-order Lagrangian perturbation theory. In the
Einstein-de Sitter universe, the lowest-order perturbative correction to the
variance of the linear angular momentum of collapsing structures grows as t^8/3
for generic non-Gaussian statistics, which contrasts with the t^10/3 growth
rate characteristic of Gaussian statistics. This is a consequence of the fact
that the lowest-order perturbative spin contribution in the non-Gaussian case
arises from the third moment of the gravitational potential, which is
identically zero for a Gaussian field. Evaluating these corrections at the
maximum expansion time of the collapsing structure, we find that these
non-Gaussian and non-linear terms can be as high as the linear estimate,
without the degree of non-Gaussianity as quantified by skewness and kurtosis of
the density field being unacceptably large. The results suggest that
higher-order terms in the perturbative expansion may contribute significantly
to galactic spin which contrasts with the straightforward Gaussian case.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 11:36:15 GMT""}]","2015-06-24"
"astro-ph/9704120","Kirill Zybin","A.V.Gurevich, K.P.Zybin (Theoretical Division, Lebedev Physical
  Institute, Moscow)","MACHO halo objects as sources of gamma bursts","13 pages LaTex",,,,"astro-ph",,"  A new model of gamma bursts (GB) generated by MACHO's in the form of
noncompact dark matter halo objects (NO) is proposed. The model explain well
the spherical symmetry, $log N - log S$ curve of GB absolutely identically to
the well-known giant dark matter halo (GDMH) model. The main difficulty of GDMH
model -- the lack of neutron stars in our galactic halo is eliminated because
of the large number of NO ($\sim 10^{13}$) which is quite close to a total
number of bursts during the life time of the Universe. The proposed mechanism
of the burst is the instability and explosion of the baryonic core (BC) of NO.
The structure of BC and possible mechanism of BC explosion are discussed.
  The intensive infrared emission from BC of neutralino stars (NeS) at the
wavelength $(3 - 8)\mu$ is predicted. The possibility to discover NeS by
observation of infrared emission from the recently distinguished point-like
gamma sources is indicated.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 12:01:24 GMT""}]","2007-05-23"
"astro-ph/9704121","Bjarne Thomsen","Bjarne Thomsen, William A. Baum, Mark Hammergren, Guy Worthey","The Distance to the Coma Cluster from Surface Brightness Fluctuations","12 pages, LaTex, includes aaspp4.sty and 3 eps figures. To appear in
  ApJ Letters",,"10.1086/310735",,"astro-ph",,"  We report on the first determination of the distance to the Coma Cluster
based on surface brightness fluctuation (SBF) measurements obtained from Hubble
Space Telescope WFPC2 observations of the bright E0 galaxy NGC 4881 in the Coma
Cluster and ground-based observations of the standard E1 galaxy NGC 3379 in the
Leo-I group. Relative distances based on the I-band fluctuation magnitude,
I(SBF), are strongly dependent on metallicity and age of the stellar
population. However, the radial changes in the stellar populations of the two
giant ellipticals, NGC 3379 and NGC 4881, are well described by published Mg_2
gradients, and the ground-based measurements of I(SBF) at several radial points
in NGC 3379 are used to calibrate I(SBF) in terms of the Mg_2 index. The
distance to NGC 3379, assumed to be identical to the average SBF distance of
the Leo-I group, is combined with the new SBF measurements of NGC 4881 to
obtain a Coma Cluster distance of 102+-14 Mpc. Combining this distance with the
cosmic recession velocity of Coma (7186+-428 km/s), we find the Hubble constant
to be H_0 = 71+-11 km/s/Mpc.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 12:41:49 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 1997 11:52:34 GMT""}]","2009-10-30"
"astro-ph/9704122","Kirill Zybin","A.V.Gurevich, K.P.Zybin (Theoretical Division, Lebedev Physical
  Institute)","Gamma Radiation by Neutralino Stars","12 pages, LaTeX","Phys.Lett. A225 (1997) 217","10.1016/S0375-9601(96)00871-7",,"astro-ph",,"  A new model of gamma radiation (GR) generated by neutralino annihilation in
neutralino stars (NeS) is proposed. Diffuse Galactic and extragalactic GR is
calculated for this model and is shown to be in a reasonable agreement with
observations.
  The point source component (P) is picked out among nonidentified discrete
gamma sources from EGRET catalog. This component is shown to be distributed
isotropically and homogeneously, as it should be for NeS. Gamma radiation from
significant part of P-sources is supposed to be the direct radiation from
individual NeS. This supposition is shown to be in agreement with observations.
The comparison of the theory with observed GR gives a possibility to establish
some important features of CDM particle.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 12:42:58 GMT""}]","2009-10-30"
"astro-ph/9704123","Martin Hendry","M.P. Dabrowski and M.A. Hendry","The Hubble Diagram of Type Ia Supernovae in Non-Uniform Pressure
  Universes","36 pages, 2 tables, 6 figures, AAS Latex 4.0, vastly revised version,
  new title and abstract, to appear in ApJ","Astrophys.J.498:67-76,1998","10.1086/305546",,"astro-ph gr-qc",,"  We use the redshift-magnitude relation, as derived by D\c{a}browski (1995),
for the two exact non-uniform pressure spherically symmetric Stephani universes
with the observer positioned at the center of symmetry, to test the agreement
of these models with recent observations of high redshift type Ia supernovae
(SNIa), as reported in Perlmutter et al. (1997). By a particular choice of
model parameters, we show that these models give an excellent fit to the
observed redshifts and (corrected) B band apparent magnitudes of the SNIa data,
but for an age of the Universe which is typically about two Gyr greater than in
the corresponding Friedmann model.
  Based on a value of $H_0 \sim 65$ and assuming $\Lambda \geq 0$, the P97 data
implies a Friedmann age of at most 13 Gyr and in fact a best-fit (for $q_0 =
0.5$) age of only 10 Gyr. Our Stephani models, on the other hand, can give a
good fit to the P97 data with an age of up to 15 Gyr and could, therefore,
significantly alleviate the conflict between recent cosmological and
astrophysical age predictions. The choice of model parameters is quite robust:
one requires only that the non-uniform pressure parameter, $a$, in one of the
models is negative and satisfies $|a| \lte$ 3 km$^2$ s$^{-2}$ Mpc$^{-1}$. By
allowing slightly larger, negative, values of $a$ one may `fine tune' the model
to give an even better fit to the P97 data.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 12:11:50 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 1997 18:54:20 GMT""}]","2009-10-30"
"astro-ph/9704124","Martin Hendry","S.M. Kanbur, M.A. Hendry, D. Clarke","Period-luminosity and period-luminosity-colour relations for Mira
  variables at maximum light","17 pages, Latex. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.289:428-442,1997","10.1093/mnras/289.2.428","GU-A&A-97/06","astro-ph",,"  In this paper we confirm the existence of period-luminosity (PL) and
period-luminosity-colour (PLC) relations at maximum light for O and C Mira
variables in the LMC. We demonstrate that in the J and H bands the maximum
light PL relations have a significantly smaller dispersion than their
counterparts at mean light, while the K band and bolometric PL relations have a
dispersion comparable to that at mean light. In the J, H and K bands the fitted
PL relations for the O Miras are found to have smaller dispersion than those
for the C Miras, at both mean and maximum light, while the converse is true for
the relations based on bolometric magnitudes. The inclusion of a non-zero log
period term is found to be highly significant in all cases except that of the C
Miras in the J band, for which the data are found to be consistent with having
constant absolute magnitude. This suggests the possibility of employing C Miras
as standard candles.
  We suggest both a theoretical justification for the existence of Mira PL
relations at maximum light and a possible explanation of why these relations
should have a smaller dispersion than at mean light. The existence of such
maximum light relations offers the possibility of extending the range and
improving the accuracy of the Mira distance scale to Galactic globular clusters
and to other galaxies.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 12:10:51 GMT""}]","2015-06-24"
"astro-ph/9704125","David Graff","David S. Graff, Gregory Laughlin, Katherine Freese (University of
  Michigan)","MACHOs, White Dwarfs, and the Age of the Universe","Final version accepted for publication, straight TeX formate, 6 figs,
  22 pages","Astrophys.J. 499 (1998) 7","10.1086/305602",,"astro-ph",,"  (Abridged Abstract) A favored interpretation of recent microlensing
measurements towards the Large Magellanic Cloud implies that a large fraction
(i.e. 10--50%) of the mass of the galactic halo is composed of white dwarfs. We
compare model white dwarf luminosity functions to the data from the
observational surveys in order to determine a lower bound on the age of any
substantial white dwarf halo population (and hence possibly on the age of the
Universe). We compare various theoretical white dwarf luminosity functions, in
which we vary hese three parameters, with the abovementioned survey results.
  From this comparison, we conclude that if white dwarfs do indeed constitute
more than 10% of the local halo mass density, then the Universe must be at
least 10 Gyr old for our most extreme allowed values of the parameters. When we
use cooling curves that account for chemical fractionation and more likely
values of the IMF and the bolometric correction, we find tighter limits: a
white dwarf MACHO fraction of 10% (30%) requires a minimum age of 14 Gyr (15.5
Gyr). Our analysis also indicates that the halo white dwarfs almost certainly
have helium-dominated atmospheres.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 14:38:30 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 1997 11:28:34 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 1997 17:27:47 GMT""}]","2009-10-30"
"astro-ph/9704126","Volker Springel","Volker Springel and Simon D. M. White (MPA, Germany)","Estimates for the Luminosity Function of Galaxies and its Evolution","11 pages, 5 figures, mn.sty, submitted to MNRAS",,"10.1046/j.1365-8711.1998.01615.x",,"astro-ph",,"  A new method is presented to obtain a non-parametric maximum likelihood
estimate of the luminosity function and the selection function of a flux
limited redshift survey. The method parameterizes the selection function as a
series of step-wise power laws and allows possible evolution of the luminosity
function. We also propose a new technique to estimate the rate of evolution of
the luminosity function. This is based on a minimization of the observed
large-scale power with respect to the evolutionary model. We use an ensemble of
mock surveys extracted from a N-body simulation to verify the power of this
method.
  We apply our estimators to the 1.2-Jy survey of IRAS galaxies. We find a
far-infrared luminosity function in good agreement with previously published
results and evidence for rather strong evolution. If the comoving number
density of IRAS galaxies is assumed to scale proportional to (1+z)^P, we
estimate P=4.3 +/- 1.4 +/-1.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 15:17:47 GMT""}]","2009-10-30"
"cond-mat/9704107","Costas Soukoulis","Qiming Li, C. M. Soukoulis (Ames Laboratory) and I. Zambetaki, E. N.
  Economou (Research Center of Crete)","Localization in Highly Anisotropic Systems","4 pages, 3 Postscript figures","Phys. Rev. Lett. 76, 3614, (1996)","10.1103/PhysRevLett.76.3614",,"cond-mat",,"  The localization behavior of the Anderson model with anisotropic hopping
integral t for weakly coupled planes and weakly coupled chains is investigated
both numerically with the transfer matrix method and analytically within the
self-consistent theory of localization. It is found that the mobility edge is
independent of the propagating direction. However, the correlation
(localization) length in the extended (localized) side of the transition can be
very different for the two directions. The critical disorder W$_c$ is found to
vary from t$^{1 \over 4}$ for weakly coupled planes to t$^{1 \over 2}$ for
weakly coupled chains.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 1997 17:27:54 GMT""}]","2009-10-30"
