"alg-geom/9704015","Miles Reid","Shigeru Mukai (Nagoya University, Graduate School of Polymathematics)","Non-Abelian Brill-Noether theory and Fano 3-folds","From Sugaku 49:1 (1997), 1--24, translation by M. Reid to appear in
  the AMS series Sugaku Expositions, 1997",,,,"alg-geom math.AG",,"  A Brill-Noether locus is a subscheme of the moduli of bundles E over a curve
C defined by requiring E to have a given number of sections, or homomorphisms
from another bundle. There are a number of different types, that can be treated
by determinantal methods, with symmetry or skewsymmetry arising from Serre
duality. They have many beautiful applications to curves, K3 surfaces and Fano
3-folds.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 05:17:36 GMT""}]","2008-02-03"
"alg-geom/9704016","Geir Ellingsrud","Geir Ellingsrud, Manfred Lehn","On the irreducibility of the punctual Quotient Scheme of a Surface","10 pages, Latex2e",,,,"alg-geom math.AG",,"  We prove that the Quot-scheme of finite quotients of a vector bundle which
are of a given length and supported in one point, is irreducible and of the
expected dimension.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 1997 12:58:58 GMT""}]","2008-02-03"
"astro-ph/9704117","Omar Almaini","O. Almaini, T. Shanks, R. E. Griffiths, B. J. Boyle, N. Roche, I.
  Georgantopoulos, G.C. Stewart","A deep ROSAT Survey - XIV. X-ray emission from faint galaxies","MNRAS in press (discussion and references revised plus other minor
  corrections), 11 pages, 11 figures in MNRAS LaTex style. Also available at
  http://www.ast.cam.ac.uk/~omar/astro.html",,"10.1093/mnras/291.3.372",,"astro-ph",,"  We present a cross-correlation analysis to constrain the faint galaxy
contribution to the cosmic X-ray background (XRB). Cross-correlating faint
optical galaxy catalogues with unidentified X-ray sources from 3 deep ROSAT
fields we find that B < 23 galaxies account for 20+-7 % of all X-ray sources to
a flux limit of S(0.5-2.0 keV)=4x10^{-15} erg s-1 cm-2. To probe deeper,
galaxies are then cross-correlated with the remaining unresolved X-ray images.
A highly significant signal is obtained on each field. Allowing for the effect
of the ROSAT point-spread function, and deconvolving the effect of galaxy
clustering, we find that faint B < 23 galaxies directly account for 23+-3% of
the unresolved XRB at 1keV. Using the optical magnitude of faint galaxies as
probes of their redshift distribution, we find evidence for strong evolution in
their X-ray luminosity, parameterised with the form L_x \propto (1+z)^3.2+-1.0.
Extrapolation to z=2 will account for 40+-10% of the total XRB at 1keV. The
nature of the emitting mechanism in these galaxies remains unclear, but we
argue that obscured and/or low luminosity AGN provide the most natural
explanation.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 17:49:31 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 1997 12:58:09 GMT""}]","2015-06-24"
"astro-ph/9704127","Jaan Einasto","J. Einasto, M. Einasto, P. Frisch, S. Gottl\""ober, V. M\""uller, V.
  Saar, A. A. Starobinsky, E. Tago, D. Tucker and H. Andernach","The supercluster--void network II. An oscillating cluster correlation
  function","MNRAS LaTex style, 12 pages, 9 PostScript figures embedded, accepted
  by MNRAS","Mon.Not.Roy.Astron.Soc.289:801-812,1997","10.1093/mnras/289.4.801",,"astro-ph",,"  We use rich clusters of galaxies in the Northern and Southern Galactic
hemispheres up to a redshift z=0.12 to determine the cluster correlation
function. We show that superclusters of galaxies and voids between them form a
moderately regular network. As a result the correlation function determined for
clusters located in rich superclusters oscillates: it has a series of regularly
spaced secondary maxima and minima. The scale of the supercluster-void network,
determined from the period of oscillations, is P=115 Mpc. The amplitude of
oscillations is about 3 times larger than the estimated error. We compare the
observed cluster correlation function with similar functions derived for
popular models of structure formation. We find that the production of the
observed cluster correlation function in any model with a smooth transition of
the power spectrum from a Harrison-Zeldovich regime with positive spectral
index on long wavelengths to a negative spectral index on short wavelengths is
highly unlikely. The power spectrum must have an extra peak located at the
wavelength equal to the period of oscillations of the correlation function.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 18:43:59 GMT""}]","2015-06-24"
"astro-ph/9704128","Omar Almaini","O. Almaini, A.C. Fabian (Institute of Astronomy, Cambridge, UK)","AGN predictions for the Hubble Deep Field and the X-ray background","MNRAS Letters in press, 4 pages, 2 figures in MNRAS LaTex style. Also
  available at http://www.ast.cam.ac.uk/~omar/astro.html",,"10.1093/mnras/288.1.L19",,"astro-ph",,"  We estimate the number of AGN among the galaxies in the Hubble Deep Field
(HDF). The recent discovery of a class of X-ray luminous narrow emission-line
galaxies has provided a possible explanation for the origin of the X-ray
background (XRB), although the nature of the activity is still unresolved. By
extrapolating the observed X-ray number count distribution to faint optical
magnitudes we predict that this AGN population could account for a significant
fraction, $\sim 10$ per cent, of the galaxies in the HDF. In contrast, normal
broad line QSOs are expected to account for no more than $\sim 0.1$ per cent of
the sources at these magnitudes.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 17:19:52 GMT""}]","2016-01-13"
"astro-ph/9704129","Jaan Einasto","J. Einasto, M. Einasto, P. Frisch, S. Gottl\""ober, V. M\""uller, V.
  Saar, A. A. Starobinsky, and D. Tucker","The supercluster--void network III. The correlation function as a
  geometrical statistic","MNRAS LaTex style, 12 pages, 7 PostScript figures embedded, accepted
  by MNRAS",,"10.1093/mnras/289.4.813",,"astro-ph",,"  We investigate properties of the correlation function of clusters of galaxies
using geometrical models. On small scales the correlation function depends on
the shape and the size of superclusters. On large scales it describes the
geometry of the distribution of superclusters. If superclusters are distributed
randomly then the correlation function on large scales is featureless. If
superclusters and voids have a tendency to form a regular lattice then the
correlation function on large scales has quasi-regularly spaced maxima and
minima of decaying amplitude; i.e., it is oscillating. The period of
oscillations is equal to the step size of the grid of the lattice.
  We calculate the power spectrum for our models and compare the geometrical
information of the correlation function with other statistics. We find that
geometric properties (the regularity of the distribution of clusters on large
scales) are better quantified by the correlation function. We also analyse
errors in the correlation function and the power spectrum by generating random
realizations of models and finding the scatter of these realizations.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 18:44:11 GMT""}]","2015-06-24"
"astro-ph/9704130","Dong Lai","Dong Lai (Caltech) and Edwin E. Salpeter (Cornell)","Hydrogen Phases on the Surface of a Strongly Magnetized Neutron Star","TeX, 35 pages including 6 postscript figures. To be published in ApJ",,"10.1086/304937",,"astro-ph cond-mat physics.atom-ph",,"  The outermost layers of some neutron stars are likely to be dominated by
hydrogen, as a result of fast gravitational settling of heavier elements. These
layers directly mediate thermal radiation from the stars, and determine the
characteristics of X-ray/EUV spectra. For a neutron star with surface
temperature $T\lo 10^6$ K and magnetic field $B\go 10^{12}$ G, various forms of
hydrogen can be present in the envelope, including atom, poly-molecules, and
condensed metal. We study the physical properties of different hydrogen phases
on the surface of a strongly magnetized neutron star for a wide range of field
strength $B$ and surface temperature $T$. Depending on the values of $B$ and
$T$, the outer envelope can be either in a nondegenerate gaseous phase or in a
degenerate metallic phase. For $T\go 10^5$ K and moderately strong magnetic
field, $B\lo 10^{13}$ G, the envelope is nondegenerate and the surface material
gradually transforms into a degenerate Coulomb plasma as density increases. For
higher field strength, $B>> 10^{13}$ G, there exists a first-order phase
transition from the nondegenerate gaseous phase to the condensed metallic
phase. The column density of saturated vapor above the metallic hydrogen
decreases rapidly as the magnetic field increases or/and temperature decreases.
Thus the thermal radiation can directly emerge from the degenerate metallic
hydrogen surface. The characteristics of surface X-ray/EUV emission for
different phases are discussed. A separate study concerning the possibility of
magnetic field induced nuclear fusion of hydrogen on the neutron star surface
is also presented.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 20:57:46 GMT""}]","2009-10-30"
"astro-ph/9704131","Chris Reynolds","C.S.Reynolds (JILA, Univ. of Colorado, Boulder, Colorado, USA)","Warm absorbers in Seyfert 1 galaxies","6 pages, 2 figures. To appear in proceedings of the workshop on ""Mass
  ejection from AGN"", Pasadena, Feb. 1997",,,,"astro-ph",,"  X-ray spectroscopy of Seyfert 1 galaxies often reveal absorption edges
resulting from photoionized gas along the line-of-sight to the central engine,
the so-called warm absorber. I discuss how recent ASCA observations of warm
absorber variability in MCG-6-30-15 can lead us to reject a one-zone model and,
instead, have suggested a multi-zone warm absorber. The evidence for dust
within the warm absorbers of MCG-6-30-15 and IRAS 13349+2438 is also addressed.
These dusty warm absorbers reveal themselves by significantly reddening the
optical flux without heavily absorbing the soft X-ray photons. Thermal emission
from this warm/hot dust may be responsible for the infra-red bump commonly seen
in the broad band spectrum of many Seyfert galaxies.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 21:07:54 GMT""}]","2007-05-23"
"astro-ph/9704132","Dong Lai","Dong Lai (Caltech)","Dynamical Tides in Rotating Binary Stars","AASTeX, 38 pages including 9 ps figures. To be published in ApJ",,"10.1086/304899",,"astro-ph",,"  We study the effect of rotation on the excitation of internal oscillation
modes of a star by the external gravitational potential of its companion.
Unlike the nonrotating case, there are difficulties with the usual mode
decomposition for rotating stars because of the asymmetry between modes
propagating in the direction of rotation and those propagating opposite to it.
For an eccentric binary system, we derive general expressions for the energy
transfer $\Delta E_s$ and the corresponding angular momentum transfer $\Delta
J_s$ in a periastron passage when there is no initial oscillation present in
the star. Except when a nearly precise orbital resonance occurs (i.e., the mode
frequency equals multiple of the orbital frequency), $\Delta E_s$ is very close
to the steady-state mode energy in the tide in the presence of dissipation. It
is shown that stellar rotation can change the strength of dynamical tide
significantly. In particular, retrograde rotation with respect to the orbit
increases the energy transfer by bringing lower-order g-modes (or f-mode for
convective stars), which couple more strongly to the tidal potential, into
closer resonances with the orbital motion of the companion.
  We apply our general formalism to the problems of tidal capture binary
formation and the orbital evolution of PSR J0045-7319/B-star binary. Stellar
rotation changes the critical impact parameter for binary capture. Although the
enhancement (by retrograde rotation) in the capture cross section is at most
$\sim 20%$, the probability that the captured system survives
disruption/merging and therefore becomes a binary can be significantly larger.
It is found that in order to explain the observed rapid orbital decay of the
PSR J0045-7319 binary system, retrograde rotation in the B-star is required.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 21:22:20 GMT""}]","2009-10-30"
"astro-ph/9704133","Avi Loeb","Abraham Loeb and Zoltan Haiman (Harvard Univ.)","Signatures of Intergalactic Dust From the First Supernovae","12 pages, latex, 2 figures, submitted to ApJL",,"10.1086/304919",,"astro-ph",,"  We quantify the consequences of intergalactic dust produced by the first Type
II supernovae in the universe. The fraction of gas converted into stars is
calibrated based on the observed C/H ratio in the intergalactic medium at z=3,
assuming a Scalo mass function for the stars. The associated dust absorbs
starlight energy and emits it at longer wavelengths. For a uniform mix of
metals and dust with the intergalactic gas, we find that the dust distorts the
microwave background spectrum by a y-parameter in the range
(0.02-2)x10^{-5}(M_d/0.3M_sun), where M_d is the average mass of dust produced
per supernova. The opacity of intergalactic dust to infrared sources at
redshifts z>10 is significant, tau=(0.1-1)x(M_d/0.3M_sun), and could be
detected with the Next Generation Space Telescope. Although dust suppresses the
Ly-alpha emission from early sources, the redshifts of star clusters at z=10-35
can be easily inferred from the Lyman-limit break in their infrared spectrum
between 1-3.5 micron.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 1997 21:26:20 GMT""}]","2009-10-30"
