"alg-geom/9702008","Eleny-Nicoleta Ionel","Eleny-Nicoleta Ionel, Thomas H. Parker","The Gromov Invariants of Ruan-Tian and Taubes","AMS-LaTeX, 11 pages",,,,"alg-geom math.AG",,"  Taubes has recently defined Gromov invariants for symplectic four-manifolds
and related them to the Seiberg-Witten invariants. Independently, Ruan and Tian
defined symplectic invariants based on ideas of Witten. In this note, we show
that Taubes' Gromov invariants are equal to certain combinations of Ruan-Tian
invariants. This link allows us to generalize Taubes' invariants. For each
closed symplectic four-manifold, we define a sequence of symplectic invariants
$Gr_{\delta}$, $\delta=0,1,2,...$. The first of these, $Gr_0$, generates
Taubes' invariants, which count embedded J-holomorphic curves. The new
invariants $Gr_{\delta}$ count immersed curves with $\delta$ double points. In
particular, these results give an independent proof that Taubes' invariants are
well-defined. They also show that some of the Ruan-Tian symplectic invariants
agree with the Seiberg-Witten invariants.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 19:31:31 GMT""}]","2008-02-03"
"alg-geom/9702009","Gerard van der Geer","Gerard van der Geer","The Chow Ring of the Moduli Space of Abelian Threefolds","Plain TeX, 17 pages. This version corrects two inaccuracies of the
  Journal of Algebraic Geometry version",,,,"alg-geom math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we determine the structure of the Chow ring of the
Delaunay-Voronoi compactification $\tilde{\cal A}_3$ of the moduli space of
principally polarized abelian threefolds. This compactification was introduced
by Namikawa and studied by Tsushima. We use equivariant classes on level
coverings of $\tilde{\cal A}_3$. We also compare this ring with the Chow ring
of the moduli space of stable genus 3 curves as determined by Faber.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 1997 09:19:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 1997 15:23:36 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2008 17:54:37 GMT""}]","2008-10-14"
"astro-ph/9702063","Craig Sosin","Craig Sosin, Ben Dorman, S. George Djorgovski, Giampaolo Piotto, R.
  Michael Rich, Ivan R. King, James Liebert, E. Sterl Phinney, Alvio Renzini","Peculiar Multimodality on the Horizontal Branch of the Globular Cluster
  NGC 2808","LaTeX, including compressed figures. To appear in ApJL. Larger (851k)
  PostScript version, including high-quality figures, available from
  http://astro.berkeley.edu/~csosin/pubs",,"10.1086/310606",,"astro-ph",,"  We present distributions of colors of stars along the horizontal branch of
the globular cluster NGC 2808, from Hubble Space Telescope WFPC2 imaging in B,
V, and an ultraviolet filter (F218W). This cluster's HB is already known to be
strongly bimodal, with approximately equal-sized HB populations widely
separated in the color-magnitude diagram. Our images reveal a long blue tail
with two gaps, for a total of four nearly distinct HB groups. These gaps are
very narrow, corresponding to envelope-mass differences of only \sim 0.01 Msun.
This remarkable multimodality may be a signature of mass-loss processes, subtle
composition variations, or dynamical effects; we briefly summarize the
possibilities. The existence of narrow gaps between distinct clumps on the HB
presents a challenge for models that attempt to explain HB bimodality or other
peculiar HB structures.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 19:14:39 GMT""}]","2009-10-30"
"astro-ph/9702064","Andrei Gruzinov","Andrei V. Gruzinov","Dynamic Screening and Thermonuclear Reaction Rates","7 pages LaTex, no figures, Submitted to ApJ","Astrophys.J. 496 (1998) 503","10.1086/305349",,"astro-ph",,"  We show that there are no dynamic screening corrections to the Salpeter's
enhancement factor in the weak-screening limit.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 19:37:47 GMT""}]","2009-10-30"
"astro-ph/9702065","Andrei Gruzinov","Andrei V. Gruzinov and John N. Bahcall","The Be-7 Electron Capture Rate in the Sun","LaTex, 19 pages, 2 tables, submitted to ApJ","Astrophys.J. 490 (1997) 437","10.1086/304854",,"astro-ph",,"  For solar conditions, we numerically integrate the density matrix equation
for a thermal electron in the field of a Be-7 ion and other plasma ions and
smeared-out electrons. Our results are in agreement with previous calculations
that are based on a different physical picture, a picture which postulates the
existence of distinct continuum and bound state orbits for electrons. The
density matrix calculation of the electron capture rate is independent of the
nature of electron states in the solar plasma. To within a 1% accuracy, the
effects of screening can be described at high temperatures by a Salpeter-like
factor which can be derived from the density matrix equation. The total
theoretical uncertainty in the electron capture rate is about 2%.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 20:06:44 GMT""}]","2009-10-30"
"astro-ph/9702066","Michael Fall","V. P. Kulkarni (STScI), S. M. Fall (STScI), J. W. Truran (Chicago)","Abundance Patterns of Heavy Elements in Damped Lyman-Alpha Galaxies","latex, AAS Macros, 15 pages, 2 figures, moderately revised version,
  to be published in ApJ Letters, 1997 July 20",,"10.1086/310759",,"astro-ph",,"  We present a quantitative analysis of the abundances of heavy elements in
damped Ly-alpha galaxies in the sample of Lu et al. (1996). In particular, we
compare the observed gas-phase abundances with those expected when the
intrinsic (i.e., nucleosynthetic) pattern is the same as that in either the Sun
or in Galactic halo stars and when the depletion pattern is the same as that in
the warm Galactic interstellar medium, but with various values of the
dust-to-metals ratio. We find that the observations are equally consistent with
the solar and halo-star intrinsic patterns and that they favor some depletion,
the typical dust-to-metals ratio being 40%-90% of that in the Milky Way today.
However, neither intrinsic pattern matches the observations perfectly. For the
solar pattern, the discrepancy is mainly with [Mn/Fe], while for the halo-star
pattern, the discrepancy is with [Zn/Fe], [Ni/Fe], and possibly [Al/Fe]. Our
analysis does not support the claim by Lu et al. that the damped Ly-alpha
galaxies have halo-star abundance patterns and no dust depletion.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 21:16:13 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 1997 15:27:14 GMT""}]","2009-10-30"
"astro-ph/9702067","Enrico Vesperini","E. Vesperini","On the evolution of the galactic globular cluster system","accepted for publication in MNRAS, 12 pages LaTeX (MNRAS style), 14
  figures available on request from vesperin@astro.sns.it",,"10.1093/mnras/287.4.915",,"astro-ph",,"  In this paper we address the issue of the origin of some observational
properties of the galactic globular cluster system. After a preliminary study
of some general properties of the main evolutionary processes, we investigate
the evolution of systems of globular clusters located in a model of the Milky
Way starting from different initial conditions. We study the role of the
evolutionary processes in changing the spatial distribution and mass function
of the cluster system, in establishing and/or preserving some of the observed
correlations and trends between internal properties of globular clusters and
between internal properties and location inside the host galaxy and we provide
an estimate for the rates of core collapse and disruption of globular clusters.
The initial mass function and spatial distribution of the cluster system evolve
quite significantly in one Hubble time and the evolution is toward a final
state similar to the observed one. If the mass function is initially taken to
be a log-normal distribution similar to the one currently observed in our
galaxy, its shape is not significantly altered during the entire simulation
even though a significant number of clusters are disrupted before one Hubble
time, which suggests that the present mass function might represent a sort of
'quasi-equilibrium' distribution.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 22:05:32 GMT""}]","2015-06-24"
"astro-ph/9702068",,"Andrzej Maciolek-Niedzwiecki (1), Julian H. Krolik (2) and Andrzej A.
  Zdziarski (1) ((1) Copernicus Astron. Center, Warsaw, Poland, (2) Dept. of
  Physics and Astron., J. Hopkins University, Baltimore, USA)","Thermal conduction in accretion disk coronae","15 pages, 6 figures, accepted for publication in ApJ",,"10.1086/304225",,"astro-ph",,"  We study the effects of thermal conduction in a hot, active corona above an
accretion disk. We assume that all of the dissipative heating takes place in
the corona. We find that the importance of conduction decreases with increases
in the local dissipative compactness of the corona, l_{diss,loc}, and increases
with increasing abundance of electron-positron pairs. For l_{diss,loc} < 1, a
significant fraction of the energy released in the corona may be carried away
by the conductive flux, leading to formation of a relatively hot transition
layer below the base of the corona. Comptonization of disk radiation in such a
layer may account for the presence of soft X-ray excesses in the spectra
emitted by disk-corona systems.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 21:54:57 GMT""}]","2009-10-30"
"astro-ph/9702069","Q. Daniel Wang","Q. Daniel Wang and Melville P. Ulmer","X-ray Shapes of Distant Clusters: the Connection to Blue Galaxy
  Fractions","Submitted to ApJL, 9 pages including 2 figures",,"10.1093/mnras/292.4.920",,"astro-ph",,"  Based on ROSAT PSPC pointed observations, we have determined the aggregate
X-ray shapes of 10 distant (z = 0.17-0.54) rich clusters: A2397, A222, A520,
A1689, A223B, A1758, A2218, A2111, A2125, and CL0016+16. Four of the clusters
have global X-ray ellipticities greater than 0.2, as measured on a scale of
diameter 3 h_{50}^{-1} Mpc. These strongly elongated clusters tend to show
substantial amounts of substructure, indicating that they are dynamically young
systems. Most interestingly, the global X-ray ellipticities of the clusters
correlate well with their blue galaxy fractions; the correlation coefficient is
0.75 with a 90% confidence range of 0.44-0.92. This correlation suggests that
blue cluster galaxies originate in the process of cluster formation, and that
the blue galaxy proportion of a cluster decreases as the intracluster medium
relaxes onto equipotential surfaces.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 22:11:57 GMT""}]","2015-06-24"
"astro-ph/9702070","Winfried Zimdahl","Winfried Zimdahl","Reacting fluids in the expanding Universe: A new mechanism for entropy
  production","13 pages, Revtex, submitted to MNRAS",,"10.1093/mnras/288.3.665",,"astro-ph",,"  It is shown that two reacting cosmological fluids, each of them perfect on
its own, which exchange energy and momentum without preserving particle
numbers, give rise to an entropy producing `reactive' bulk stress of the system
as a whole, as soon as the detailed balance between decay and inverse decay
processes is perturbed. This demonstrates explicitly that particle generation
is dynamically equivalent to an effective bulk pressure. We derive a
semiquantitative formula for the corresponding new kinetic coefficient and
evaluate the latter for the out-of-equilibrium decay of heavy, nonrelativistic
particles into radiation. It turns out that the associated reactive bulk
viscosity may be more than one order of magnitude larger than the conventional
bulk viscosity, calculated, e.g., in radiative hydrodynamics.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 1997 10:47:36 GMT""}]","2015-06-24"
