"astro-ph/9702112","Wayne Landsman","T. Simon (U. of Hawaii), W.B. Landsman (Hughes STX)","Convection, Thermal Bifurcation, and the Colors of A stars","40 pages, 14 figures, 1 table, AAS LaTex, to appear in The
  Astrophysical Journal",,"10.1086/304321",,"astro-ph",,"  Broad-band ultraviolet photometry from the TD-1 satellite and low dispersion
spectra from the short wavelength camera of IUE have been used to investigate a
long-standing proposal of Bohm-Vitense that the normal main sequence A- and
early-F stars may divide into two different temperature sequences: (1) a high
temperature branch (and plateau) comprised of slowly rotating convective stars,
and (2) a low temperature branch populated by rapidly rotating radiative stars.
We find no evidence from either dataset to support such a claim, or to confirm
the existence of an ""A-star gap"" in the B-V color range 0.22 <= B-V <= 0.28 due
to the sudden onset of convection. We do observe, nonetheless, a large scatter
in the 1800--2000 A colors of the A-F stars, which amounts to ~0.65 mags at a
given B-V color index. The scatter is not caused by interstellar or
circumstellar reddening. A convincing case can also be made against binarity
and intrinsic variability due to pulsations of delta Sct origin. We find no
correlation with established chromospheric and coronal proxies of convection,
and thus no demonstrable link to the possible onset of convection among the A-F
stars. The scatter is not instrumental. Approximately 0.4 mags of the scatter
is shown to arise from individual differences in surface gravity as well as a
moderate spread (factor of ~3) in heavy metal abundance and UV line blanketing.
A dispersion of ~0.25 mags remains, which has no clear and obvious explanation.
The most likely cause, we believe, is a residual imprecision in our correction
for the spread in metal abundances. However, the existing data do not rule out
possible contributions from intrinsic stellar variability or from differential
UV line blanketing effects owing to a dispersion in microturbulent velocity.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 11:05:34 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 1997 03:33:59 GMT""}]","2009-10-30"
"astro-ph/9702113","Biswajit Paul","B. Paul, A.R. Rao, and K.P. Singh (Tata Institute of Fundamental
  Research)","Torque-luminosity correlation and possible evidence for core-crust
  relaxation in the X-ray pulsar GX 1+4","4 pages, to appear in A&A Letters",,,"SPX9701","astro-ph",,"  We present the detection of a positive correlation between spin-down rate
$\dot{P}$ and pulsed X-ray luminosity in the BATSE archival data of the bright
hard X-ray pulsar GX 1+4. We have also seen a delay of 5.6 $\pm$ 1.2 days
between the luminosity change and the corresponding change in the spin-down
rate. The observed correlation between $\dot{P}$ and L_X is used to reproduce
the period history of GX 1+4 based on the observed luminosity alone, and it is
found that the spin period can be predicted correct to 0.026% when the
luminosity is adequately sampled. The idea that at a higher luminosity more
matter is accreted and the accretion disk extends closer to the neutron star
thereby transferring more angular momentum to the system, seems not to be the
case with GX 1+4. The observed lag between the spin-down rate and the
luminosity is reported here for the first time in any such binary X-ray pulsar,
and is found to be consistent with the time scale for the core-crust relaxation
in a neutron star.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 11:19:29 GMT""}]","2007-05-23"
"astro-ph/9702114","Biswajit Paul","B. Paul, P. C. Agrawal, A. R. Rao, et al. (Tata Institute of
  Fundamental Research)","Rapid X-ray variability of the superluminal source GRS1915+105","4 pages, to appear in A&A Letters",,,"SPX9702","astro-ph",,"  The superluminal X-ray transient source GRS 1915+105 was observed during July
20-29, 1996 with the Indian X-ray Astronomy Experiment (IXAE) on the Indian
satellite IRS-P3 launched on March 21, 1996 from Shriharikota Range in India.
During our observations covering the energy band 2-18 keV, we have seen strong
erratic intensity variations on time scale of 0.1s - 10s. Quasi Periodic
Oscillations (QPOs) in a frequency range of 0.62 to 0.82 Hz were detected with
a rms fraction of about 9%. The rapid X-ray intensity variations in GRS1915+105
are similar to those observed in some other black hole binaries and thus
provide further support for the hypothesis that this source is likely to be a
black hole. We discuss the possible emission region and mechanism of the
observed quasi-periodic oscillations. Comparing the observed QPOs with the ones
observed in other neutron star and black-hole systems, we argue that
GRS1915+105 is possibly a black-hole.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 12:19:34 GMT""}]","2007-05-23"
"astro-ph/9702115","Biswajit Paul","B. Paul, P. C. Agrawal, A. R. Rao and R. K. Manchanda (Tata Institute
  of Fundamental Research)","A double peaked pulse profile observed in GX 1+4","10 pages, to appear in A&A",,,"SPX9702","astro-ph",,"  The hard X-ray pulsar GX 1+4 was observed several times in the last few years
with a pair of balloon-borne Xenon filled Multi-cell Proportional Counters
(XMPC). In a balloon flight made on 22 March 1995, the source was detected in a
bright state, the average observed source count rate being $8.0\pm0.2/s$ per
detector. X-ray pulsations with a period of $121.9\pm0.1$ s were detected in
the source with a broad double peak pulse feature. When observed in December
1993 with the same instrument, the pulse profile of GX 1+4 showed a single
peak. This change in the pulse profile to a double pulse structure in about 15
months indicates either activation of the opposite pole of the neutron star if
the magnetic field is asymmetric or possibly a change in the beam pattern, from
a pencil beam to a fan beam. Assuming a fan beam configuration, the pulse
profile is used to find the inclinations of the magnetic axis and the viewing
axis with the spin axis. The derived angles support the GINGA observations of a
dip in the pulse profile which was resolved to have a local maximum in one of
the observations and was explained with resonance scattering of cyclotron line
energy photons by the accretion column (Makishima et al., \markcite{maki1988},
Dotani et al., \markcite{dotani1989}.). Compared to our previous observation of
the same source with the same telescope (Rao et al., \markcite{rao1994}) a
period change rate of $0.72 \pm 0.40 s/yr$ is obtained which is the lowest rate
of change of period for this source since its discovery. Average pulse fraction
in the hard X-ray range is low (30%), consistent with its anti correlation with
luminosity as reported by us earlier (Rao et al., \markcite{rao1994}) and the
observed spectrum is very hard (power law photon index $1.67\pm0.12$).
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 13:15:31 GMT""}]","2007-05-23"
"astro-ph/9702116","Durrer Ruth","Ruth Durrer, Jean-Pierre Eckmann, Francesco Sylos Labini, Marco
  Montuori and Luciano Pietronero","Angular Projections of Fractal Sets","10 pages, latex, 7 figures, available at
  http://www.phys.uniroma1.it/DOCS/PIL/pil.html. Final version accepted for
  publication in Europhyscs Letters. Due to size restrictions the original
  ps-files of figs. 3 to 6 could not be included. Instead we provide jpg-files.
  The ps-files are available directly from the authors or from the http site
  mentioned above","Europhys. Lett. 40, 491-496 (1997)","10.1209/epl/i1997-00493-3",,"astro-ph chao-dyn cond-mat nlin.CD",,"  We discuss various questions which arise when one considers the central
projection of three dimensional fractal sets (galaxy catalogs) onto the
celestial globe. The issues are related to how fractal such projections look.
First we show that the lacunarity in the projection can be arbitrarily small.
Further characteristics of the projected set---in particular scaling---depend
sensitively on how the apparent sizes of galaxies are taken into account.
Finally, we discuss the influence of opacity of galaxies. Combining these
ideas, seemingly contradictory statements about lacunarity and apparent
projections can be reconciled.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 12:53:41 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 1997 14:14:54 GMT""}]","2012-10-23"
"astro-ph/9702118","Richard Barvainis","Richard Barvainis, Philip Maloney, Robert Antonucci, and Danielle
  Alloin","Multiple CO Transitions, CI, and HCN from the Cloverleaf Quasar","14 pages of text, plus two figures. Requires aaspp4.sty, included. To
  be published in the Astrophysical Journal","Astrophys.J. 484 (1997) 695","10.1086/304382",,"astro-ph",,"  New millimeter-wavelength emission lines are reported for the Cloverleaf
(H1413+117), a gravitationally lensed quasar at redshift 2.56. High
signal-to-noise ratio spectra of four lines in CO (J=3-2, J=4-3, J=5-4, and
J=7-6) have been obtained and are modeled using an escape probability
formalism. The line brightness temperatures are flat or rising between CO(3-2)
and CO(4-3) and then drop to the CO(5-4) and CO(7-6) lines; this falloff
suggests that the optical depths in the CO lines are modest (tau_{4-3} < 3),
and that the gas is relatively warm (T ~ 100 K) and dense (n_H2 > 3 X 10^3
cm^{-3}). The neutral carbon fine structure line CI(3P1-3P0) was detected with
moderate SNR on two separate occasions, and appears secure. The HCN(4-3) line
is somewhat more tentative, as it was observed only once and detected with
moderate SNR. However, its brightness ratio of 0.25 relative to the CO(4-3)
line is very similar to the ratio seen in luminous infrared galaxies. The
detectability of the Cloverleaf in molecular and neutral atomic transitions is
largely due to high emissivity of the gas and magnification from gravitational
lensing, rather than an extremely large mass of gas.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 15:05:34 GMT""}]","2009-10-30"
"cmp-lg/9702009","Chengxiang Zhai","Chengxiang Zhai (Carnegie Mellon University)","Fast Statistical Parsing of Noun Phrases for Document Indexing","8 pages, LaTex; uses aclap.sty. To appear in Proceedings of the 5th
  Conference on Applied Natural Language Processing, Washington DC, 31 March -
  3 April, 1997.",,,,"cmp-lg cs.CL",,"  Information Retrieval (IR) is an important application area of Natural
Language Processing (NLP) where one encounters the genuine challenge of
processing large quantities of unrestricted natural language text. While much
effort has been made to apply NLP techniques to IR, very few NLP techniques
have been evaluated on a document collection larger than several megabytes.
Many NLP techniques are simply not efficient enough, and not robust enough, to
handle a large amount of text. This paper proposes a new probabilistic model
for noun phrase parsing, and reports on the application of such a parsing
technique to enhance document indexing. The effectiveness of using syntactic
phrases provided by the parser to supplement single words for indexing is
evaluated with a 250 megabytes document collection. The experiment's results
show that supplementing single words with syntactic phrases for indexing
consistently and significantly improves retrieval performance.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 16:30:14 GMT""}]","2008-02-03"
"cond-mat/9702110","Nathalie Questembert-Balaban","N. Q. Balaban, U. Meirav, Hadas Shtrikman and V. Umansky","Observation of the logarithmic dispersion of high frequency edge
  excitations","12 pages, Postscript only, 4 Postscript figures",,"10.1103/PhysRevB.55.R13397",,"cond-mat",,"  We report phase sensitive measurements of microwave propagation through a
high mobility two dimensional electron gas subjected to a perpendicular
magnetic field. Two types of configurations were used, one that allows all wave
vectors q, and one that selects only specific q values. The spectrum of edge
excitations was studied over a broad frequency span, which allowed us to
observe the logarithmic dispersion of edge magneto-plasmons.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 19:50:28 GMT""}]","2009-10-30"
"cond-mat/9702112",,"C. Castellani, C. Di Castro, and M. Grilli (INFM and Dip. di Fisica,
  Universita' di Roma I)","Non-Fermi-liquid behavior and d-wave superconductivity near the
  charge-density-wave quantum critical point","9 pages, 5 Postscript figures",,"10.1007/s002570050347",,"cond-mat.supr-con",,"  A scenario is presented, in which the presence of a quantum critical point
due to formation of incommensurate charge density waves accounts for the basic
features of the high temperature superconducting cuprates, both in the normal
and in the superconducting states. Specifically, the singular interaction
arising close to this charge-driven quantum critical point gives rise to the
non-Fermi liquid behavior universally found at optimal doping. This interaction
is also responsible for d-wave Cooper pair formation with a superconducting
critical temperature strongly dependent on doping in the overdoped region and
with a plateau in the optimally doped region. In the underdoped region a
temperature dependent pairing potential favors local pair formation without
superconducting coherence, with a peculiar temperature dependence of the
pseudogap and a non-trivial relation between the pairing temperature and the
gap itself. This last property is in good qualitative agreement with so far
unexplained features of the experiments.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 16:24:22 GMT""}]","2009-10-30"
"cond-mat/9702113","Axel Mueller-Groeling","Thomas Guhr and Axel Mueller-Groeling","Spectral correlations in the crossover between GUE and Poisson
  regularity: on the identification of scales","15 pages, Revtex, no figures, to be published in special issue of J.
  Math. Phys. (1997)",,"10.1063/1.531918",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Motivated by questions of present interest in nuclear and condensed matter
physics we consider the superposition of a diagonal matrix with independent
random entries and a GUE. The relative strength of the two contributions is
determined by a parameter $\lambda$ suitably defined on the unfolded scale.
Using results for the spectral two-point correlator of this model obtained in
the framework of the supersymmetry method we focus attention on two different
regimes. For $\lambda$ << 1 the correlations are given by Dawson's integral
while for $\lambda$ >> 1 we derive a novel analytical formula for the two-point
function. In both cases the energy scales, in units of the mean level spacing,
at which deviations from pure GUE behavior become noticable can be identified.
We also derive an exact expansion of the local level density for finite level
number.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 16:05:19 GMT""}]","2009-10-30"
"cond-mat/9702114","Alexei K. Kolezhuk","B. A. Ivanov and A. K. Kolezhuk","Quantum internal modes of solitons in 1d easy-plane antiferromagnet in
  strong magnetic field","8 pages, RevTeX, 6 figures, uses psfig.sty, submitted to PRB",,"10.1103/PhysRevB.56.8886",,"cond-mat.stat-mech",,"  In presence of a strong external magnetic field the dynamics of solitons in a
one-dimensional easy-plane Heisenberg antiferromagnet exhibits a number of
peculiarities. Dynamics of internal soliton degrees of freedom is essentially
quantum, and they are strongly coupled to the ""translational"" mode of soliton
movement. These peculiarities lead to considerable changes in the response
functions of the system which can be detected experimentally.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 16:43:51 GMT""}]","2009-10-30"
"cond-mat/9702115","Reinhold Egger","Reinhold Egger, Hermann Grabert, Ulrich Weiss","Crossover from coherent to incoherent dynamics in damped quantum systems","4 Pages RevTex, to appear as Rapid Communication Phys. Rev. E","Phys. Rev. E 55, R3809 (1997)","10.1103/PhysRevE.55.R3809",,"cond-mat.stat-mech",,"  The destruction of quantum coherence by environmental influences is
investigated taking the damped harmonic oscillator and the dissipative
two-state system as prototypical examples. It is shown that the location of the
coherent-incoherent transition depends to a large degree on the dynamical
quantity under consideration.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 19:09:57 GMT""}]","2009-10-30"
"cond-mat/9702116","Igor Herbut","Igor F. Herbut (University of British Columbia)","Superconductor-insulator quantum critical point in 1+\epsilon dimensions","8 pages, LaTex, one figure available upon request, typos corrected,
  discussion of conductivity made more precise","Phys. Rev. B, vol. 57 (1998), 1303","10.1103/PhysRevB.57.1303",,"cond-mat.supr-con cond-mat.str-el",,"  A system of spinless fermions in $d=1+\epsilon$ dimensions, at
zero-temperature and in random potential is studied using the perturbative
renormalization group to first order in disorder and to second order in
interaction. We find a superconductor-to- Anderson insulator quantum fixed
point at an infinitesimal value of disorder and calculate the correlation
length and the dynamical exponents to the lowest order in $\epsilon$ and in
interaction. The scaling of conductivity with temperature and the behavior of
characteristic temperature scales on both sides of the transition is
determined. The model may have relevance for a p-wave superconductor at low
temperatures in strongly disordered media.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 21:25:18 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 1997 21:17:40 GMT""}]","2009-10-30"
"cond-mat/9702117","John M. Tranquada","J. M. Tranquada","Charge stripes and spin correlations in copper-oxide superconductors","4 pp., LaTeX, uses espcrc2.sty, 2 eps figures included with psfig,
  for proceedings of M2S-HTSC-V",,"10.1016/S0921-4534(97)00252-9",,"cond-mat.supr-con cond-mat.str-el",,"  Recent neutron diffraction studies have yielded evidence that, in a
particular cuprate family, holes doped into the CuO(2) planes segregate into
stripes that separate antiferromagnetic domains. Here it is shown that such a
picture provides a quantitatively consistent interpretation of the spin
fluctuations measured by neutron scattering in La(1.85)Sr(0.15)CuO(4) and
YBa(2)Cu(3)O(6+x).
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 21:31:06 GMT""}]","2009-10-30"
"cond-mat/9702118","Claus-Henning Solterbeck","S. Lorenz, C. Solterbeck, W. Schattke, J. Burmeister, and W. Hackbusch","Electron scattering states at solid surfaces calculated with realistic
  potentials","5 pages, 4 figures, copyright and acknowledgment added, typos etc.
  corrected","Phys. Rev. B 55, R13432 (1997)","10.1103/PhysRevB.55.R13432",,"cond-mat.mtrl-sci physics.comp-ph",,"  Scattering states with LEED asymptotics are calculated for a general
non-muffin tin potential, as e.g. for a pseudopotential with a suitable barrier
and image potential part. The latter applies especially to the case of low
lying conduction bands. The wave function is described with a reciprocal
lattice representation parallel to the surface and a discretization of the real
space perpendicular to the surface. The Schroedinger equation leads to a system
of linear one-dimensional equations. The asymptotic boundary value problem is
confined via the quantum transmitting boundary method to a finite interval. The
solutions are obtained basing on a multigrid technique which yields a fast and
reliable algorithm. The influence of the boundary conditions, the accuracy and
the rate of convergence with several solvers are discussed. The resulting
charge densities are investigated.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 21:54:24 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 1997 18:00:46 GMT""}]","2009-10-30"
