"astro-ph/9702086","Joerg Colberg","J.M.Colberg, S.D.M.White, A.Jenkins, F.R.Pearce, C.S.Frenk,
  P.A.Thomas, R.Hutchings, H.M.P.Couchman, J.A.Peacock, G.P.Efstathiou,
  A.H.Nelson","The Virgo Consortium: The evolution and formation of galaxy clusters","6 pages (incl. one figure), LATEX (crckapb.sty), To appear in the
  Proceedings of the Ringberg Workshop on 'Large Scale Structure' (Sept. 1996),
  ed. D.Hamilton. A high quality (colour) version of figure 1 can be found at
  http://www.mpa-garching.mpg.de/~jgc/clusters.html or can be obtained from
  jgc@mpa-garching.mpg.de",,,,"astro-ph",,"  We report on work done by the Virgo consortium, an international
collaboration set up in order to study the formation and evolution of Large
Scale Structure using N-body simulations on the latest generation of parallel
supercomputers. We show results of 256^3 particle simulations of the formation
of clusters in four Dark Matter models with different cosmological parameters.
Normalizing the models such that one obtains the correct abundance of rich
clusters yields an interesting result: The peculiar velocities of the clusters
are almost independent of \Omega, and depend only weakly on \Gamma, the shape
parameter of the power spectrum. Thus, it is nearly impossible to distinguish
between high and low \Omega models on the basis of the peculiar velocities.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 17:44:50 GMT""}]","2007-05-23"
"astro-ph/9702087","Ann Esin","A.A. Esin, J.E. McClintock, R. Narayan","Advection-Dominated Accretion Model of X-Ray Nova Muscae in Outburst","3 pages, including 2 figures, LaTeX; to appear in the Proceedings of
  the 18th Texas Symposium on Relativistic Astrophysics",,,,"astro-ph",,"  We present a model for the high-low state transition of the X-Ray Nova GS
1124-68 (Nova Muscae 1991) observed by Ginga. The model consists of an
advection-dominated accretion flow (ADAF) near the central black hole
surrounded by a thin accretion disk. During the rise phase of the outburst, as
the mass accretion rate increases, the transition radius between the thin disk
and the ADAF moves closer to the center, until the thin disk extends all the
way in to the last stable orbit. The transition radius increases again during
decline. We reproduce the basic features of the spectra taken during and after
outburst, and the light curves in the soft and hard X-ray bands. We estimate
that the accretion rate in Nova Muscae decreased exponentially with a time
scale $\sim$ 95 days during decline.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 22:40:58 GMT""}]","2016-08-30"
"astro-ph/9702088","Rosanne Di Stefano","Rosanne Di Stefano, Rosalba Perna","Identifying Microlensing by Binaries","22 pages, 5 figures; submitted to ApJL 11 December 96; resubmitted to
  ApJ 7 February 1997",,"10.1086/304704",,"astro-ph",,"  The microlensing monitoring programs have studied large numbers of standard
light curves which seem to be due to lensing by a dark point mass. Theory
predicts that many microlensing events should display significant deviations
from the standard form. Lens binarity in particular is expected to be common.
So far, however, only a handful of light curves exhibit evidence that the lens
is a binary; all of these display dramatic deviations from the standard light
curve, exhibiting pronounced multiple peaks and/or caustic crossings.
Binary-lens events in which the light curve is less dramatically perturbed
should also exist in the data set. Why, then, have we not detected them? The
answer may lie in the fact that the perturbations, though often significant,
tend to be less distinctive than those associated with caustic crossings.
  We present a method to determine whether a light curve is due to lensing by a
binary. The method works for both gently and dramatically perturbed binary-lens
light curves. Our method identifies all degenerate solutions-- i.e., all
possible lensing events that might have given rise to the observed light curve.
It also enables us to eliminate from consideration large ranges of possible
false positive identifications associated with light curves that might mimic
microlensing by a binary. This method, or a generalization of it, can also be
applied to the analysis of light curves that deviate from the standard
point-mass lens form because of astronomical effects other than lens binarity.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 1997 00:04:31 GMT""}]","2009-10-30"
"astro-ph/9702089",,"Beverly J. Smith (IPAC/Caltech), Curt Struck (Iowa State), and Richard
  W. Pogge (Ohio State)","Atomic Hydrogen and Star Formation in the Bridge/Ring Interacting Galaxy
  Pair NGC 7714/7715 (Arp 284)","31 pages, Latex, 11 figures, to be published in the July 10, 1997
  issue of the Astrophysical Journal",,"10.1086/304286",,"astro-ph",,"  We present high spatial resolution 21 cm HI maps of the interacting galaxy
pair NGC 7714/7715. We detect a massive (2 x 10**9 M(sun)) HI bridge connecting
the galaxies that is parallel to but offset from the stellar bridge. A chain of
HII regions traces the gaseous bridge, with H-alpha peaks near but not on the
HI maxima. An HI tidal tail is also detected to the east of the smaller galaxy
NGC 7715, similarly offset from a stellar tail. The strong partial stellar ring
on the eastern side of NGC 7714 has no HI counterpart, but on the opposite side
of NGC 7714 there is a 10**9 M(sun) HI loop 11 kpc in radius. Within the NGC
7714 disk, clumpy HI gas is observed associated with star formation regions.
Redshifted HI absorption is detected towards the starburst nucleus. We compare
the observed morphology and gas kinematics with gas dynamical models in which a
low-mass companion has an off-center prograde collision with the outer disk of
a larger galaxy. These simulations suggest that the bridge in NGC 7714/7715 is
a hybrid between bridges seen in systems like M51 and the purely gaseous
`splash' bridges found in ring galaxies like the Cartwheel. The offset between
the stars and gas in the bridge may be due to dissipative cloud-cloud
collisions occuring during the impact of the two gaseous disks.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 23:32:37 GMT""}]","2009-10-30"
"astro-ph/9702090","Cole Miller","M. Coleman Miller, Frederick K. Lamb, and Dimitrios Psaltis","Sonic-Point Model for High-Frequency QPOs in Neutron Star Low-Mass X-Ray
  Binaries","3 pages LaTeX using sprocl.sty (available from
  ftp://ftp-astro-theory.fnal.gov/pub/Personal/texas/sprocl.sty), to appear in
  Proceedings of the 18th Texas Symposium on Relativistic Astrophysics (eds
  Olinto, Frieman and Schramm, World Scientific)",,,,"astro-ph",,"  Quasi-periodic brightness oscillations (QPOs) with frequencies in the range
300-1200 Hz have been detected from at least nine neutron star low-mass X-ray
binaries. Here we summarize the sonic-point model for these brightness
oscillations, which we present in detail elsewhere. If the sonic-point
interpretation of kilohertz QPOs is confirmed, measurements of kilohertz QPO
frequencies in low-mass X-ray binaries will provide new bounds on the masses
and radii of neutron stars in these systems and new constraints on the equation
of state of matter at high densities.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 1997 00:16:16 GMT""}]","2007-05-23"
"astro-ph/9702092","A. Mastichiadis","L. Titarchuk (1), A. Mastichiadis (2), N.D. Kylafis (3) ((1) NASA/GSFC
  and George Mason University/CSI, (2) MPI Kernphysik, Heidelberg, (3)
  University of Crete and Foundation for Research and Technology-Hellas)","X-ray Spectral Formation in a Converging Fluid Flow: Spherical Accretion
  into Black Holes","37 pages, LaTex, AAS Macros, 8 ps figures, to appear in ApJ",,"10.1086/304617",,"astro-ph",,"  We study Compton upscattering of low-frequency photons in a converging flow
of thermal plasma. The photons escape diffusively and electron scattering is
the dominant source of opacity. We solve numerically and approximately
analytically the equation of radiative transfer in the case of spherical,
steady state accretion into black holes. Unlike previous work on this subject,
we consider the inner boundary at a finite radius and this has a significant
effect on the emergent spectrum. It is shown that the bulk motion of the
converging flow is more efficient in upscattering photons than thermal
Comptonization, provided that the electron temperature in the flow is of order
a few keV or less. In this case, the spectrum observed at infinity consists of
a soft component coming from those input photons which escaped after a few
scatterings without any significant energy change and of a power law which
extends to high energies and is made of those photons which underwent
significant upscattering. The luminosity of the power law is relatively small
compared to that of the soft component. The more reflective the inner boundary
is, the flatter the power-law spectrum becomes. The spectral energy power-law
index for black-hole accretion is always higher than 1 and it is approximately
1.5 for high accretion rates. This result tempts us to say that bulk motion
Comptonization might be the mechanism behind the power-law spectra seen in
black-hole X-ray sources.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 1997 09:43:54 GMT""}]","2009-10-30"
"astro-ph/9702093","Reem Sari","Tsvi Piran, Re'em Sari (Hebrew University, Jerusalem, Israel)","Implication of Temporal Structure in GRB","3 page latex file. Complete uuencoded compressed PS file is also
  available at ftp://shemesh.fiz.huji.ac.il or at
  http://shemesh.fiz.huji.ac.il/papers/PaS_texas.uu to appear in Proc. of 18th
  Texas symposium",,,,"astro-ph",,"  The highly variable temporal structure observed in most GRBs provides us with
unexpected clues. We show that variable GRBs cannot be produced by external
shocks models and consequently cannot be produced by an ``explosive'' inner
engine. The observed temporal structure must reflect the activity of the inner
engine that must be producing unsteady and irregular ``wind'' which is
converted to radiation via internal shocks.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 1997 13:46:26 GMT""}]","2007-05-23"
"astro-ph/9702094","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard (Theoretical Astrophysics Center, Denmark)","Helioseismology and solar neutrinos","6 pages, 1 figure.To be published in Proc. 18th Texas Symposium on
  Relativistic Astrophysics, Chicago, Dec. 15 -- 20 1996, eds Olinto, A.,
  Frieman, J. & Schramm, D., World Scientific Press",,,,"astro-ph",,"  Helioseismology has provided very precise information about the solar
internal sound speed and density throughout most of the solar interior. The
results are generally quite close to the properties of standard solar models.
Since the solar oscillation frequencies do not provide direct information about
temperature and composition, the helioseismic results to not completely rule
out an astrophysical solution to the discrepancy between the predicted and
measured neutrino fluxes from the Sun. However, such a solution does appear
rather implausible.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 1997 14:16:14 GMT""}]","2007-05-23"
"astro-ph/9702095","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard (Teoretisk Astrofysik Center, Danmarks
  Grundforskningsfond, and Institut for Fysik og Astronomi, Aarhus Universitet,
  Denmark)","Constraints on stellar interior physics from helioseismology","8 pages, 3 figures. To be published in Proc. IAU Symp. No 189,
  Fundamental Stellar Properties: the Interaction between Observation and
  Theory, eds Bedding, T. R., Booth, A. J. and Davis, J., Kluwer, Dordrecht",,,,"astro-ph",,"  The richness and very high accuracy of the observed frequencies of solar
oscillations provide tight constraints on the structure of the solar interior
and hence on the assumptions underlying the calculation of solar models. This
permits the use of the Sun as a laboratory for investigating the physics of
stellar interiors. Important examples are the study of the equation of state in
the convection zone, and the strong evidence for the importance of
gravitational settling in the solar interior. On the other hand, the importance
of studies of other stars is emphasized: for example, convective cores can only
be investigated in more massive stars, and the large increase in computed
opacities at temperatures below 10^6 K, convincingly confirmed by studies of
double-mode Cepheids, has no effect on solar models.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 1997 15:11:08 GMT""}]","2007-05-23"
"chao-dyn/9702007",,"H. Alt, H.-D. Graef, R. Hofferbert, H. Rehfeld, A. Richter (Institut
  fuer Kernphysik, TH Darmstadt, Germany), T. Guhr, H.L. Harney
  (Max-Planck-Institut fuer Kernphysik, Heidelberg, Germany) P. Schardt
  (Siemens AG, Bereich Medizinische Technik, Erlangen, Germany)","Correlation-Hole Method for Spectra of Superconducting Microwave
  Billiards","12 pages (Latex) including 10 postscript figures; to be published in
  Phys. Rev. E; Info: hofferbert@linac.ikp.physik.th-darmstadt.de","Phys. Rev. E 55, 6674 (1997)","10.1103/PhysRevE.55.6674",,"chao-dyn nlin.CD",,"  The spectral fluctuation properties of various two- and three-dimensional
superconducting billiard systems are investigated by employing the
correlation-hole method. It rests on the sensitivity of the spectral Fourier
transform to long range correlations and is thus an alternative technique to
study chaotic dynamics. First, we apply the method to the eigenfrequencies
which are extracted from the measured resonances. Second, we analyze the
unfolded raw spectra, including the shape of the resonances. The merit of the
method lies in a clear separation of the statistics due to the positions and
due to the shape of the resonances. However, we show that statistical
fluctuations of the intensities of the resonances have a strong impact on the
observable. Therefore, the visibility of the correlation hole is studied as a
function of the number of independent statistical variables entering into the
intensities. The visibility improves if independent spectra are superimposed.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 1997 08:16:02 GMT""}]","2009-10-30"
