"astro-ph/9702142","Ascension del Olmo Orozco","L. Verdes-Montenegro (1), A. del Olmo (1), J. Perea (1), E.
  Athanassoula (2), I. Marquez (1) and R. Augarde (2) ((1) Instituto de
  Astrofisica de Andalucia, (2) Observatoire de Marseille)","Hickson 96: a physical compact group","16 pages with 12 figures (8 eps figures embedded in the text and 4
  separated gif images). LaTex using l-aa and epsfig macros. Accepted for
  publication in A&A",,,,"astro-ph",,"  We analyze the morphology and dynamics of the galaxies of the Hickson 96
compact group by means of deep CCD images in the B, V and R photometric bands
and long-slit spectroscopy. The four galaxies of this spiral rich group show
signs of gravitational interaction. Two long tails come out from the contact
region of the close pair H96ac. It is also there where both galaxies,
bi-symmetrical in their inner parts, loose one of their arms. Moreover, both
the photometric and kinematical center of H96a are displaced relative to the
center of the disk. H96b, a giant elliptical galaxy, shows significant
deviations from a $r^{1/4}$ law at the inner parts and small rotation along its
major axis. We find at the centre of the galaxy an elongated component which is
kinematically decoupled. A wide faint plume seems to emerge from this galaxy.
H96d, the smallest galaxy of the group, seems to be influenced by the bigger
members, as indicated by three prominent knots of recent bursts of star
formation in its blue disk, and by hints of optical bridges joining H96d with
H96a and b. Finally the group has a low velocity dispersion (160 km/s) and is
well isolated - no galaxies with comparable magnitude to H96a or H96b are found
in its neighborhood. All these results lead us to conclude that Hickson 96
constitutes a real physical system.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 16:44:47 GMT""}]","2016-08-30"
"astro-ph/9702146","Duncan Alan Forbes","Duncan A. Forbes, Jean P. Brodie (Lick Observatory) and Carl Grillmair
  (Jet Propulsion Laboratory)","On the Origin of Globular Cluster Systems in Elliptical and cD Galaxies","32 pages, Latex. To be published in the Astronomical Journal. Full
  paper available at http://www.ucolick.org/~forbes/home.html","Astron.J. 113 (1997) 1652","10.1086/118382",,"astro-ph",,"  Perhaps the most noteworthy of recent findings in extragalactic globular
cluster (GC) research are the multimodal GC metallicity distributions seen in
massive early-type galaxies. We explore the origin of these distinct GC
populations, the implications for galaxy formation and evolution, and identify
several new properties of GC systems. First, when we separate the metal-rich
and metal-poor subpopulations, in galaxies with bimodal GC metallicity
distributions, we find that the mean metallicity of the metal-rich GCs
correlates well with parent galaxy luminosity but the mean metallicity of the
metal-poor ones does not. This indicates that the metal-rich GCs are closely
coupled to the galaxy and share a common chemical enrichment history with the
galaxy field stars. The mean metallicity of the metal-poor population is
largely independent of the galaxy luminosity. Second, the slope of the GC
system radial surface density varies considerably in early-type galaxies.
However the galaxies with relatively populous GC systems for their luminosity
(called high specific frequency, S_N) only have shallow, extended radial
distributions. A characteristic of high S_N galaxies is that their GCs are
preferentially located in the outer galaxy regions relative to the underlying
starlight. Third, we find that the ratio of metal-rich to metal-poor GCs
correlates with S_N. In other words, high S_N galaxies have proportionately
more metal-poor GCs, per unit galaxy light, than low S_N galaxies. Fourth, we
find steeper metallicity gradients in high S_N galaxies. This is due to the
greater number of metal-poor GCs at large galactocentric radii. We critically
review current ideas for the origin of GCs in giant elliptical (gE) and cD
galaxies and conclude that the gaseous merger model of Ashman & Zepf (1992) is
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 19:08:34 GMT""}]","2009-10-30"
"astro-ph/9702147","Roeland Van Der Marel","R. P. van der Marel (IAS, Princeton), P. T. de Zeeuw (Leiden Obs.), H.
  W. Rix (Steward Obs., Tucson)","Improved evidence for a black hole in M32 from HST/FOS spectra - I.
  Observations","35 pages, LaTeX, with 10 PostScript figures; submitted to the
  Astrophysical Journal; mpeg animation of the stellar motions in M32 available
  at http://oposite.stsci.edu/pubinfo/Anim.html",,"10.1086/304690",,"astro-ph",,"  We have obtained spectra through small apertures centered on the nuclear
region and major axis of M32, with the HST/FOS. A detailed analysis and
reduction of the data is presented, including: (i) new calibrations and
modeling of the FOS aperture sizes, PSF and line-spread-functions; (ii)
determination of the aperture positioning for each observation; and (iii)
accurate wavelength calibration, template matching, and kinematical analysis of
the spectra. This yields measurements of the stellar rotation velocities and
velocity dispersions with five times higher spatial resolution than the best
available ground-based data. The inferred velocities provide the highest
angular resolution stellar kinematical data obtained to date for any stellar
system.
  The observations show a steeper rotation curve and higher central velocity
dispersion than ground-based data. The rotation velocity is observed to be 30
km/s at 0.1"" from the nucleus; roughly twice the value measured from the ground
at this distance. The nuclear dispersion measured through the smallest FOS
aperture (0.068"" square) is 156 +/- 10 km/s. The average of four independent
dispersion measurements at various positions inside the central 0.1"" is 126
km/s, with a RMS scatter of 21 km/s. The nuclear dispersion measured from the
ground is only 85-95 km/s, whereas the dispersion outside the central arcsec is
only 45-55 km/s. These results significantly strengthen previous arguments for
the presence of a massive nuclear black hole in M32. Detailed dynamical models
are presented in a series of companion papers.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 18:56:31 GMT""}]","2009-10-30"
"astro-ph/9702148","Tom Shanks","T. Shanks (University of Durham, England)","A Test of the Calibration of the Tully-Fisher Relation Using Cepheid and
  SNIa Distances","18 pages, 6 Postscript files for text, 2 tables and 3 Figures.
  Submitted as a Short Communication to MNRAS",,,,"astro-ph",,"  We make a direct test of Tully-Fisher distance estimates to eleven spiral
galaxies with HST Cepheid distances and to twelve spiral galaxies with SNIa
distances. The HST Cepheid distances come from the work of Freedman (1997),
Sandage et al (1996) and Tanvir et al (1995). The SNIa distances come from
Pierce (1994), calibrated using the Cepheid results of Sandage et al (1996).
The Tully-Fisher distances mostly come from the work of Pierce (1994). The
results show that the Tully-Fisher distance moduli are too short with respect
to the Cepheid distances by 0.46+-0.14mag and too short with respect to the
SNIa distances by 0.46+-0.19mag. Combining the HST Cepheid and SNIa data
suggests that, overall, previous Tully-Fisher distances were too short by
0.46+-0.11mag, a result which is significant at the 4sigma level. These data
therefore indicate that previous Tully-Fisher distances should be revised
upwards by 24+-6% implying, for example, a Virgo distance of 19.3+-1.9Mpc. The
value of Ho from Tully-Fisher estimates is correspondingly revised downwards
from Ho=84+-10 to Ho=68+-8.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 21:19:26 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 1997 12:57:26 GMT""}]","2008-02-03"
"astro-ph/9702149","Mike Loewenstein","Richard Mushotzky and Michael Loewenstein (NASA/GSFC)","Lack of Evolution in the Iron Abundance in Clusters of Galaxies and
  Implications for the Global Star Formation Rate at High Redshift","9 pages Latex plus 3 postscript files, uses aaspp4.sty, accepted for
  publication in ApJ Letters",,"10.1086/310651",,"astro-ph",,"  We present the first large sample of accurate iron abundances and
temperatures for clusters at redshifts greater than 0.14. We find that the Fe
abundance shows little or no evolution out to redshift 0.3. This and the early
formation epoch of elliptical galaxies in clusters indicate that most of the
enrichment of the intracluster medium occurred at redshifts greater than 1. If
clusters represent fair samples of the universe, then global metal production
is 2-5 times greater than is inferred from recent studies of galaxies at low
and high redshifts.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 22:09:09 GMT""}]","2009-10-30"
"astro-ph/9702150","Jon Bell","J. F. Bell (University of Manchester, Jodrell Bank)","Energetic Young Radio Pulsars","12 pages, Latex, requires aaspp4.sty, 4 postscript figures, Invited
  review to appear in: The Many Faces of Neutron Stars, Proceedings of the NATO
  ASI conference, Lipari, Eolian Islands, 1-10 October, 1996",,,,"astro-ph",,"  Young radio pulsars shed vast amounts of rotational energy, sometimes as high
as 100,000 times the total energy loss rate from the sun. The wide range of
phenomena resulting from this energy loss include: glitches, timing noise,
jets, bow shocks, bullets and plerions and are be reviewed from an
observational perspective. Past and proposed surveys for young radio pulsars
are summarised along with pulsar birth velocities and associations with
supernova remnants. There are now 4 radio pulsars with measured braking
indices. The resulting constraints on the evolution of young radio pulsars are
discussed in light of the presently observed population of pulsars.
Observations at optical, X-ray and gamma ray energies which provide a unique
opportunity to study the emission and magnetospheric processes are described
briefly. The status of pulsar birth velocities and supernova remnant
associations are summarised.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 14:21:32 GMT""}]","2007-05-23"
"astro-ph/9702151","Roeland Van Der Marel","R. P. van der Marel (IAS, Princeton), S. Sigurdsson (IoA, Cambridge),
  L. Hernquist (Univ. of California, Santa Cruz)","Dynamical stability of N-body models for M32 with a central black hole","23 pages, LaTeX, with 8 PostScript figures; submitted to the
  Astrophysical Journal; mpeg animation of the stellar motions in M32 available
  at http://oposite.stsci.edu/pubinfo/Anim.html",,"10.1086/304605",,"astro-ph",,"  We study the stability of stellar dynamical equilibrium models for M32.
Kinematic observations show that M32 has a central black hole of 3x10^6 solar
masses, and a phase-space distribution function that is close to the
`two-integral' form f=f(E,L_z). M32 is also rapidly rotating; 85-90% of the
stars have the same sense of rotation around the symmetry axis. Previous work
has shown that flattened, rapidly rotating two-integral models can be
bar-unstable. We have performed N-body simulations to test whether this is the
case for M32. Particle realizations with N=512,000 were studied for two
representative inclinations, i=90 (edge-on) and i=55, corresponding to
intrinsic axial ratios of q=0.73 and q=0.55, respectively. The time evolution
of the models was calculated with a `self-consistent field' code on a Cray T3D
parallel supercomputer. We find both models to be dynamically stable. This
implies that they provide a physically meaningful description of M32, and that
the inclination of M32 (and hence its intrinsic flattening) cannot be strongly
constrained through stability arguments.
  Previous work on the stability of f(E,L_z) models has shown that the bar-mode
is the only possibly unstable mode for systems rounder than q=0.3, and that the
likelihood for this mode to be unstable increases with flattening and rotation
rate. The f(E,L_z) models studied for M32 are stable, and M32 has a higher
rotation rate than nearly all other elliptical galaxies. This suggests that
f(E,L_z) models constructed to fit data for real elliptical galaxies will
generally be stable for q>0.55, and possibly for flatter systems as well.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 15:04:18 GMT""}]","2009-10-30"
"astro-ph/9702155",,"A.D. Kaminker (1), D.G. Yakovlev (1), P. Haensel (2) ((1) A.F. Ioffe
  Institute of Physics and Technology, St. Petersburg, Russia (2) N. Copernicus
  Astronomical Center, Warsaw, Poland)","Neutrino pair emission due to scattering of electrons off fluxoids in
  superfluid neutron star cores","11 pages, 2 figures, needs l-aa.sty, epsf.sty, accepted for
  publication in Astronomy and Astrophysics",,,,"astro-ph",,"  We study the emission of neutrinos, resulting from the scattering of
electrons off magnetic flux tubes (fluxoids) in the neutron star cores with
superfluid (superconducting) protons. In the absence of proton superfluidity
(T> T_{cp}), this process transforms into the well known electron synchrotron
emission of neutrino pairs in a locally uniform magnetic field B, with the
neutrino energy loss rate Q proportional to B^2 T^5. For temperatures T not
much below T_{cp}, the synchrotron regime (Q \propto T^5) persists and the
emissivity Q can be amplified by several orders of magnitude due to the
appearance of the fluxoids and associated enhancement of the field within them.
For lower T, the synchrotron regime transforms into the bremsstrahlung regime
(Q \propto T^6) similar to the ordinary neutrino-pair bremsstrahlung of
electrons which scatter off atomic nuclei. We calculate Q numerically and
represent our results through a suitable analytic fit. In addition, we estimate
the emissivities of two other neutrino-production mechanisms which are usually
neglected -- neutrino-pair bremsstrahlung processes due to electron-proton and
electron-electron collisions. We show that the electron-fluxoid and
electron-electron scattering can provide the main neutrino production
mechanisms in the neutron star cores with highly superfluid protons and
neutrons at T < 5 10^8 K. The electron-fluxoid scattering is significant if the
initial, locally uniform magnetic field B > 10^{13} G.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 13:38:25 GMT""}]","2007-05-23"
"chao-dyn/9702011","Lapo Casetti","Lando Caiani (SISSA, Trieste, Italy), Lapo Casetti (Scuola Normale
  Superiore, Pisa, Italy), Cecilia Clementi (SISSA, Trieste, Italy), Marco
  Pettini (Osservatorio di Arcetri, Firenze, Italy)","Geometry of dynamics, Lyapunov exponents and phase transitions","REVTeX, 10 pages, 5 PostScript figures, published version","Phys.Rev.Lett. 79 (1997) 4361-4364","10.1103/PhysRevLett.79.4361",,"chao-dyn nlin.CD",,"  The Hamiltonian dynamics of classical planar Heisenberg model is numerically
investigated in two and three dimensions. By considering the dynamics as a
geodesic flow on a suitable Riemannian manifold, it is possible to analytically
estimate the largest Lyapunov exponent in terms of some curvature fluctuations.
The agreement between numerical and analytical values for Lyapunov exponents is
very good in a wide range of temperatures. Moreover, in the three dimensional
case, in correspondence with the second order phase transition, the curvature
fluctuations exibit a singular behaviour which is reproduced in an abstract
geometric model suggesting that the phase transition might correspond to a
change in the topology of the manifold whose geodesics are the motions of the
system.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 18:07:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 1998 15:16:22 GMT""}]","2009-10-30"
"chao-dyn/9702012","Oleg V. Zhirov","Gulio Casati (Universita di Milano,Italy), B.V.Chirikov and O.V.Zhirov
  (BINP, Novosibirsk, Russia)","How long does the quantum chaos last?","Latex, 2 pages",,,,"chao-dyn nlin.CD",,"  The main purpose of this Comment is to point out that besides the short time
scale of quantum chaos, confirmed once more in recent paper by Alicki et al,
there is generally another time scale t_R, which is much longer and on which a
partial quantum-classical correspondence persists. Namely, the quantum
diffusion closely follows the classical one even though the former is
dynamically stable. The absence of the long scale t_R in model studied by
Alicki et al. is a result of a special choice for one model's parameters value.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 06:11:55 GMT""}]","2016-08-31"
