"hep-ph/9702434","Vitorio Alberto De Lorenci","M. Novello, V. A. De Lorenci and E. Elbaz","Gluon Confinement","7 pages, LaTex, no figures, Revised version","Nuovo Cim. B113 (1998) 1323-1329",,"CBPF-NF-014/97","hep-ph",,"  In this paper we present a new model for a gauge field theory such that
self-interacting spin-one particles can be confined in a compact domain. The
necessary conditions to produce the confinement appear already in the
properties of the eikonal structure generated by the particular choice of the
dynamics. The gluons do not follow along Minkowski null cone and thus can be
equivalently interpreted as if they were massive.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 16:17:47 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 1997 20:51:50 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 1997 15:13:29 GMT""}]","2008-02-03"
"hep-ph/9702435","Timo van Ritbergen","S.A. Larin, T. van Ritbergen, J.A.M. Vermaseren","The (alpha_s)^3 approximation of Quantum Chromodynamics to the
  Ellis-Jaffe sum rule","11 pages, Latex","Phys.Lett. B404 (1997) 153-160","10.1016/S0370-2693(97)00534-0","UM-TH-97-02, NIKHEF-97-011","hep-ph",,"  We present the analytical calculation in perturbative Quantum Chromodynamics
of the (alpha_s)^3 contribution to the Ellis-Jaffe sum rule for the structure
function g1 of polarized deep inelastic lepton-nucleon scattering.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 16:42:56 GMT""}]","2009-10-30"
"hep-ph/9702436","Eugenii Akhmedov","E. Kh. Akhmedov, A. Lanza and D. W. Sciama","Resonant spin-flavour precession of neutrinos and pulsar velocities","16 pages, LaTex. Corrected calculation of the geometrical factor and
  temperature derivatives of densities. Final results slightly changed.
  Replaced to match the published version","Phys.Rev.D56:6117-6124,1997","10.1103/PhysRevD.56.6117","SISSA 27/97/A-EP","hep-ph astro-ph",,"  Young pulsars are known to exhibit large space velocities, up to $10^3$ km/s.
We propose a new mechanism for the generation of these large velocities based
on an asymmetric emission of neutrinos during the supernova explosion. The
mechanism involves the resonant spin-flavour precession of neutrinos with a
transition magnetic moment in the magnetic field of the supernova. The
asymmetric emission of neutrinos is due to the distortion of the resonance
surface by matter polarisation effects in the supernova magnetic field. The
requisite values of the field strengths and neutrino parameters are estimated
for various neutrino conversions caused by their Dirac or Majorana-type
transition magnetic moments.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 16:58:23 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 18:44:52 GMT""}]","2008-11-26"
"hep-ph/9702437","Milo Svec","M.Svec","Amplitude Spectroscopy with Meson Beams at JHP:Search for New Physics
  Beyond Standard Quark Model","3 pages, withdrawn",,,,"hep-ph",,"  The paper has been withdrawn
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 17:16:18 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 1997 00:10:03 GMT""}]","2008-02-03"
"hep-ph/9702438","Milo Svec","M.Svec","Spin Physics and Amplitude Imaging of Hadron Reactions at Japanese
  Hadron Project","3 pages, withdrawn",,,,"hep-ph",,"  The paper has been withdrawn
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 17:21:11 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 1997 00:38:21 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 1997 01:05:19 GMT""}]","2008-02-03"
"hep-ph/9702439","Takeuchi","T. Takeuchi (IPPAP, Virginia Tech) L. C. Goonetileke, S. R.
  Ignjatovic, and L. C. R. Wijewardhana (U. of Cincinnati)","An evaluation of the analytic continuation by duality technique","8 pages, LaTeX, 1 postscript figure. Uses cite.sty, sprocl.sty, and
  epsfig.sty. Talk presented at the 1996 International Workshop on Perspectives
  of Strong Coupling Gauge Theories (SCGT'96), 13-16 Nov. 1996, Nagoya",,,"UCTP-2/97, VPI-IPPAP-97-2, CERN-TH/96-198","hep-ph",,"  In Nucl. Phys. B391 (1993) 127, the value of the oblique correction parameter
S for walking technicolor theories was estimated using a technique called
Analytic Continuation by Duality (ACD). We apply the ACD technique to the
perturbative vacuum polarization function and find that it fails to reproduce
the well known result S=1/6\pi. This brings into question the reliability of
the ACD technique and the ACD estimate of S.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 21:11:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 1997 19:39:53 GMT""}]","2008-02-03"
"hep-ph/9702440","Takeuchi","S. R. Ignjatovic, L. C. R. Wijewardhana (U. of Cincinnati), and T.
  Takeuchi (IPPAP, Virginia Tech)","ACD estimation of the S parameter revisited","15 pages, LaTeX, 2 postscript figures. Uses seceqn.sty and epsfig.sty","Phys.Lett. B401 (1997) 287-293","10.1016/S0370-2693(97)00414-0","UCTP-3/97, VPI-IPPAP-97-3","hep-ph",,"  The analytic continuation by duality (ACD) technique has been used to
estimate the electroweak S parameter in technicolor models. In this letter, we
investigate the reliability of this method by applying it to some toy models
with known spectra. We find that in most instances the technique cannot be
trusted to give a reliable result.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 21:25:18 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 1997 19:34:38 GMT""}]","2009-10-30"
"hep-ph/9702441","Geert Jan van Oldenborgh","Jiri Hoogland (NIKHEF, Amsterdam), Geert Jan van Oldenborgh
  (Instituut-Lorentz, Leiden)","Light Fermion Mass Effects in e^+e^- -> 4 Fermions","8 pages, latex, 3 ps figs included","Phys.Lett. B402 (1997) 379-383","10.1016/S0370-2693(97)00470-X","NIKHEF-97-010, INLO-PUB-3/97","hep-ph",,"  We investigated the effect of the light fermion masses on cross sections for
e^+e^- into 4 fermions in the Fermion Loop scheme defined in hep-ph/9612260,
and approximations to it. The effects are found to be very small, except of
course in the collinear region of single W-boson production where the electron
mass acts as the cut-off.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 22:43:46 GMT""}]","2009-10-30"
"hep-ph/9702442","Tarakeshwar Dasgupta","Tarakeshwar Dasgupta and Pran Nath","R_b in Supergravity Grand Unification with Non-universal Soft SUSY
  Breaking",,"Phys.Rev.D56:4194-4197,1997","10.1103/PhysRevD.56.4194",,"hep-ph",,"  An analysis of supersymmetric contributions to R_b in supergravity grand
unification with non-universal boundary conditions on soft SUSY breaking in the
scalar sector is given. Effects on R_b of Planck scale corrections on gaugino
masses are also analysed. It is found that there exist regions of the parameter
space where positive corrections to R_b of size $\sim 1 \sigma$ can be gotten.
The region of the parameter space where enhancement of R_b occurs is
identified. Prediction of the full sparticle spectrum for the maximal R_b case
is given. The analysis has implications for the discovery of supersymmetric
particles at colliders.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 23:02:15 GMT""}]","2011-06-02"
"hep-ph/9702443",,"I.V. Musatov and A.V. Radyushkin","Transverse Momentum and Sudakov Effects in Exclusive QCD Processes:
  gamma* gamma pi0 Form Factor","LaTeX, 34 pages, 4 figures; minor changes","Phys.Rev.D56:2713-2735,1997","10.1103/PhysRevD.56.2713","JLAB-THY-97-07","hep-ph",,"  We analyze effects due to transverse degrees of freedom in QCD calculations
of the fundamental hard exclusive amplitude of $\gamma^*\gamma \to \pi^0$
transition. A detailed discussion is given of the relation between the modified
factorization approach (MFA) of Sterman et al. and standard factorization
(SFA). Working in Feynman gauge, we construct basic building blocks of MFA from
the one-loop coefficient function of the SFA, demonstrating that Sudakov
effects are distinctly different from higher-twist corrections. We show also
that the handbag-type diagram, contrary to naive expectations, does not contain
an infinite chain of $(M^2/Q^2)^n$ corrections: they come only from diagrams
with transverse gluons emitted from the hard propagator. A simpler picture
emerges within the QCD sum rule approach: the sum over soft $\bar q G ... G q$
Fock components is dual to $\bar qq$ states generated by the local axial
current. We combine the results based on QCD sum rules with pQCD radiative
corrections and observe that the gap between our curves for the asymptotic and
CZ distribution amplitudes is sufficiently large for an experimental
discrimination between them.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 00:54:43 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 1997 01:17:48 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 1997 23:39:41 GMT""}]","2014-11-17"
"hep-ph/9703201",,"I.A. Shushpanov, A.V. Smilga","Quark condensate in a magnetic field","13 pages LaTeX, 5 postscript files for figures","Phys.Lett.B402:351-358,1997","10.1016/S0370-2693(97)00441-3","ITEP-TH-6/97, TPI-MINN-97/04, NUC-MINN-97/2-T","hep-ph hep-th",,"  We study the dependence of quark condensate $\Sigma$ on an external magnetic
field. For weak fields, it rises linearly with the field. Pion mass and residue
are also shifted so that the Gell-Mann - Oakes - Renner relation is satisfied.
In the strong field region, $\Sigma(H) \propto (eH)^{3/2}$.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 01:25:53 GMT""}]","2008-11-26"
"hep-ph/9703202","Jose Wudka","D.D. Dixon, P. Kaus and J. Wudka","The Thomas-Fermi approximation for gauge theories","43 pages, 8 figures, plain TeX; requires epsf and phyzzx","Phys.Rev.D55:6344-6356,1997; Erratum-ibid.D58:069901,1998","10.1103/PhysRevD.55.6344 10.1103/PhysRevD.58.069901","UCRHEP-T173","hep-ph nucl-th",,"  An effective field approximation, similar to the atomic Thomas-Fermi
approach, is proposed for studying non-Abelian gauge theories which includes
finite-volume effects. As applications of the formalism the equation of state
for an SU(2) gauge theory with massless fermions is obtained. The extensions to
realistic situations are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 02:20:52 GMT""}]","2014-11-17"
"hep-ph/9703203","J. Gunion","J.F. Gunion (U.C. Davis)","Higgs Physics at a Muon Collider","10 pages, tex file and postscript figures. Full postscript file,
  including embedded figures, is available via anonymous ftp at
  ftp://ucdhep.ucdavis.edu/gunion/higgs96.ps",,,"UCD-97-4","hep-ph",,"  A brief review of muon-collider $s$-channel Higgs physics in the Standard
Model and its minimal supersymmetric extension is presented.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 05:41:23 GMT""}]","2007-05-23"
"hep-ph/9703204","A. A. Penin","N.V.Krasnikov and V.A.Matveev","Physics at LHC","82 pages","Phys.Part.Nucl.28:441-470,1997; Fiz.Elem.Chast.Atom.Yadra
  28:1125-1189,1997","10.1134/1.953049","Preprint INR 0940/97","hep-ph",,"  We review the physics to be investigated at LHC. We also describe the main
parameters of CMS and ATLAS detectors.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 10:53:43 GMT""}]","2014-11-17"
"hep-ph/9703205",,"V. B. Kopeliovich (INR, Moscow, Russia)","Strange dibaryons in the Skyrme model","6 pages, no figures; the talk at the Workshop on Hypernuclear Physics
  (25th INS Symposium), December 7-8, Tokyo, Japan. To be published in
  ""Genshikaku Kenkyu"" (Nuclear Studies)","Genshikaku Kenkyu 41:171-176,1997",,,"hep-ph",,"  The phenomenological consequences of the existence of different local minima
in SU(3) configuration space of B=2 skyrmions are discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 12:35:42 GMT""}]","2011-04-15"
"hep-th/9702196","Gabor Takacs","Gabor Takacs","The R-matrix of the U_q(d_4(3)) algebra and g_2(1) affine Toda field
  theory","18 pages, LaTeX file. Some comments added, typos and mistakes in the
  references are corrected. Problems with Postscript generation are fixed","Nucl.Phys. B501 (1997) 711-727","10.1016/S0550-3213(97)80612-8","SISSA ref. 28/97/EP","hep-th",,"  The R-matrix of the U_q(d_4(3)) algebra is constructed in the 8-dimensional
fundamental representation. Using this result an exact S-matrix is conjectured
for the imaginary coupled g_2(1) affine Toda field theory, the structure of
which is found to be very similar to the previously investigated S-matrix of
d_4(3) Toda theory. It is shown that this S-matrix is consistent with the
results for the case of real coupling using the breather-particle
correspondence. For q a root of unity it is argued that the theory can be
restricted to yield Phi(11|12) perturbations of WA_2 minimal models.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 17:29:20 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 1997 12:30:00 GMT""}]","2009-10-30"
"hep-th/9702197","C. D. D. Neumann","C.D.D. Neumann","Perturbative BPS-algebras in superstring theory","31 pages, latex, no figures","Nucl.Phys. B499 (1997) 596-620","10.1016/S0550-3213(97)00360-X",,"hep-th",,"  This paper investigates the algebraic structure that exists on perturbative
BPS-states in the superstring, compactified on the product of a circle and a
Calabi-Yau fourfold. This structure was defined in a recent article by Harvey
and Moore. It shown that for a toroidal compactification this algebra is
related to a generalized Kac-Moody algebra. The BPS-algebra itself is not a
Lie-algebra. However, it turns out to be possible to construct a Lie-algebra
with the same graded dimensions, in terms of a half-twisted model. The
dimensions of these algebras are related to the elliptic genus of the
transverse part of the string algebra. Finally, the construction is applied to
an orbifold compactification of the superstring.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 16:42:41 GMT""}]","2009-10-30"
"hep-th/9702198","David R. Morrison","K. Intriligator, D.R. Morrison and N. Seiberg","Five-Dimensional Supersymmetric Gauge Theories and Degenerations of
  Calabi-Yau Spaces","harvmac, 52 pp., 5 figures (reference added)","Nucl.Phys.B497:56-100,1997","10.1016/S0550-3213(97)00279-4","RU-96-99, IASSNS-HEP-96/112","hep-th",,"  We discuss five-dimensional supersymmetric gauge theories. An anomaly renders
some theories inconsistent and others consistent only upon including a
Wess-Zumino type Chern-Simons term. We discuss some necessary conditions for
existence of nontrivial renormalization group fixed points and find all
possible gauge groups and matter content which satisfy them. In some cases, the
existence of these fixed points can be inferred from string duality
considerations. In other cases, they arise from M-theory on Calabi-Yau
threefolds. We explore connections between aspects of the gauge theory and
Calabi-Yau geometry. A consequence of our classification of field theories with
nontrivial fixed points is a fairly complete classification of a class of
singularities of Calabi-Yau threefolds which generalize the ``del Pezzo
contractions'' and occur at higher codimension walls of the K\""{a}hler cone.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 23:29:41 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 1997 02:05:31 GMT""}]","2009-09-15"
"hep-th/9702199","Michael Flohr","Ralph Blumenhagen, Michael Flohr","Aspects of (0,2) Orbifolds and Mirror Symmetry","13 pages, TeX (harvmac, big) with 4 enclosed PostScript figures, one
  reference added","Phys.Lett.B404:41-48,1997","10.1016/S0370-2693(97)00523-6","IASSNS-HEP-97/13","hep-th",,"  We study orbifolds of (0,2) models and their relation to (0,2) mirror
symmetry. In the Landau-Ginzburg phase of a (0,2) model the superpotential
features a whole bunch of discrete symmetries, which by quotient action lead to
a variety of consistent (0,2) vacua. We study a few examples in very much
detail. Furthermore, we comment on the application of (0,2) mirror symmetry to
the calculation of Yukawa couplings in the space-time superpotential.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 18:46:05 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 1997 18:31:12 GMT""}]","2010-11-19"
"hep-th/9702200","Kimyeong Lee","Kimyeong Lee","BPS Monopoles and Electromagnetic Duality","18 pages, Latex, Three figures, To appear in the Proceedings of the
  Inaugration Conference of APCTP, Seoul Korea (1996)",,,"Columbia Preprint CU-TP-821","hep-th",,"  We review our recent work on the BPS magnetic monopoles and its relation to
the electromagnetic duality in the N=4 supersymmetric Yang-Mills systems with
an arbitrary gauge group. The gauge group can be maximally or partially broken.
The low energy dynamics of the massive and massless magnetic monopoles are
approximated by the moduli space metric. We emphasize the possible connection
between the nature of the monopole moduli space with unbroken gauge group and
the physics of mesons and baryons in QCD.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 19:09:02 GMT""}]","2007-05-23"
"hep-th/9702201","Cumrun Vafa","Cumrun Vafa","Lectures on Strings and Dualities","53 pages",,,"HUTP-97/A009","hep-th",,"  In this set of lectures I review recent developments in string theory
emphasizing their non-perturbative aspects and their recently discovered
duality symmetries. The goal of the lectures is to make the recent exciting
developments in string theory accessible to those with no previous background
in string theory who wish to join the research effort in this area. Topics
covered include a brief review of string theory, its compactifications,
solitons and D-branes, black hole entropy and web of string dualities.
(Lectures presented at ICTP summer school, June 1996)
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 19:08:11 GMT""}]","2007-05-23"
"hep-th/9702202","Paul Townsend","J.P. Gauntlett, G.W. Gibbons, G. Papadopoulos and P.K. Townsend","Hyper-Kahler manifolds and multiply-intersecting branes","Minor corrections to text. Improved appendix. Version to appear in
  Nucl. Phys. B. Reference added","Nucl.Phys.B500:133-162,1997","10.1016/S0550-3213(97)00335-0","DAMTP-R/97/10, QMW-PH-97-9, NI-9702202","hep-th",,"  Generalized membrane solutions of D=11 supergravity, for which the transverse
space is a toric hyper-K{\"" a}hler manifold, are shown to have IIB duals
representing the intersection of parallel 3-branes with 5-branes whose
orientations are determined by their $Sl(2;\bZ)$ charge vectors. These IIB
solutions, which generically preserve 3/16 of the supersymmetry, can be further
mapped to solutions of D=11 supergravity representing the intersection of
parallel membranes with any number of fivebranes at arbitrary angles.
Alternatively, a subclass (corresponding to non-singular D=11 solutions) can be
mapped to solutions representing the intersection on a string of any number of
D-5-branes at arbitrary angles, again preserving 3/16 supersymmetry, as we
verify in a special case by a quaternionic extension of the analysis of
Berkooz, Douglas and Leigh. We also use similar methods to find new 1/8
supersymmetric solutions of orthogonally intersecting branes.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 19:16:03 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 1997 19:09:05 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 1997 17:35:11 GMT""},{""version"":""v4"",""created"":""Fri, 6 Jun 1997 16:25:20 GMT""}]","2009-10-07"
"hep-th/9702203","Stephen Shenker","Michael R. Douglas, Hirosi Ooguri and Stephen H. Shenker","Issues in M(atrix) Theory Compactification","title modified, references corrected, 11 pages, harvmac","Phys.Lett.B402:36-42,1997","10.1016/S0370-2693(97)00424-3","RU-97-09, UCB-PTH-97/07, LBNL-40003","hep-th",,"  We discuss issues concerning M(atrix) theory compactifications on curved
spaces. We argue from the form of the graviton propagator on curved space that
excited string states do not decouple from the annulus D0-brane $v^4$
amplitude, unlike the flat space case. This argument shows that a large class
of quantum mechanical systems with a finite number of degrees of freedom cannot
reproduce supergravity answers. We discuss the specific example of an ALE space
and suggest sources of possible higher derivative terms that might help
reproduce supergravity results.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 22:15:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 1997 22:52:38 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 1997 14:56:18 GMT""}]","2009-09-17"
"hep-th/9702204","Peter Haagensen","Peter E. Haagensen and Kenneth Johnson","On the Wavefunctional for Two Heavy Color Sources in Yang-Mills Theory","14 pp., REVTeX (LaTeX)",,,"MIT-CTP-2614","hep-th",,"  In an abelian gauge theory, the Coulombic potential between two static
charges is obtained most directly when a correct separation between
gauge-invariant and gauge degrees of freedom is made. This motivates a similar
separation in the nonabelian theory. When a careful identification of the
Hilbert space is made, along with the proper analyticity requirements, it is
then possible to find the appropriate wavefunctionals describing heavy color
sources in the theory. This treatment is consistent with, and realizes in a
simple way the center symmetry Z_N of SU(N) gauge theories.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 23:17:23 GMT""}]","2007-05-23"
"hep-th/9702205","Mirjam Cvetic","Klaus Behrndt, Mirjam Cvetic","BPS-Saturated Bound States of Tilted P-Branes in Type II String Theory","11 pages, Latex with two postscript figures, minor corrections,
  version to appear in Phys. Rev. D","Phys.Rev.D56:1188-1193,1997","10.1103/PhysRevD.56.1188","UPR-738-T","hep-th",,"  We found BPS-saturated solutions of M-theory and Type II string theory which
correspond to (non-marginally) bound states of p-branes intersecting at angles
different from pi/2. These solutions are obtained by starting with a BPS
marginally bound (orthogonally) intersecting configurations of two p-branes
(e.g, two four-branes of Type II string theory), performing a boost
transformation at an angle with respect to the world-volume of the
configuration, performing T-duality transformation along the boost-direction,
S-duality transformation, and T- transformations along the direction
perpendicular to the boost transformation. The resulting configuration is
non-marginally bound BPS-saturated solution whose static metric possesses the
off-diagonal term which cannot be removed by a coordinate transformation, and
thus signifies an angle (different from pi/2) between the resulting
intersecting p-branes. Additional new p-branes are bound to this configuration,
in order to ensure the stability of such a static, tilted configuration.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 01:05:33 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 1997 00:54:35 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 1997 23:23:45 GMT""}]","2009-09-17"
"hep-th/9703003","Maximilian Kreuzer","A.C. Avram, M. Kreuzer, M. Mandelberg and H. Skarke","The web of Calabi-Yau hypersurfaces in toric varieties","TeX, epsf.tex; 24 pages","Nucl.Phys. B505 (1997) 625-640","10.1016/S0550-3213(97)00582-8","JHU-TIPAC-96028, TUW-97-05, UTTG-07-97","hep-th",,"  Recent results on duality between string theories and connectedness of their
moduli spaces seem to go a long way toward establishing the uniqueness of an
underlying theory. For the large class of Calabi-Yau 3-folds that can be
embedded as hypersurfaces in toric varieties the proof of mathematical
connectedness via singular limits is greatly simplified by using polytopes that
are maximal with respect to certain single or multiple weight systems. We
identify the multiple weight systems occurring in this approach. We show that
all of the corresponding Calabi-Yau manifolds are connected among themselves
and to the web of CICY's. This almost completes the proof of connectedness for
toric Calabi-Yau hypersurfaces.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 10:30:14 GMT""}]","2009-10-30"
"hep-th/9703004","Oleg Soloviev","Oleg A. Soloviev (Queen Mary College)","Deformations of a 2D charged black hole","12 pages, latex, no figures",,,"QMW-PH-97-8","hep-th",,"  We discuss two types of deformations of a 2D black hole carrying an electric
charge. Type I gives rise to a space-time configuration similar to the one
described by McGuigan, Nappi and Yost. Whereas type II results in a space-time
configuration which has a rather peculiar geometry.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 11:09:32 GMT""}]","2007-05-23"
"hep-th/9703005","Ivan Avramidi","Ivan G. Avramidi (University Greifswald)","Singularities of Green functions of the products of the Laplace type
  operators","12 Pages, LaTeX, 30 KB, No Figures, submitted to Physics Letters B,
  Discussion of the Huygence principle is removed","Phys.Lett. B403 (1997) 280-284","10.1016/S0370-2693(97)00536-4","University of Greifswald (February, 1997)","hep-th",,"  The structure of diagonal singularities of Green functions of partial
differential operators of even order acting on smooth sections of a vector
bundle over a Riemannian man ifold is studied. A special class of operators
formed by the products of second-order operators of Laplace type defined with
the help of a unique Riemannian metric and a unique bundle connection but with
different potential terms is investigated. Explicit simple formulas for
singularities of Green functions of such operators in terms of the usual heat
kernel coefficients are obtained.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 11:41:01 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 1997 12:35:30 GMT""}]","2009-10-30"
"hep-th/9703006","Juergen Berges","C. Wetterich","Non-Equilibrium Time Evolution in Quantum Field Theory","7 pages, LaTex","Phys.Rev. E56 (1997) 2687-2690","10.1103/PhysRevE.56.2687","HD-THEP-97-7","hep-th",,"  The time development of equal-time correlation functions in quantum mechanics
and quantum field theory is described by an exact evolution equation for
generating functionals. This permits a comparison between classical and quantum
evolution in non-equilibrium systems.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 13:17:28 GMT""}]","2009-10-30"
"nucl-ex/9703001",,"R.J. Porter, S. Beedoe, R. Bossingham, M. Bougteb, W.B. Christie, J.
  Carroll, W.G. Gong, T. Hallman, L. Heilbronn, H.Z. Huang, G. Igo, P. Kirk, G.
  Krebs, A. Letessier-Selvon, L. Madansky, F. Manso, H.S. Matis, J. Miller, C.
  Naudet, M. Prunet, G. Roche, L.S. Schroeder, P. Seidl, Z.F. Wang, R.C. Welsh,
  W.K. Wilson, A.Yegneswaran (DLS Collaboration)","Dielectron Cross Section Measurements in Nucleus-Nucleus Reactions at
  1.0 A GeV","Submitted to Physical Review Letters. Further analysis information
  will be posted on our web pages -- http://macdls.lbl.gov Figure 1 has been
  redrawn to make more legible. Text modified to support redrawn figure","Phys.Rev.Lett. 79 (1997) 1229-1232","10.1103/PhysRevLett.79.1229","LBNL-39957","nucl-ex",,"  We present measured dielectron production cross sections for Ca+Ca, C+C,
He+Ca, and d+Ca reactions at 1.0 A GeV. Statistical uncertainties and
systematic effects are smaller than in previous DLS nucleus-nucleus data. For
pair mass < 0.35 GeV/c2 : 1) the Ca+Ca cross section is larger than the
previous DLS measurement and current model results, 2) the mass spectra suggest
large contributions from pi0 and eta Dalitz decays, and 3) dsigma/dM is
proportional to ApAt. For M > 0.5 GeV/c2 the Ca+Ca to C+C cross section ratio
is significantly larger than the ratio of ApAt values.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 01:36:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 1997 20:04:37 GMT""}]","2019-08-17"
"nucl-th/9702054","Wojtek Satula","W. Satu{\l}a, D.J. Dean, J. Gary, S. Mizutori, and W. Nazarewicz","The Origin of the Wigner Energy","10 RevTeX pages, 3 Postscript figures included","Phys.Lett. B407 (1997) 103-109","10.1016/S0370-2693(97)00711-9",,"nucl-th",,"  Surfaces of experimental masses of even-even and odd-odd nuclei exhibit a
sharp slope discontinuity at N=Z. This cusp (Wigner energy), reflecting an
additional binding in nuclei with neutrons and protons occupying the same shell
model orbitals, is usually attributed to neutron-proton pairing correlations. A
method is developed to extract the Wigner term from experimental data. Both
empirical arguments and shell-model calculations suggest that the Wigner term
can be traced back to the isospin T=0 part of nuclear interaction. Our
calculations reveal the rather complex mechanism responsible for the nuclear
binding around the N=Z line. In particular, we find that the Wigner term cannot
be solely explained in terms of correlations between the neutron-proton J=1,
T=0 (deuteron-like) pairs.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 20:28:21 GMT""}]","2009-10-30"
"nucl-th/9702055","Jiri Adam","J. Adam, Jr., Alfred Stadler, M.T. Pe\~na, Franz Gross","Effects of Relativistic Dynamics in $pp \to pp \pi^0$ near Threshold","10 pages, 3 figures, 1 table","Phys.Lett.B407:97-102,1997","10.1016/S0370-2693(97)00732-6","JLAB-THY-97-08, WM-97-106, CFNUL-97-02","nucl-th",,"  The cross-section for threshold $\pi^0$ production in proton-proton
collisions is evaluated in the framework of the covariant spectator
description. The negative energy intermediate states are included
non-perturbatively and seen to yield a considerably smaller contribution, when
compared to perturbative treatments. A family of OBE-models with different
off-shell scalar coupling is considered.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 21:50:09 GMT""}]","2016-08-15"
"nucl-th/9703001","Bonatsos Dennis","N. Minkov, S. B. Drenska, P. P. Raychev, R. P. Roussev and D. Bonatsos","Broken SU(3) symmetry in deformed even-even nuclei","LaTeX, 38 pages. 8 figures available from the authors","Phys.Rev.C55:2345-2360,1997","10.1103/PhysRevC.55.2345",,"nucl-th",,"  A collective vector-boson model with broken SU(3) symmetry, in which the
ground state band and the lowest $\gamma$ band belong to the same irreducible
representation but are non-degenerate, is applied to several deformed even-even
nuclei. The model description of ground and $\gamma$ bands together with the
corresponding B(E2) transition probabilities is investigated within a broad
range of SU(3) irreducible representations $(\lambda,\mu)$. The calculations
show that the $(\lambda,\mu)$ characteristics of rotational nuclei depend to a
great extent on the magnitude of the SU(3) splitting between the ground and
$\gamma$ bands. It is found that for weakly split spectra, the ground--$\gamma$
band coupling scheme is realized relevantly within narrow regions of
``favored'' $(\lambda,\mu)$ multiplets, while in the cases of strong splitting
a description in which the ground band is situated alone in an irreducible
representation is favored. The obtained results are analyzed in terms of the
bandmixing interactions. The possibility for a transition between the different
collective SU(3) schemes is discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 1997 08:52:29 GMT""}]","2009-09-25"
