"hep-ph/9702297","Zhi-zhong Xing","A.I. Sanda and Zhi-zhong Xing","Towards Determining \phi_1 with B\to D^(*)\bar{D}^(*)","Latex 14 pages. This was indeed the submission version, which is
  slightly different from the original hep-ph version. Accepted for publication
  in Phys. Rev. D","Phys.Rev. D56 (1997) 341-347","10.1103/PhysRevD.56.341","DPNU-96-62 (Feb 1997)","hep-ph",,"  We present an isospin analysis of the decay modes B\to D\bar{D}, D^*\bar{D},
D\bar{D}^* and D^*\bar{D}^*, which allows determination of the final-state
interaction phases. As these transitions have branching ratios of the order
10^{-4} or larger, they could be useful in detecting the CP- violating phase
\phi_1 \equiv \arg (-V^*_{cb} V_{cd} V_{tb} V^*_{td} ) in the first-round
experiments of a B-meson factory. The problem of penguin pollution may still be
present. Once the Kobayashi-Maskawa matrix elements are known, it is possible
to obtain the magnitudes and relative phases of hadronic matrix elements for
B\to D^{(*)}\bar{D}^{(*)}. This will in turn lead to some information about the
penguin pollution.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 13:00:07 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 1997 01:41:39 GMT""}]","2016-09-06"
"hep-th/9702073","Dimitry Leites","Pavel Grozman, Dimitry Leites","Defining Relations for Lie Superalgebras with Cartan matrix","19 pages, LaTeX","Czech.J.Phys. 51 (2001) 1-22","10.1023/A:1026642004008",,"hep-th math.RT",,"  We completely describe presentations of Lie superalgebras with Cartan matrix
if they are simple Z-graded of polynomial growth. Such matrices can be neither
integer nor symmetrizable. There are non-Serre relations encountered. In
certain cases there are infinitely many relations. Our results are applicable
to the Lie algebras with the same Cartan matrices as the Lie superalgebras
considered.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 1997 16:52:17 GMT""}]","2009-10-30"
"hep-th/9702074","Alexei Semikhatov","A M Semikhatov (Lebedev Physics Inst)","On the Equivalence of Affine sl(2) and N=2 Superconformal Representation
  Theories","14 pages, LaTeX209, needs bezier.sty. Contribution to the proceedings
  of the 30th Int. Symposium Ahrenshoop on the theory of elementary particles,
  Buckow, Germany, August 27--31, 1996","Nucl.Phys.Proc.Suppl. 56B (1997) 215-228","10.1016/S0920-5632(97)00329-0",,"hep-th",,"  There exist two different languages, the ^sl(2) and N=2 ones, to describe
similar structures; a dictionary is given translating the key
representation-theoretic terms related to the two algebras. The main tool to
describe the structure of ^sl(2) and N=2 modules is provided by diagrams of
extremal vectors. The ^sl(2) and N=2 representation theories of certain
highest-weight types turn out to be equivalent modulo the respective spectral
flows.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 1997 19:29:10 GMT""}]","2009-10-30"
"hep-th/9702075","Saurya Das","Saurya Das, Arundhati Dasgupta and Tapobrata Sarkar","High Energy Effects on D-Brane and Black Hole Emission Rates","22 pages, REVTeX; minor typos corrected, version to appear in
  Physical Review D","Phys. Rev. D 55, 7693 (1997)","10.1103/PhysRevD.55.7693","IMSc-96/12/32","hep-th gr-qc",,"  We study the emission of scalar particles from a class of near-extremal five
dimensional black holes and the corresponding D-brane configuration at high
energies. We show that the distribution functions and the black hole greybody
factors are modified in the high energy tail of the Hawking spectrum in such
way that the emission rates exactly match. We extend the results to charged
scalar emission and to four dimensions.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 1997 21:18:20 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 1997 21:34:04 GMT""}]","2016-08-24"
"hep-th/9702076","Igor Klebanov","Igor R. Klebanov","World Volume Approach to Absorption by Non-dilatonic Branes","14 pages, harvmac; section 3 revised, references added, all
  conclusions remain unchanged","Nucl.Phys. B496 (1997) 231-242","10.1016/S0550-3213(97)00235-6","PUPT-1682","hep-th",,"  We calculate classical cross sections for absorption of massless scalars by
the extremal 3-branes of type IIB theory, and by the extremal 2- and 5-branes
of M-theory. The results are compared with corresponding calculations in the
world volume effective theories. For all three cases we find agreement in the
scaling with the energy and the number of coincident branes. For 3-branes,
whose stringy description is known in detail in terms of multiple D-branes, the
string theoretic absorption cross section for low energy dilatons is in exact
agreement with the classical gravity. This suggests that scattering from
extremal 3-branes is a unitary process well described by perturbative string
theory.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 1997 21:26:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 1997 22:51:20 GMT""}]","2009-10-30"
"hep-th/9702078","Mikhail Iofa","M. Z. Iofa (Nuclear Physics Intitute, Moscow State University)and L.
  A. Pando Zayas (Dept. Theoretical Physics, Moscow State University)","Nonabelian Fields in Exact String Solutions","15 pages, Latex","Mod.Phys.Lett. A12 (1997) 913-924","10.1142/S0217732397000947","NPI-MSU 97-14/465","hep-th",,"  Within the framework of ""anomalously gauged"" Wess-Zumino-Witten (WZW) models,
we construct solutions which include nonabelian fields. Both compact and
noncompact groups are discussed. In the case of compact groups, as an example
of background containing nonabelian fields, we discuss conformal theory on the
$SO(4)/SO(3)$ coset, which is the natural generalization of the 2D monopole
theory corresponding to the $SO(3)/SO(2)$ coset. In noncompact case, we
consider examples with $SO(2,1)/SO(1,1)$ and $SO(3,2)/SO(3,1)$ cosets.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 12:37:20 GMT""}]","2015-06-26"
"hep-th/9702080","Larry Horwitz","L.P. Horwitz","Schwinger Algebra for Quaternionic Quantum Mechanics","20 pages, Plain TeX","Found.Phys. 27 (1997) 1011-1034","10.1007/BF02551150","TAUP 2077/93; IASSNS-HEP-92/74","hep-th",,"  It is shown that the measurement algebra of Schwinger, a characterization of
the properties of Pauli measurements of the first and second kinds, forming the
foundation of his formulation of quantum mechanics over the complex field, has
a quaternionic generalization. In this quaternionic measurement algebra some of
the notions of quaternionic quantum mechanics are clarified. The conditions
imposed on the form of the corresponding quantum field theory are studied, and
the quantum fields are constructed. It is shown that the resulting quantum
fields coincide with the fermion or boson annihilation-creation operators
obtained by Razon and Horwitz in the limit in which the number of particles in
physical states $N \to \infty$.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 14:56:35 GMT""}]","2009-10-30"
"hep-th/9702081","Panos Saltsidis","P. Saltsidis","Tensionless p-branes with manifest conformal invariance","14 pages, no figures","Phys.Lett. B401 (1997) 21-29","10.1016/S0370-2693(97)00380-8","USITP-97-02","hep-th",,"  The quantization of the tensionless p-brane is discussed. Inspection of the
constraint algebra reveals that the central extensions for the p-branes have a
simple form. Using a Hamiltonian BRST scheme we find that the quantization is
consistent in any space-time dimension while the quantization of the conformal
tensionless p-brane gives a critical dimension $d=2$.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 15:52:07 GMT""}]","2009-10-30"
"nucl-th/9702021","H. Mado.","Hideki Madokoro, Masayuki Matsuzaki","General Relativistic Mean Field Theory for Rotating Nuclei","13 pages, REVTeX, no figures, submitted to Phys. Rev. Lett., the word
  `curved' is replaced by `non-inertial' or `accelerated' in several places to
  clarify the physical situation interested, some references are added, more
  detail discussions are given with omitting some redundant sentences","Phys.Rev.C56:2934-2937,1997","10.1103/PhysRevC.56.R2934",,"nucl-th",,"  We formulate a general relativistic mean field theory for rotating nuclei
starting from the special relativistic $\sigma - \omega$ model Lagrangian. The
tetrad formalism is adopted to generalize the model to the accelerated frame.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 03:55:31 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 1997 12:04:05 GMT""}]","2008-11-26"
"nucl-th/9702022","Silviu Olariu","Silviu Olariu (Bucharest, Romania), James J. Carroll (Youngstown,
  Ohio) and Carl B. Collins (Dallas, Texas)","Emission of gamma rays shifted from resonant absorption by
  electron-nuclear double transitions in ^{151}Eu^{2+}:CaF_2","8 pages; 3 Postscript figures: Fig. 1, Fig. 2(a), Fig. 2(b)",,"10.1209/epl/i1997-00130-3",,"nucl-th",,"  We show that the emission of a gamma-ray photon by a nucleus can be
influenced by a microwave magnetic field acting on the atomic electrons. We
study theoretically these electron-nuclear double transitions (ENDTs) for
^{151}Eu nuclei in a CaF_2 lattice at low temperature, in the presence of a
static magnetic field and of a microwave magnetic field. The ENDTs acquire a
significant intensity for certain resonance frequencies. The ENDTs are of
interest for the identification of the position of the lines in complex
M\""{o}ssbauer spectra.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 05:33:33 GMT""}]","2009-10-30"
"nucl-th/9702023",,"G.Q. Li, G. E. Brown, C.-H. Lee, and C. M. Ko","Nucleon flow and dilepton production in heavy-ion collisions","Revtex, 13 pages, including 3 postscript figures",,,"SUNY-NTG-97-02","nucl-th",,"  Nucleon flow in Au+Au collisions at 1 GeV/nucleon region and dilepton spectra
in S+Au collisions at SPS energies are analysed in the relativistic transport
model. They are shown to be sensitive to the nucleon vector and scalar
potentials, respectively, and are thus useful probes of these potentials in
dense matter. A recently developed effective Lagrangian with self-interactions
of vector as well as scalar fields is found to describe both data reasonably
well.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 14:02:06 GMT""}]","2007-05-23"
"q-alg/9702013","Boris Shoykhet","Boris Shoikhet","Representations of the Lie algebra gl(infinity)^ and ``reciprocity
  formula'' for Clebsch-Gordan coefficients","10 pages, Latex",,,,"q-alg math.QA",,"  We compare two approaches to the calculation of irreducible characters of the
Lie algebra gl(infinity)^ with negative integral central charge. As a
consequence, we obtain a ""reciprocity formula"" for Clebsch-Gordan coefficients,
in the limit when the central charge tends to infinity.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 14:58:53 GMT""}]","2008-02-03"
"quant-ph/9702024","Silviu Olariu","Silviu Olariu (Bucharest, Romania)","Aharonov-Bohm interference in the presence of metallic mesoscopic
  cylinders","15 pages, 5 Postscript figures",,"10.1103/PhysRevA.55.94",,"quant-ph",,"  This work studies the interference of electrons in the presence of a line of
magnetic flux surrounded by a normal-conducting mesoscopic cylinder at low
temperature. It is found that, while there is a supplementary phase
contribution from each electron of the mesoscopic cylinder, the sum of these
individual supplementary phases is equal to zero, so that the presence of a
normal-conducting mesoscopic ring at low temperature does not change the
Aharonov-Bohm interference pattern of the incident electron. It is shown that
it is not possible to ascertain by experimental observation that the shielding
electrons have responded to the field of an incident electron, and at the same
time to preserve the interference pattern of the incident electron. It is also
shown that the measuring of the transient magnetic field in the region between
the two paths of an electron interference experiment with an accuracy at least
equal to the magnetic field of the incident electron generates a phase
uncertainty which destroys the interference pattern.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 05:31:19 GMT""}]","2009-10-30"
"quant-ph/9702025","Silviu Olariu","Silviu Olariu (Bucharest, Romania)","Quantum Interference of Polarized Electrons in the Presence of Magnetic
  Strings","14 pages",,,,"quant-ph",,"  This work analyzes the effects of shielding on the Aharonov-Bohm scattering
of electrons endowed with spin. The interaction of polarized electrons with
bare and shielded magnetic strings is studied with the aid of the Dirac
equation. It is found that the difference between the amplitudes for the
scattering by bare and shielded strings of incident wave packets of width
$\delta$ and impact parameter $d$ is proportional to $\exp(-d^2/2\delta^2)$.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 05:32:25 GMT""}]","2007-05-23"
"solv-int/9702001","Kenji Kajiwara","Kenji Kajiwara, Kazushi Yamamoto and Yasuhiro Ohta","Rational Solutions for the Discrete Painlev\'e II Equation","12 pages, latex",,"10.1016/S0375-9601(97)00397-6",,"solv-int nlin.SI",,"  The rational solutions for the discrete Painlev\'e II equation are
constructed based on the bilinear formalism. It is shown that they are
expressed by the determinant whose entries are given by the Laguerre
polynomials. Continuous limit to the Devisme polynomial representation of the
rational solutions for the Painlev\'e II equation is also discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 1997 04:26:30 GMT""}]","2009-10-30"
