"astro-ph/9702008","Howard E. Bond","Howard E. Bond (Space Telescope Science Institute)","Post-AGB Stars as Standard Extragalactic Candles","14 pages, 6 eps figures. To appear in ""The Extragalactic Distance
  Scale"", eds. M. Livio, M. Donahue, and N. Panagia (Cambridge University
  Press)",,,,"astro-ph",,"  Stars evolving off the asymptotic giant branch and passing through spectral
types F and A are excellent candidates for a new extragalactic candle. These
post-AGB (PAGB) stars are the brightest members of Population II systems. They
should have a narrow luminosity function, bounded from above by the shorter
transition times of more massive and more luminous remnants, and from below by
the core mass corresponding to the lowest-mass stars that are leaving the main
sequence. Moreover, PAGB A-F supergiants are easily recognized because of their
enormous Balmer jumps, and should lie both in ellipticals and the halos of
spirals. I describe a photometric system that combines Gunn u with the standard
BVI bandpasses, and report a successful search for PAGB stars in the halo of
M31 using this uBVI system. The zero-point calibration will come from PAGB A
and F stars in Galactic globular clusters. Four are presently known, and have a
mean Mv = -3.4 with a scatter of only 0.2 mag. With this Mv we exactly
reproduce the accepted M31 distance from its halo PAGB stars. Future plans
include a uBVI survey of Milky Way globular clusters and Local Group galaxies
in order to strengthen the zero-point calibration. Ultimately we can reach the
Virgo Cluster through a distance ladder with only three rungs: subdwarf
parallaxes, Milky Way globular clusters, and then directly to Virgo (with HST).
","[{""version"":""v1"",""created"":""Sat, 1 Feb 1997 21:34:04 GMT""}]","2007-05-23"
"astro-ph/9702016","Hsiang-Kuang Chang","Hsiang-Kuang Chang, Cheng Ho (LANL)","RXTE Observation of PSR B1951+32","16 pages, LaTeX (aasms4.sty), figures (eps) included. Accepted by
  ApJL on Jan. 31, 1997",,"10.1086/310602",,"astro-ph",,"  We report results of RXTE observations of PSR B1951+32 using the PCA
instrument for 19k seconds during 1996 March 24th. We applied the
contemporaneous radio ephemeris and various statistical tests to search for
evidence of pulsation. These analyses yield intriguing yet inconclusive
evidence for the presence of the pulsation in the time series: confidence level
for the presence of pulsation is 94.5% in the 2.0-4.8 keV band and 97.6% in the
4.8-6.3 keV band based on the H-test. Under the premise of non-detection of
pulsation, we derive estimated 2-sigma upper limits for the pulsed flux to be
$3.3\times 10^{-6} cm^{-2} s^{-1} keV^{-1}$ in the 2.0-4.8 keV band, $2.7\times
10^{-6} cm^{-2} s^{-1} keV^{-1}$ in the 4.8-8.5 keV band, and $2.0\times
10^{-6} cm^{-2} s^{-1} keV^{-1}$ in the 8.5-13.0 keV band. These upper limits
are consistent with the trend of spectral turn-over from high-energy gamma-ray
emission as suggested by the OSSE upper limit. Such turn-over strongly suggests
the outer magnetosphere as the emission site for pulsed gamma-rays. These RXTE
upper limits for X-ray pulsation are, on the other hand, not consistent with
the extrapolation of reported power-law spectra from the point source observed
by ROSAT in the 0.1-2.4 keV band, assuming a constant pulse fraction: The
pulsed soft X-ray emission detected by ROSAT must follow a much softer spectrum
than that of the overall point source.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 14:58:17 GMT""}]","2016-08-30"
"astro-ph/9702018","Q. Daniel Wang","Q. Daniel Wang, Andrew Connolly, and Robert Brunner","A2125 and its Environs: Evidence for an X-ray-emitting Hierarchical
  Superstructure","Submitted to The Astrophysical Journal Letters, 13 pages, plus 6
  figures in the jpeg or GIF format. Black & white postscript plots are
  available at http://www.astro.nwu.edu/astro/wqd/paper/a2125/",,"10.1086/310859",,"astro-ph",,"  Based on a deep ROSAT/PSPC observation, we reveal an elongated complex of
extended X-ray-emitting objects in and around the galaxy cluster A2125.
Multicolor optical imaging of galaxies in the field suggests that this complex
represents a hierarchical superstructure spanning about 11 Mpc at redshift z =
0.247. The multi-peak X-ray morphology of A2125 suggests that the cluster is an
ongoing coalescence of at least three major subunits. The dynamical youth of
this cluster is consistent with its large fraction of blue galaxies observed by
Butcher & Oemler. The superstructure contains two additional clusters,
projected at distances of only 3 and 4.3 Mpc from A2125. But the most
interesting feature is the low-surface-brightness X-ray emission from a
moderate galaxy concentration not associated with individual clusters. The
emission likely arises in a hot intergalactic medium, as predicted in
N-body/hydro simulations of structure formation.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 04:38:54 GMT""}]","2009-10-30"
"cond-mat/9702001","Igor Aleiner","I.L. Aleiner, Ned S. Wingreen, and Yigal Meir","Dephasing and the Orthogonality Catastrophe in Tunneling through a
  Quantum Dot: the ``Which Path?'' Interferometer","5 pages, 1 .ps figure included",,"10.1103/PhysRevLett.79.3740",,"cond-mat.mes-hall",,"  The ``Which Path?'' interferometer consists of an Aharonov-Bohm ring with a
quantum dot (QD) built in one of its arms, and an additional quantum point
contact (QPC) located close to the QD. The transmission coefficient of the QPC
depends on the charge state of the QD. Hence the point contact causes
controllable dephasing of transport through the QD, and acts as a measurement
device for which path an electron takes through the ring. We calculate the
suppression of the Aharonov-Bohm oscillations which is caused both by dephasing
and by the orthogonality catastrophe, i.e., respectively, by real and virtual
electron-hole pair creation at the QPC.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 1997 23:46:29 GMT""}]","2016-08-31"
"cond-mat/9702013","A. L. Chudnovskiy","A.L.Chudnovskiy, R.Oppermann, B.Rosenow, D.R.Yakovlev, U.Zehnder,
  W.Ossau","Effect of spin-glass order on magnetic polarons in semimagnetic
  semiconductors","15 pages, 5 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.55.10519",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A theory accounting for the specific features of magnetic polarons (MP) in
the presence of spin glass order is presented. We derive and solve
selfconsistent equations for i) the polaron magnetisation, ii) the
thermodynamically averaged carrier--spin, and iii) for the spin glass order
parameter. The temperature dependence of these quantities is analysed in
detail. The modification of the spin glass phase due to the presence of the
exchange field of the carrier inside the magnetic polaron volume is
investigated. The onset of spin glass order leads to a plateau--like flattening
in the temperature dependence of the MP energy at low temperatures. It is found
that solutions of spin glass equations are needed to optimally fit the
experimental data of the temperature dependence of the exciton magnetic polaron
(EMP) energy in (Cd,Mn)Te. Moreover, the dynamical aspects of the MP formation
are discussed. Our model predicts qualitatively different temperature
dependences of the MP formation time in different dynamical scenarios.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 11:54:01 GMT""}]","2009-10-30"
"funct-an/9702002","Denis V. Juriev","Denis V. Juriev","On the infinite-dimensional hidden symmetries. III. $q_R$-conformal
  symmetries at $q_R\to\infty$ and Berezin-Karasev-Maslov asymptotic
  quantization of $C^\infty(S^1)$","minor comments are inserted into the revised version; Part
  I:funct-an/9612004, II:funct-an/9701009",,,,"funct-an dg-ga math.DG math.OA math.QA q-alg",,"  The relations between the infinite dimensional geometry of $q_R$-conformal
symmetries at $q_R\to\infty$, Berezin quantization of the Lobachevskii plane
and Karasev-Maslov asymptotic quantization are explicated. Some aspects of the
``approximate'' representation theory are discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 13:50:03 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 1997 09:16:26 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 1997 13:59:52 GMT""}]","2008-02-03"
"gr-qc/9702004","Raul Abramo","L.R. Abramo, R.H. Brandenberger, V.M. Mukhanov","Back Reaction of Gravitational Perturbations","3 pages, LaTex using sprocl.sty, to appear in: Proceedings of the
  18th Texas Symposium on Relativistic Astrophysics (eds Olinto, Frieman and
  Schramm, World Scientific)",,,,"gr-qc astro-ph",,"  The back reaction of gravitational perturbations in a homogeneous background
is determined by an effective energy-momentum tensor quadratic in the
perturbations. We show that this nonlinear feedback effect is important in the
case of long wavelength scalar perturbations in inflationary universe models.
We also show how to solve an old problem concerning the gauge dependence of the
effective energy-momentum tensor of perturbations.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 1997 21:37:18 GMT""}]","2007-05-23"
"hep-ph/9702216","Werner Koepf","L. Frankfurt, W. Koepf and M. Strikman","Diffractive Heavy Quarkonium Photo- and Electroproduction in QCD","44 pages, LaTeX, 14 figures included using epsf.tex; Final version to
  appear in Phys. Rev. D","Phys.Rev. D57 (1998) 512-526","10.1103/PhysRevD.57.512","DESY-97-028, OSU-97-0201","hep-ph",,"  Hard diffractive photo- and electroproduction of heavy vector mesons
($J/\psi$ and $\Upsilon$) is evaluated within the leading $\alpha_s\ln{Q^2
\over\Lambda_{QCD}^2}$ approximation of QCD. In difference from our earlier
work on that subject, also the production of transversely polarized vector
mesons is calculated. Special emphasis is placed on the role of the vector
meson's $q\bar q$ light-cone wave function. In that context, conventional
non-relativistic quarkonium models and a light-front QCD bound state
calculation are critically examined and confronted with QCD expectations. Our
numerical analysis finds a significant high momentum tail in the latter wave
functions and a deviation from the expected asymptotic behavior of
$\phi_V(z,b=0)\propto z(1-z)$. We then design an interpolation to match the
quarkonium models at large inter-quark separations with QCD expectations at
small distances. We use these results to compare our predictions for the
forward differential cross section of $J/\psi$ photo- and electroproduction
with recent experimental results from HERA. In addition, our earlier discussion
of $\rho^o$ electroproduction is updated in light of recent experimental and
theoretical enhancements.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 1997 17:50:22 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 1997 19:59:01 GMT""},{""version"":""v3"",""created"":""Wed, 19 Feb 1997 14:19:51 GMT""},{""version"":""v4"",""created"":""Fri, 12 Sep 1997 14:40:54 GMT""}]","2009-10-30"
"hep-ph/9702217","Robert Brandenberger","Robert H. Brandenberger (Brown University)","Inflation, Topological Defects and Baryogenesis: Selected Topics at the
  Interface between Particles & Fields and Cosmology","46 pages, 12 figures, uses LATEX with amsfonts, epsfig, aipproc
  macros; invited lectures at the VII Mexican School of Particles and Fields
  and the I Latin American Symposium on High Energy Physics, Merida, Mexico,
  10/29 - 11/6 1996, to be published in the proceedings (1997)",,"10.1063/1.53261","BROWN-HET-1068","hep-ph",,"  Modern cosmology provides a connection between the physics of particles and
fields and observational cosmology. Making use of this link, a wealth of new
observational data can be utilized to explore and constrain theories of
fundamental physics. Inflationary Universe models and topological defect
theories are the most popular current paradigms for explaining the origin of
structure in the Universe. In these lectures, I discuss various aspects of
inflation and topological defects in which there has been interesting recent
progress or in which there are outstanding problems. Particular emphasis is
given to how baryogenesis scenarios can be influenced by inflation and
topological defects.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 06:18:52 GMT""}]","2009-10-30"
"hep-ph/9702218","Nio Makiko","M. Nio and T. Kinoshita","Radiative Corrections to the Muonium Hyperfine Structure. II. The
  $\alpha (Z\alpha)^2 $ Correction","52 pages, RevTex and epsf.tex, 10 figures. Minor modifications","Phys.Rev.D55:7267-7290,1997","10.1103/PhysRevD.55.7267","CLNS97/1463, NWU970201","hep-ph",,"  This is the second of a series of papers on the radiative corrections of
order $\alpha^2 (Z\alpha)$, $\alpha (Z\alpha )^2$, and various logarithmic
terms of order $\alpha^4$, to the hyperfine structure of the muonium ground
state. This paper deals with the $\alpha (Z\alpha)^2$ correction. Based on the
NRQED bound state theory, we isolated the term of order $\alpha(Z\alpha)^2$
exactly. Our result $+16.904 2 (11) \alpha(Z\alpha)^2 E_F / \pi$ for the
non-logarithmic part is consistent with the $\alpha (Z\alpha )^2$ part of
Sapirstein's calculation and the recent result of Pachucki, and reduces the
numerical uncertainty in the $\alpha (Z\alpha)^2$ term by two orders of
magnitude.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 08:26:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 1997 01:56:53 GMT""}]","2014-11-17"
