"alg-geom/9702004","Alice Silverberg","A. Silverberg and Yu. G. Zarhin","Semistable reduction of abelian varieties over extensions of small
  degree","LaTeX2e",,,,"alg-geom math.AG",,"  We obtain necessary and sufficient conditions for abelian varieties to
acquire semistable reduction over fields of low degree. Our criteria are
expressed in terms of torsion points of small order defined over unramified
extensions.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 20:20:45 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 1997 16:14:15 GMT""}]","2016-08-30"
"alg-geom/9702005","Marco Andreatta","Marco Andreatta","Moishezon Manifolds","Plain-Tex, 10 pages",,,,"alg-geom math.AG",,"  Let X be a compact Moishezon manifold which becomes projective after blowing
up a smooth subvariety $Y \subset X$. We assume also that there exists a proper
map $\rho :X \to X'$ onto a projective variety X' with $\rho(Y)$ a point, such
that $Pic(X/X') = \Z$ and $K_X$ is $\rho$-big. We prove some inequalities
between the dimensions of Y and X and we construct examples which shows the
optimality of the inequalities. Then we discuss some differential geometry
properties of these examples which lead to a conjecture.
","[{""version"":""v1"",""created"":""Tue, 4 Feb 1997 13:07:33 GMT""}]","2008-02-03"
"astro-ph/9702023","Vladimir Reshetnikov","Vladimir Reshetnikov (AI SPbSU, Russia), Francoise Combes
  (Observatoire de Paris, France)","Tidally-triggered disk thickening. II. Results and interpretations","8 pages, 7 figures, latex. Accepted for publication in the Astronomy
  and Astrophysics",,,,"astro-ph",,"  We have reported in a previous paper (AAS 116, 417, 1996) B, V and I band
photometric data for a sample of 24 edge-on interacting spiral galaxies,
together with a control sample of 7 edge-on isolated galaxies. We discuss here
the main result found in this study: the ratio h/z of the radial exponential
scalelength h to the constant scaleheight z is about twice smaller for
interacting galaxies. This is found to be due both to a thickening of the
plane, and to a radial stripping or shrinking of the stellar disk. If we
believe that any galaxy experienced a tidal interaction in the past, we must
conclude that continuous gas accretion and subsequent star formation can bring
back the ratio h/z to higher values, in a time scale of 1 Gyr.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 17:18:48 GMT""}]","2007-05-23"
"astro-ph/9702025","Andrew Connolly","A.J. Connolly, A.S. Szalay (JHU), A.K. Romer, R.C. Nichol (CMU), B.
  Holden (UofC), D. Koo (UCSC), T. Miyaji (MPE)","A Search For Large-Scale Structure at High Redshift","3 pages, Latex file, includes 3 postscript figures (uses sprocl.sty
  and psfig). To appear in: Proceedings of the 18th Texas Symposium in
  Relativistic Astrophysics, Chicago, 15-20th December 1996. See also
  http://tarkus.pha.jhu.edu/~ajc/papers/supercluster/sc.html",,,,"astro-ph",,"  We present new and exciting results on our search for large-scale structure
at high redshift. Specifically, we have just completed a detailed analysis of
the area surrounding the cluster CL0016+16 (z=0.546) and have the most
compelling evidence yet that this cluster resides in the middle of a
supercluster. From the distribution of galaxies and clusters we find that the
supercluster appears to be a sheet of galaxies, viewed almost edge-on, with a
radial extent of 31 Mpc, transverse dimension of 12 Mpc, and a thickness of ~4
Mpc. The surface density and velocity dispersion of this coherent structure are
consistent with the properties of the ``Great Wall'' in the CfA redshift
survey.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 16:30:40 GMT""}]","2007-05-23"
"astro-ph/9702026","Juan I. Collar","J.I. Collar (PPE/CERN)","Reply to astro-ph/9612003 (""Comments on 'Biological Effects of Stellar
  Collapse Neutrinos'"") and astro-ph/9612214 (""Volcanogenic Dark Matter and
  Mass Extinctions"")","Postscript, 4 pages, no figures","Phys.Rev.Lett. 78 (1997) 1395","10.1103/PhysRevLett.78.1395",,"astro-ph hep-ph physics.bio-ph physics.geo-ph",,"  A Reply to the criticisms contained in astro-ph/9612003 is provided and a
logical inconsistency in astro-ph/9612214 is pointed out.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 16:43:55 GMT""}]","2009-10-30"
"astro-ph/9702027","Andrew Heckler","Andrew F. Heckler (Ohio State Univ.)","Calculation of the emergent spectrum and observation of primordial black
  holes","10 pages, Latex, submitted to PRL","Phys.Rev.Lett.78:3430-3433,1997","10.1103/PhysRevLett.78.3430","OSU-TA-97-3","astro-ph hep-ph",,"  We calculate the emergent spectrum of microscopic black holes, which emit
copious amounts of thermal ``Hawking'' radiation, taking into account the
proposition that (contrary to previous models) emitted quarks and gluons do not
directly fragment into hadrons, but rather interact and form a photosphere and
decrease in energy before fragmenting. The resulting spectrum emits copious
amount of photons at energies around 100MeV. We find that the limit on the
average universal density of black holes is not significantly affected by the
photosphere. However we also find that gamma ray satellites such as EGRET and
GLAST are well suited to look for nearby black holes out to a distance on the
order of 0.3 parsecs, and conclude that if black holes are clustered locally as
much as luminous matter, they may be directly detectable.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 17:10:01 GMT""}]","2011-07-19"
"astro-ph/9702028","Sakellariadou Mairi","Ruth Durrer and Mairi Sakellariadou (University of Geneva)","Microwave Background Anisotropies from Scaling Seed Perturbations","LaTeX file (18 pages) and 12 figures; minor corrections; to appear as
  an article in Physical Review D","Phys.Rev. D56 (1997) 4480-4493","10.1103/PhysRevD.56.4480",,"astro-ph gr-qc",,"  We study microwave background anisotropies induced by scaling seed
perturbations in a universe dominated by cold dark matter. Using a gauge
invariant linear perturbation analysis, we solve the perturbation equations on
super-horizon scales, for CMB anisotropies triggered by generic gravitational
seeds. We find that perturbations induced by seeds --- under very mild
restrictions --- are nearly isocurvature. Thus, compensation, which is mainly
the consequence of physically sensible initial conditions, is very generic.
  We then restrict our study to the case of scaling sources, motivated by
global scalar fields. We parameterize the energy momentum tensor of the source
by ``seed functions'' and calculate the Sachs-Wolfe and acoustic contributions
to the CMB anisotropies. We discuss the dependence of the anisotropy spectrum
on the parameters of the model considered. Even within the restricted class of
models investigated in this work, we find a surprising variety of results for
the position and height of the first acoustic peak as well as for the overall
amplitude. In particular, for certain choices of parameters, the spectrum
resembles very much the well known adiabatic inflationary spectrum, whereas for
others, the position of the first acoustic peak is significantly shifted
towards smaller angular scales.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 17:54:06 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 1997 09:01:01 GMT""},{""version"":""v3"",""created"":""Thu, 27 Mar 1997 17:48:43 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jul 1997 11:40:54 GMT""}]","2009-10-30"
"astro-ph/9702029",,"S. Cassisi (Universita' de L'Aquila) and M. Salaris
  (Max-Planck-Institut fur Astrophysik)","A critical investigation on the discrepancy between the observational
  and theoretical Red Giant luminosity function ""Bump""","10 pages, 5 figures, Tex file, mnrass.sty style included. To appear
  in MNRAS",,"10.1093/mnras/285.3.593",,"astro-ph",,"  New theoretical evaluations of the RGB luminosity function 'bump' and the
ZAHB luminosity covering the range of metallicities typical of galactic
globular cluster are presented. The variation of the theoretical RGB bump and
ZAHB levels due to the metallicity, original helium content, mixing length
value, age, mass loss, bolometric corrections, opacities and equation of state
adopted in the evolutionary models is also discussed. These new prescriptions
have been taken into account for casting light on a longstanding astrophysical
problem connected with the Red Giant Branch evolutionary phase, namely the
discrepancy between the observational and the theoretical luminosity of RGB
bump. A sample of globular clusters with accurate evaluations of the bump
luminosity and spectroscopical metallicity determinations has been selected.
The Zero Age Horizontal Branch luminosity at the RR-Lyrae instability strip has
been evaluated as accurately as possible, and the observational luminosity
difference between the RGB bump and the ZAHB has been compared with the
theoretical values. It is shown that there is no significant disagreement
between observations and canonical stellar models. The possible applications of
this result are also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 17:02:28 GMT""}]","2015-06-24"
"astro-ph/9702030","Wesley Colley","Wesley N. Colley, Oleg Y. Gnedin, Jeremiah P. Ostriker, James E.
  Rhoads (Princeton University Observatory)","Dynamics of ``Small Galaxies'' in the Hubble Deep Field","AASTeX 4.0 (preprint), 4 PostScript figures",,"10.1086/304730","POPe-708, accepted by ApJ","astro-ph",,"  We have previously found in the Hubble Deep Field a significant angular
correlation of faint, high color-redshift objects on scales below one
arcsecond, or several kiloparsecs in metric size. We examine the correlation
and nearest neighbor statistics to conclude that 38% of these objects in the
HDF have a companion within one arcsecond, three times the number expected in a
random distribution with the same number of objects. We examine three dynamical
scenarios for these object multiplets: 1) the objects are star-forming regions
within normal galaxies, whose disks have been relatively dimmed by K-correction
and surface brightness dimming; 2) they are fragments merging into large
galaxies; 3) they are satellites accreting onto normal L_* galaxies. We find
that hypothesis 1 is most tenable. First, large galaxies in the process of a
merger formation would have accumulated too much mass in their centers (5e12
M_sun inside 2 kpc) to correspond to present day objects. Second, accretion by
dynamical friction occurs with a predictable density vs. radius slope, not seen
among the faint HDF objects. Since the dynamical friction time is roughly (1
Gyr), a steady-state should have been reached by redshift z < 5. Star-forming
regions within galaxies clearly present no dynamical problems. Since large
spirals would still appear as such in the HDF, we favor a scenario in which the
faint compact sources in the HDF are giant starforming regions within small
normal galaxies, such as Magellanic irregulars. Finally we checked that
reduction in mass-to-light from induced star-formation cannot alone explain the
luminosity overdensity.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 18:14:06 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 1997 01:50:14 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 1997 22:53:35 GMT""}]","2009-10-30"
"astro-ph/9702031","Min Yun","M. S. Yun, N. Z. Scoville, J. J. Carrasco, and R. D. Blandford
  (California Institute of Technology)","Resolution and Kinematics of Molecular Gas Surrounding the Cloverleaf
  Quasar at z=2.6 Using the Gravitational Lens","To appear in Astrophysical Journal. 10 pages, 2 postscript figures,
  uses aaspp4.sty","Astrophys.J.479:L9,1997","10.1086/310580",,"astro-ph",,"  Gravitational lenses have long been advertised as primitive telescopes,
capable of magnifying cosmologically distant sources (Zwicky 1937). In this
Letter, we present new 0''.9 resolution CO (7-6) observations of the z=2.56
Cloverleaf quasar (H 1413+117) and spatially resolved images. By modeling the
gravitational lens, we infer a size scale of 0''.3 (~1 kpc) for the molecular
gas structure surrounding the quasar, and the gas has a kinematic structure
roughly consistent with a rotating disk. The observed properties of the CO
emitting gas are similar to the nuclear starburst complexes found in the
infrared luminous galaxies in the local universe, and metal enrichment by
vigorous star formation within this massive nuclear gas complex can explain the
abundance of carbon and oxygen in the interstellar medium of this system
observed when the universe was only a few billion years old. Obtaining
corresponding details in an unlensed object at similar distances would be well
beyond the reach of current instruments, and this study highlights the less
exploited yet powerful use of a gravitational lens as a natural telescope.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 19:24:59 GMT""}]","2014-10-10"
