"hep-ph/9702265","Gustavo Burdman","Gustavo Burdman and Dimitris Kominis","Model-independent Constraints on Topcolor from $R_b$","12 pages; uses LaTeX and psfig. Version to be published in Physics
  Letters B. Expanded discussion on top-pion and b-pion contributions, abridged
  discussion on vector mesons, change of Fig.2, one reference added. The full
  postscript version is also available at
  http://www.physik.tu-muenchen.de/tumphy/d/T30d/PAPERS/ TUM-HEP-267-97.ps.gz","Phys.Lett. B403 (1997) 101-107","10.1016/S0370-2693(97)00484-X","MADPH-97-984, TUM-HEP-267/97","hep-ph",,"  We identify and compute the main corrections to $R_b$ in Topcolor theories.
They are due to the top-pions, the pseudo-Goldstone bosons associated with the
chiral symmetry breaking responsible for the top quark mass, and amount to
-(1-4)%, independent of the details of the Topcolor model. We show that the
cancellation of this effect against the contributions from Topcolor vector and
scalar resonances is unlikely, given the inherently distinct character of the
two scales governing the potentially cancelling terms. The resulting value of
$R_b$ leads to severe constraints on Topcolor theories.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 1997 17:06:49 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 1997 16:40:55 GMT""}]","2009-10-30"
"hep-ph/9702266","Adrian Ghinculov","A. Ghinculov and Y.-P. Yao","Massive two--loop integrals in renormalizable theories","to appear in Nucl. Phys. B","Nucl.Phys. B516 (1998) 385-401","10.1016/S0550-3213(98)00065-0","Freiburg-THEP-97-04, UM-TH-97-06","hep-ph",,"  We propose a framework for calculating two-loop Feynman diagrams which appear
within a renormalizable theory in the general mass case and at finite external
momenta. Our approach is a combination of analytical results and of high
accuracy numerical integration, similar to a method proposed previously for
treating diagrams without numerators. We reduce all possible tensor structures
to a small set of scalar integrals, for which we provide integral
representations in terms of four basic functions. The algebraic part is
suitable for implementing in a computer program for the automatic generation
and evaluation of Feynman graphs. The numerical part is essentially the same as
in the case of Feynman diagrams without numerators.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 1997 17:11:14 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 1998 21:26:28 GMT""}]","2009-10-30"
"hep-ph/9702267","Sarira Sahu","Sarira Sahu","Neutrino propagation in a random magnetic field","11 pages","Phys.Rev. D56 (1997) 4378-4383","10.1103/PhysRevD.56.4378","PRL-TH-97","hep-ph",,"  The active-sterile neutrino conversion probability is calculated for neutrino
propagating in a medium in the presence of random magnetic field fluctuations.
Necessary condition for the probability to be positive definite is obtained.
Using this necessary condition we put constraint on the neutrino magnetic
moment from active-sterile electron neutrino conversion in the early universe
hot plasma and in supernova.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 1997 18:06:57 GMT""}]","2009-10-30"
"hep-ph/9702268","Silas Beane","Silas R. Beane","Novel Algebraic Consequences of Chiral Symmetry","7 pages, Latex, uses sprocl.sty. Talk given at 3rd AUP Workshop on
  QCD: Collisions, Confinement, and Chaos, Paris, France, June 1996",,,,"hep-ph",,"  Phenomenologically motivated Lie-algebraic sum rules determine the
representations of unbroken SU(2)_L X SU(2)_R filled out by mesons containing a
single heavy quark, in the limit that the heavy quark mass goes to infinity.
This representation content determines the strong single-pion transition
amplitudes of all heavy meson states in the chiral limit. Predictions are found
to be in agreement with experiment, and provide insight into the spectroscopy
of heavy mesons.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 1997 21:09:20 GMT""}]","2007-05-23"
"hep-ph/9702269","Charles Gale","Charles Gale (1), David Seibert (1), and Joseph Kapusta (2) ((1)
  McGill University, (2) University of Minnesota)","Omega-Phi mixing at finite temperature","7 pages, 2 imbedded figures","Phys.Rev.D56:508-511,1997; Erratum-ibid.D56:6038,1997","10.1103/PhysRevD.56.508 10.1103/PhysRevD.56.6038","McGill/96-36, NUC-MINN-96/16_T","hep-ph nucl-th",,"  We compute the mass shifts and mixing of the Omega and Phi mesons at finite
temperature due to scattering from thermal pions. The Rho and b_1 mesons are
important intermediate states. Up to a temperature of 140 MeV the Omega mass
increases by 12 MeV and the Phi mass decreases by 0.6 MeV. The change in mixing
angles is negligible.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 1997 21:13:48 GMT""}]","2014-11-17"
"hep-ph/9702270","Michael Sotiropoulos","R. Akhoury, M. G. Sotiropoulos and V. I. Zakharov","The KLN Theorem and Soft Radiation in Gauge Theories: Abelian Case","27 pages, LaTeX, 14 figures","Phys. Rev. D 56, 377 (1997)","10.1103/PhysRevD.56.377","UM-TH-97-04","hep-ph",,"  We present a covariant formulation of the Kinoshita, Lee, Nauenberg (KLN)
theorem for processes involving the radiation of soft particles. The role of
the disconnected diagrams is explored and a rearrangement of the perturbation
theory is performed such that the purely disconnected diagrams are factored
out. The remaining effect of the disconnected diagrams results in a simple
modification of the usual Feynman rules for the S-matrix elements. As an
application, we show that when combined with the Low theorem, this leads to a
proof of the absense of the $1/Q$ corrections to inclusive processes (like the
Drell-Yan process). In this paper the abelian case is discussed to all orders
in the coupling.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 00:12:49 GMT""}]","2016-08-24"
"hep-ph/9702271","Kurt Langfeld","K. Langfeld, H. Reinhardt","Asymptotic freedom in a scalar field theory on the lattice","10 pages, LaTeX, one figure and a motivation for the particular type
  of action added","Mod.Phys.Lett. A13 (1998) 2495-2502","10.1142/S0217732398002655","UNITU-THEP-18/1996","hep-ph hep-th",,"  An alternative model to the trivial $\phi^4$-theory of the standard model of
weak interactions is suggested, which embodies the Higgs-mechanism, but is free
of the conceptual problems of standard $\phi ^4$-theory. We propose a
N-component, O(N)-symmetric scalar field theory, which is originally defined on
the lattice. The model can be motivated from SU(2) gauge theory. Thereby the
scalar field arises as a gauge invariant degree of freedom. The scalar lattice
model is analytically solved in the large N limit. The continuum limit is
approached via an asymptotically free scaling. The renormalized theory evades
triviality, and furthermore gives rise to a dynamically formed mass of the
scalar particle.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 07:18:58 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 1997 12:02:18 GMT""}]","2009-10-30"
"hep-ph/9702273","Helmut Satz","D. Kharzeev, M. Nardi and H. Satz","The Transverse Momentum Dependence of Anomalous $J/\psi$ Suppression","6 pages tex-file, 1 PS-Table, 3 PS-Figures","Phys.Lett. B405 (1997) 14-19","10.1016/S0370-2693(97)00600-X","BI-TP 97/02","hep-ph",,"  In proton-nucleus and nucleus-nucleus collisions up to central $S-U$
interactions, the $P_T$-dependence of $J/\psi$ production is determined by
initial state parton scattering and pre-resonance nuclear absorption (``normal""
$J/\psi$ suppression). The ``anomalous"" $J/\psi$ suppression in $Pb-Pb$
collisions must reduce the normal $P_T$ broadening, since it occurs mainly in
the central part of the interaction region, where also initial state parton
scattering and nuclear absorption are strongest. We thus expect for $< P_T^2 >$
in $Pb-Pb$ collisions a turn-over and decrease with increasing $E_T$.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 09:47:20 GMT""}]","2009-10-30"
"hep-ph/9702274","Francesco Becattini","F. Becattini (INFN Sezione di Firenze) and U. Heinz (Universitat
  Regensburg)","Thermal hadron production in pp and p{\bar p} collisions","41 pages, 11 .eps figures, published in Z. Phys. C Revision -
  Corrections of two formulae in Sect. 5","Z.Phys.C76:269-286,1997; Erratum-ibid.C76:578,1997","10.1007/s002880050551","DFF 268/02/1997","hep-ph nucl-th",,"  It is shown that the hadron production in high energy pp and p{\bar p}
collisions, calculated by assuming that particles originate in hadron gas
fireballs at thermal and partial chemical equilibrium, agrees very well with
the data. The temperature of the hadron gas fireballs, determined by fitting
hadron abundances, does not seem to depend on the centre of mass energy, having
a nearly constant value of about 170 MeV. This value is in agreement with that
obtained in e^+e^- collisions and supports a universal hadronization mechanism
in all kinds of reactions consisting in a parton-hadron transition at critical
values of temperature and pressure.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 11:21:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 1997 17:38:25 GMT""},{""version"":""v3"",""created"":""Mon, 3 Nov 1997 11:52:29 GMT""},{""version"":""v4"",""created"":""Tue, 4 Nov 1997 09:53:54 GMT""},{""version"":""v5"",""created"":""Wed, 5 Nov 1997 13:13:50 GMT""}]","2009-10-09"
"hep-th/9702045","Marika M. Taylor-Robinson","S. W. Hawking and M. M. Taylor-Robinson (DAMTP, University of
  Cambridge)","Evolution of near extremal black holes","25 pages, RevTeX","Phys.Rev.D55:7680-7692,1997","10.1103/PhysRevD.55.7680",,"hep-th",,"  Near extreme black holes can lose their charge and decay by the emission of
massive BPS charged particles. We calculate the greybody factors for low energy
charged and neutral scalar emission from four and five dimensional near
extremal Reissner-Nordstrom black holes. We use the corresponding emission
rates to obtain ratios of the rates of loss of excess energy by charged and
neutral emission, which are moduli independent, depending only on the integral
charges and the horizon potentials. We consider scattering experiments, finding
that evolution towards a state in which the integral charges are equal is
favoured, but neutral emission will dominate the decay back to extremality
except when one charge is much greater than the others. The implications of our
results for the agreement between black hole and D-brane emission rates and for
the information loss puzzle are then discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 1997 17:56:59 GMT""}]","2008-11-26"
"hep-th/9702046","Hugo Compean","Hugo Garcia-Compean, Jerzy F. Plebanski (Cinvestav-Fis) and Maciej
  Przanowski (University of Lodz)","Geometry Associated with Self-dual Yang-Mills and the Chiral Model
  Approaches to Self-dual Gravity","35 pages, phyzzx file, no figures, some coefficiets of Lagrangians
  were corrected","Acta Phys.Polon. B29 (1998) 549-571",,"CINVESTAV-FIS-02/97","hep-th",,"  A geometric formulation of the Moyal deformation for the Self-dual Yang-Mills
theory and the Chiral Model approach to Self-dual gravity is given. We find in
Fedosov's geometrical construction of deformation quantization the natural
geometrical framework associated to the Moyal deformation of the
six-dimensional version of the second heavenly equation and the Park-Husain
heavenly equation. The Wess-Zumino-Witten-like Lagrangian of Self-dual gravity
is re-examined within this context.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 02:45:11 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 1997 15:08:38 GMT""},{""version"":""v3"",""created"":""Tue, 11 Feb 1997 20:03:08 GMT""}]","2008-02-03"
"hep-th/9702047","Noriaki Kitazawa","Noriaki Kitazawa (Tokyo Metropolitan University)","An Analysis on a Supersymmetric Chiral Gauge Theory with No Flat
  Direction","10 pages, uses revtex macro, Talk given at the International Workshop
  on Perspectives of Strong Coupling Gauge Theories (SCGT96), November 1996,
  Nagoya, Japan",,,"TMUP-HEL-9703","hep-th",,"  A guiding principle to determine the Kaehler potential in the low energy
effective theory of the supersymmetric chiral gauge theory with no flat
direction is proposed. The guiding principle is applied to the SU(5) gauge
theory with chiral superfields in the 5* and 10 representation, and the low
energy effective theory is consistently constructed. The spontaneous
supersymmetry breaking takes place in the low energy effective theory as
expected. The particle mass spectrum in the low energy is explicitly
calculated.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 03:16:09 GMT""}]","2007-05-23"
"hep-th/9702048","Claudio Goncalves Carvalhaes","C. G. Carvalhaes, L. V. Belvedere, R. L. P. G. Amaral and N. A. Lemos
  (Instituto de Fisica, Universidade Federal Fluminense)","Higher-Derivative Massive Fermion Theories","13 pages, LaTex, uses revtex",,,"005/97","hep-th",,"  We propose and canonically quantize a generalization of the two-dimensional
massive fermion theory described by a Lagrangian containing third-order
derivatives. In our approach the mass term contains a derivative coupling. The
quantum solution is expressed in terms of three usual fermions. Employing the
standard bosonization scheme, the equivalent boson theory is derived. The
results obtained are used to solve a theory including a current-current
interaction.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 11:45:37 GMT""}]","2007-05-23"
"hep-th/9702049","Hugo Reinhardt","H. Reinhardt","Resolution of Gauss' law in Yang-Mills theory by Gauge Invariant
  Projection: Topology and Magnetic Monopoles","Minor changes, version to be published in Nucl. Phys. B. 24 pages, 4
  figures","Nucl.Phys.B503:505-529,1997","10.1016/S0550-3213(97)00489-6","UNITU-THEP-2/1997","hep-th",,"  An efficient way of resolving Gauss' law in Yang-Mills theory is presented by
starting from the projected gauge invariant partition function and integrating
out one spatial field variable. In this way one obtains immediately the
description in terms of unconstrained gauge invariant variables which was
previously obtained by explicitly resolving Gauss' law in a modified axial
gauge. In this gauge, which is a variant of 't Hooft's Abelian gauges, magnetic
monopoles occur. It is shown how the Pontryagin index of the gauge field is
related to the magnetic charges. It turns out that the magnetic monopoles are
sufficient to account for the non-trivial topological structure of the theory.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 12:21:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 1997 16:42:46 GMT""}]","2008-11-26"
"hep-th/9702051","Silvia Penati","S. Penati, A. Santambrogio and D. Zanon","Gravitational Dressing of N=2 Sigma-Models Beyond Leading Order","latex, 16 pages, 8 figures","Nucl.Phys. B499 (1997) 479-494","10.1016/S0550-3213(97)00310-6","IFUM-550-FT","hep-th",,"  We study the beta-function of the N=2 sigma-model coupled to N=2 induced
supergravity. We compute corrections to first order in the semiclassical limit,
$c \to -\infty$, beyond one-loop in the matter fields. As compared to the
corresponding bosonic, metric sigma-model calculation, we find new types of
contributions arising from the dilaton coupling automatically accounted for,
once the K\""ahler potential is coupled to N=2 supergravity.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 14:01:35 GMT""}]","2009-10-30"
"hep-th/9702052","Andrew Waldron","Tobias Hurth (ITP SUNY Stony Brook), Peter van Nieuwenhuizen (ITP SUNY
  Stony Brook), Andrew Waldron (ITP SUNY Stony Brook) and Christian Preitschopf
  (Humboldt Univ. Berlin)","On a possible new R^2 theory of supergravity","52 pages, Latex","Phys.Rev. D55 (1997) 7593-7614","10.1103/PhysRevD.55.7593","ITP-SB-97-4, HUB-EP 97/7","hep-th",,"  We consider a new MacDowell-Mansouri R^2-type of supergravity theory, an
extension of conformal supergravity, based on the superalgebra Osp(1|8).
Invariance under local symmetries with negative Weyl weight is achieved by
imposing chirality-duality and double-duality constraints on curvatures, along
with the usual constraint of vanishing supertorsion. An analysis of the
remaining gauge symmetries shows that those with vanishing Weyl weight are
invariances of the action at the linearized level. For the symmetries with
positive Weyl weight we find that invariance of the action would require
further modifications of the transformation rules. This conclusion is supported
by a kinematical analysis of the closure of the gauge algebra.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 15:54:44 GMT""}]","2009-10-30"
"hep-th/9702054",,"J. M. F. Labastida and M. Marino","Twisted Baryon Number in N=2 Supersymmetric QCD","14 pages, latex","Phys.Lett. B400 (1997) 323-330","10.1016/S0370-2693(97)00376-6",,"hep-th alg-geom dg-ga math.AG math.DG",,"  We show that the baryon number of N=2 supersymmetric QCD can be twisted in
order to couple the topological field theory of non-abelian monopoles to
$Spin^c$-structures. To motivate the construction, we also consider some
aspects of the twisting procedure as a gauging of global currents in two and
four dimensions, in particular the role played by anomalies.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 10:06:15 GMT""}]","2009-10-30"
"math/9702211",,"Alexander Koldobsky","Second derivative test for isometric embeddings in $L_p$",,,,"Banach Archive 2/6/97","math.FA",,"  An old problem of P. Levy is to characterize those Banach spaces which embed
isometrically in $L_p.$ We show a new criterion in terms of the second
derivative of the norm. As an application, we show that if $M$ is a twice
differentiable Orlicz function with $M'(0)=M''(0)=0$ then the $n$-dimensional
Orlicz space $\ell_M^n,\ n\ge 3,$ does not embed isometrically in $L_p$ with
$0<p\le 2.$ These results generalize and clear up the recent solution to the
1938 Schoenberg's problem on positive definite functions.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9702010","Dr. Luca Salasnich, . D.","K. Kar, S. Sarkar, J.M.G. Gomez, V.R. Manfredi, L. Salasnich","Spectral Distribution Studies of fp shell nuclei with modified
  Kuo--Brown Interaction","Latex, 19 pages, 1 figure, to be published in Physical Review C","Phys.Rev.C55:1260-1265,1997","10.1103/PhysRevC.55.1260","Preprint DFPD/96/TH/33, University of Padova","nucl-th",,"  The structure of nuclei in the lower half of fp shell is investigated by the
spectral distribution method using the modified Kuo-Brown interaction. This
interaction recently showed success in reproducing observed properties through
detailed shell model studies. Spectral distribution studies avoid explicit
diagonalization and hold promise for applications to astrophysics.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 1997 18:40:45 GMT""}]","2008-11-26"
"nucl-th/9702011","Bernd R. Schlei","B.R. Schlei, D. Strottman, and N. Xu","The Linear Correlation Coefficient vs. the Cross Term in Bose-Einstein
  Correlations","4 pages, without inclusion of the 3 figures. For PostScript file of
  the manuscript including the three figures goto
  http://t2.lanl.gov/schlei/eprint.html","Phys.Lett. B420 (1998) 1-7","10.1016/S0370-2693(97)01523-2","LA-UR-97-324","nucl-th",,"  We investigate the nature of the new cross term for Gaussian
parameterizations of Bose-Einstein correlations of identical particles emitted
from purely chaotic hadron sources formed by relativistic heavy ion collisions.
We find that this additional parameter in the so-called Bertsch
parameterization can be expressed in terms of a linear ``out-longitudinal''
correlation coefficient for emission of bosons and two already known ``radius''
parameters, $R_l$ and $R_o$. The linear correlation coefficient is of
kinematical nature and can be used to determine the widths of longitudinal
momentum distributions.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 1997 23:03:40 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 1997 01:30:01 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 1997 21:58:50 GMT""}]","2009-10-30"
"nucl-th/9702012","Avraham Rinat","A.S. Rinat and M.F. Taragin","Predictions for the 4 GeV TJNAF inclusive electron scattering experiment
  and for FSI effects in EMC ratios","12 pages","Nucl.Phys. A620 (1997) 417-437; Erratum-ibid. A624 (1997) 773-775","10.1016/S0375-9474(97)00167-X","WIS-96/48/Dec-PH","nucl-th",,"  We express nuclear structure functions $F_i^A$ as generalized convolutions of
the structure function of a nucleon and of a nucleus, composed of
point-nucleons. In computations of the latter we include Final State
Interactions and results for $F_2^A$ are compared with a few directly measured
data on C and Fe. The above $F_i^A$ are primarily used for predictions of the
TJNAF 89-008 inclusive scattering experiment of 4 GeV electrons on various
targets. Those cover a broad angular, and correspondingly wide $x,Q^2$ range,
where the nucleon-inelastic part dominates large sections of the covered
kinematics. The same model has been applied to the study of hitherto neglected
Final State Interaction effects in the nuclear component in EMC ratios in the
region $0.85\lesssim x\lesssim 0.25$.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 10:07:15 GMT""}]","2009-10-30"
"nucl-th/9702013","Markus Simonius","Markus Simonius (ETH-Zuerich, Switzerland)","Constraints on Parity-Even Time Reversal Violation in the
  Nucleon-Nucleon System and Its Connection to Charge Symmetry Breaking","RevTex, 8 pages. Factor ten error in cited neutron EDM corrected,
  discussion and two references added","Phys.Rev.Lett. 78 (1997) 4161-4164","10.1103/PhysRevLett.78.4161",,"nucl-th",,"  Parity-even time reversal violation (TRV) in the nucleon-nucleon interaction
is reconsidered. The TRV $\rho$-exchange interaction on which recent analyses
of measurements are based is necessarily also charge-symmetry breaking (CSB).
Limits on its strength $\bar{g}_\rho$ relative to regular $\rho$-exchange are
extracted from recent CSB experiments in neutron-proton scattering. The result
$\bar{g}_\rho\le 6.7\times 10^{-3}$ (95% CL) is considerably lower than limits
inferred from direct TRV tests in nuclear processes. Properties of
$a_1$-exchange and limit imposed by the neutron EDM are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 15:28:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 1997 12:33:30 GMT""}]","2009-10-30"
"q-alg/9702009","Dror Bar-Natan","Dror Bar-Natan, Alexander Stoimenow","The Fundamental Theorem of Vassiliev Invariants","LaTeX2e directory tree, 30 pp",,,,"q-alg math.QA",,"  The ""fundamental theorem of Vassiliev invariants"" says that every weight
system can be integrated to a knot invariant. We discuss four different
approaches to the proof of this theorem: a topological/combinatorial approach
following M. Hutchings, a geometrical approach following Kontsevich, an
algebraic approach following Drinfel'd's theory of associators, and a physical
approach coming from the Chern-Simons quantum field theory. Each of these
approaches is unsatisfactory in one way or another, and hence we argue that we
still don't really understand the fundamental theorem of Vassiliev invariants.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 13:15:36 GMT""}]","2008-02-03"
"quant-ph/9702015","Chi-Sheng Niu","Robert B. Griffiths, Chi-Sheng Niu","Optimal Eavesdropping in Quantum Cryptography. II. Quantum Circuit","7 pages, 1 figure, Latex, the second part of quant-ph/9701039",,"10.1103/PhysRevA.56.1173",,"quant-ph",,"  It is shown that the optimum strategy of the eavesdropper, as described in
the preceding paper, can be expressed in terms of a quantum circuit in a way
which makes it obvious why certain parameters take on particular values, and
why obtaining information in one basis gives rise to noise in the conjugate
basis.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 00:00:21 GMT""}]","2009-10-30"
"quant-ph/9702016","Alexander V. Gorokhov","Alexander V. Gorokhov, Elena V. Rogacheva, and Alexander V. Shiryaev
  (Samara State University, Samara, Russia)","Regular and Chaotic Coherent State Dynamics of Several Quantum Optical
  Models","15 pages, 15 Postscript Figures",,,,"quant-ph",,"  The coherent state representations of the group $G = W_1 \otimes G_0$ (where
$G_0 = SU(2), SU(1,1)$) are used in computer simulation of the dynamics of
single two-level atom $(G_0 = SU(2))$ interacting with a quantized photon
cavity mode - the Jaynes - Cummings model (JCM) without the rotating wave
approximation and, in general, nonlinear in photon variables). The second case
(hyperbolic Jaynes - Cummings model (HJCM), $G_0 = SU(1,1))$ corresponds to the
quantum dynamics of quadratic nonlinear coupled oscillators (the parametric
resonance on double field frequency and a three - wave parametric processes of
nonlinear optics). Quasiclassical dynamical equations for parameters of
approximately factorizable coherent states for these models are derived and
regimes of motion for ""atom"" and field variables are analyzed.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 09:31:10 GMT""}]","2007-05-23"
"quant-ph/9702017","Costas Efthimiou","Costas Efthimiou and Donald Spector","Shape Invariance in the Calogero and Calogero-Sutherland Models","Latex file, 23 pages, no pictures",,"10.1103/PhysRevA.56.208","TAUP 2363-96, NIKHEF 96-034, HWS 9617","quant-ph cond-mat hep-th",,"  We show that the Calogero and Calogero-Sutherland models possess an N-body
generalization of shape invariance. We obtain the operator representation that
gives rise to this result, and discuss the implications of this result,
including the possibility of solving these models using algebraic methods based
on this shape invariance. Our representation gives us a natural way to
construct supersymmetric generalizations of these models, which are interesting
both in their own right and for the insights they offer in connection with the
exact solubility of these models.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 1997 15:37:31 GMT""}]","2009-10-30"
