"hep-th/9702149","Claude Bervillier","C. Bagnuls and C. Bervillier","Field-Theoretic Techniques in the Study of Critical Phenomena","32 pages, LaTeX, 9 figures, to appear in Journal of Physical Studies","J.Phys.Stud.1:366,1997",,"Saclay T94/026","hep-th cond-mat",,"  We shortly illustrate how the field-theoretic approach to critical phenomena
takes place in the more complete Wilson theory of renormalization and
qualitatively discuss its domain of validity. By the way, we suggest that the
differential renormalization functions (like the beta-function) of the
perturbative scalar theory in four dimensions should be Borel summable provided
they are calculated within a minimal subtraction scheme.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 1997 12:41:04 GMT""}]","2014-11-18"
"math/9702202",,"Charles Miller and Michael Shapiro","Solvable Baumslag-Solitar Groups Are Not Almost Convex","AMS-TeX file, 5 pages",,,"MAGNUS preprint #97-02-20A","math.GR",,"  The arguments of Cannon, Floyd, Grayson and Thurston showing that solve
geometry groups are not almost convex also show that solvable Baumslag-Solitar
groups are not almost convex.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 1997 00:00:00 GMT""}]","2008-02-03"
"math/9702224","Svante Linusson","Christos A. Athanasiadis, Svante Linusson","A Simple Bijection for the Regions of the Shi Arrangement of Hyperplanes",,,,"MSRI 1997-020","math.CO",,"  The Shi arrangement ${\mathcal S}_n$ is the arrangement of affine hyperplanes
in ${\mathbb R}^n$ of the form $x_i - x_j = 0$ or $1$, for $1 \leq i < j \leq
n$. It dissects ${\mathbb R}^n$ into $(n+1)^{n-1}$ regions, as was first proved
by Shi. We give a simple bijective proof of this result. Our bijection
generalizes easily to any subarrangement of ${\mathcal S}_n$ containing the
hyperplanes $x_i - x_j = 0$ and to the extended Shi arrangements.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 1997 00:00:00 GMT""}]","2016-09-07"
"math/9702234","Alejandro Adem","Alejandro Adem","Buildings, group extensions and the cohomology of congruence subgroups",,,,"Wisconsin Math 97/AA-2a","math.GR math.AT",,"  We use buildings and group extensions to compute lower bounds on the top
Betti numbers for the cohomology of the level p congruence subgroups of SL(3,Z)
and Sp(4,Z).
","[{""version"":""v1"",""created"":""Thu, 20 Feb 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9702042","Shoujirou Mizutori","J. Skalski, S. Mizutori and W. Nazarewicz","Equilibrium shapes and high-spin properties of the neutron-rich A~100
  nuclei","28 Pages, RevTex, 22 figures in GIF format, submitted to Nucl. Phys.
  A The postscript files of the figures can be obtained from
  ftp://utknp3.phys.utk.edu/pub/witek/zr/","Nucl.Phys. A617 (1997) 282-315","10.1016/S0375-9474(97)00125-5",,"nucl-th",,"  Shapes and high-spin properties of nuclei from the neutron-rich (N>56)
zirconium region are calculated using the Nilsson-Strutinsky method with the
cranked Woods-Saxon average potential and monopole pairing residual
interaction. The shape coexistence effects and the competition between
rotationally-aligned 1h11/2 neutron and 1g9/2 proton bands is discussed.
Predictions are made for the low-lying superdeformed bands in this mass region,
characterized by the intruder states originating from the N=5 and 6 oscillator
shells.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 16:18:32 GMT""}]","2009-10-30"
"nucl-th/9702043","Pavlos Protopapas","Pavlos Protopapas, Abraham Klein","Application of the Kerman-Klein method to the solution of a spherical
  shell model for a deformed rare-earth nucleus","revtex and postscript, including 1 figure(postscript), submitted to
  Phys.Rev.Lett","Phys.Rev.Lett. 78 (1997) 4347-4350","10.1103/PhysRevLett.78.4347",,"nucl-th",,"  Core-particle coupling models are made viable by assuming that core
properties such as matrix elements of multipole and pairing operators and
excitation spectra are known independently. From the completeness relation, it
is seen, however, that these quantities are themselves algebraic functions of
the calculated core-particle amplitudes. For the deformed rare-earth nucleus
158Gd, we find that these sum rules are well-satisfied for the ground state
band, implying that we have found a self-consistent solution of the non-linear
Kerman-Klein equations.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 21:35:52 GMT""}]","2009-10-30"
"nucl-th/9702044","David Blaschke","K. Martins, D. Blaschke (FB Physik, Universitaet Rostock)","Mott mechanism and anomalous charmonium suppression","6 pages, LaTeX, 2 eps figures, To appear in: Proceedings of the
  International Workshop on Gross Properties of Nuclei and Nuclear Excitations
  XXV ""QCD Phase Transitions"", Hirschegg, Jan 13-18, 1997",,,"MPG-VT-UR 99/97","nucl-th",,"  We investigate a scenario where conditions for Mott dissociation of
charmonium are fulfilled locally in ultrarelativistic heavy ion collisions at
the short time scales before hadronization and study possible consequences to
be drawn from observation of ``anomalous'' thresholds in the J/\psi suppression
pattern. We suggest that for a compilation of experiments with different
kinematics, variables presently in use to display the observed suppression
pattern should be rescaled by the $\gamma$ factor of the $c\bar c$ state
relative to the participant center of mass. This systematics can be tested by
inverse kinematics experiments as, e.g., Pb-S collisions and by sampling data
sets in p_T and y of the dimuon pairs.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 23:24:07 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 1997 22:07:00 GMT""}]","2008-02-03"
"physics/9702022","Ioan Kosztin","Ioan Kosztin and Klaus Schulten (University of Illinois, Urbana)","Boundary Integral Method for Stationary States of Two-Dimensional
  Quantum Systems","RevTeX3.0, 24 pages, 9 EPS figures (included); To be published in
  Int. J. of Mod. Phys. C","Int.J.Mod.Phys. C8 (1997) 293-325","10.1142/S0129183197000278",,"physics.comp-ph math-ph math.MP",,"  The boundary integral method for calculating the stationary states of a
quantum particle in nano-devices and quantum billiards is presented in detail
at an elementary level. According to the method, wave functions inside the
domain of the device or billiard are expressed in terms of line integrals of
the wave function and its normal derivative along the domain's boundary; the
respective energy eigenvalues are obtained as the roots of Fredholm
determinants. Numerical implementations of the method are described and applied
to determine the energy level statistics of billiards with circular and stadium
shapes and demonstrate the quantum mechanical characteristics of chaotic
motion. The treatment of other examples as well as the advantages and
limitations of the boundary integral method are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 18:51:05 GMT""}]","2009-10-30"
"physics/9702023","Ioan Kosztin","Ioan Kosztin, Byron Faber and Klaus Schulten (University of Illinois,
  Urbana)","Introduction to the Diffusion Monte Carlo Method","RevTeX 3.0, 14 pages, 8 EPS figures (included)","Am. J. Phys. 64, 633 (1996)","10.1119/1.18168",,"physics.comp-ph math-ph math.MP",,"  A self-contained and tutorial presentation of the diffusion Monte Carlo
method for determining the ground state energy and wave function of quantum
systems is provided. First, the theoretical basis of the method is derived and
then a numerical algorithm is formulated. The algorithm is applied to determine
the ground state of the harmonic oscillator, the Morse oscillator, the hydrogen
atom, and the electronic ground state of the H2+ ion and of the H2 molecule. A
computer program on which the sample calculations are based is available upon
request.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 1997 05:33:21 GMT""}]","2009-10-30"
"q-alg/9702025","Julius Wess","A. Lorek, W. Weich, J. Wess","Non-commutative Euclidean and Minkowski Structure","36 pages, amstex",,,"MPI-PhT/96-124, LMU-TPW 96-36, gk-mp-9701-47","q-alg math.QA",,"  A noncommutative *-algebra that generalizes the canonical commutation
relations and that is covariant under the quantum groups SOq(3) or SOq(1,3) is
introduced. The generating elements of this algebra are hermitean and can be
identified with coordinates, momenta and angular momenta. In addition a unitary
scaling operator is part of the algebra.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 1997 10:37:43 GMT""}]","2008-02-03"
"quant-ph/9702038","Wayne M. Itano","W. M. Itano, C. Monroe, D. M. Meekhof, D. Leibfried, B. E. King and D.
  J. Wineland","Quantum harmonic oscillator state synthesis and analysis","13 pages, LaTeX2e, special style file spie.sty included, 11 eps
  figures included using epsfig, graphicx, subfigure, floatflt macros. To
  appear in Proc. Conf. on Atom Optics, San Jose, CA, Feb. 1997, edited by M.
  G. Prentiss and W. D. Phillips, SPIE Proc. # 2995",,"10.1117/12.273771",,"quant-ph",,"  Experiments are described in which a single, harmonically bound, beryllium
ion in a Paul trap is put into Fock, thermal, coherent, squeezed, and
Schroedinger cat states. Experimental determinations of the density matrix and
the Wigner function are described. A simple calculation of the decoherence of a
superposition of coherent states due to an external electric field is given.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 21:17:05 GMT""}]","2015-06-26"
"quant-ph/9702039","Haiqing Wei","Haiqing Wei and Xin Xue","Tailoring Many-Body Interactions to Solve Hard Combinatorial Problems","Latex 7 pages, 3 ps figures",,,,"quant-ph",,"  A quantum machine consisting of interacting linear clusters of atoms is
proposed for the 3SAT problem. Each cluster with two relevant states of
collective motion can be used to register a Boolean variable. Given any 3SAT
Boolean formula the interactions among the clusters can be so tailored that the
ground state(s) (possibly degenerate) of the whole system encodes the
satisfying truth assignment(s) for it. This relates the 3SAT problem to the
dynamics of the properly designed glass system.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 1997 14:57:04 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 1997 18:00:28 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 1997 19:09:14 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jul 1997 01:56:15 GMT""}]","2008-02-03"
"solv-int/9702005","Vadim Vereschagin","V.L.Vereschagin","Asymptotics for Solution to the Cauchy Problem for Volterra Lattice with
  Step-Like Initial Values",,,,,"solv-int nlin.SI",,"  The connection between modulated Riemann surface of genus one and solution to
Volterra lattice that tends to constants at infinity is studied. The main term
of asymptotics for large time of solution to the mentioned Cauchy problem is
written out.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 1997 05:35:05 GMT""}]","2008-02-03"
