"hep-ph/9702431","Piotr Chankowski","P.H. Chankowski (CERN), Pokorski (Warsaw)","What is the mass of the lightest supersymmetric Higgs boson?","To appear in ``Perspectives on Higgs Physics II'' ed. G.L. Kane,
  World Scientific, Singapore",,"10.1142/9789812819505_0007","CERN-TH/97-28","hep-ph",,"  After reviewing briefly the upper bounds on the mass of the lightest Higgs
boson in the most general unconstrained minimal supersymmetric extension of the
Standard Model, we discuss various arguments which reduce the parameter space
of the model and give stronger predictions for $M_{h^0}$. First, the
constraints from the presently available experimental data are summarized.
Next, the role of of several additional theoretical assumptions is studied,
after extrapolating the model to high energy scales. The most important ones
are: perturbative validity up to the GUT scale and the electroweak symmetry
breaking. A Higgs boson with $M_{h^0}<$100 GeV is predicted in several
scenarios. Its absence in that mass range will have important implications for
the parameter space of the model.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 11:33:12 GMT""}]","2016-11-03"
"hep-ph/9702433","Costas Panagiotakopoulos","C. Panagiotakopoulos (Physics Division, School of Technology,
  University of Thessaloniki, Thessaloniki, Greece)","Blue Perturbation Spectra from Hybrid Inflation with Canonical
  Supergravity","Replaced version corrects misprints and numerical errors in table 1,
  12 pages, Revtex","Phys.Rev.D55:7335-7339,1997","10.1103/PhysRevD.55.R7335",,"hep-ph",,"  We construct a hybrid inflationary model associated with the superheavy scale
of supersymmetric grand unified theories in which the inflaton potential is
provided entirely by canonical supergravity. We find that the spectrum of
adiabatic density perturbations is characterized by a strongly varying spectral
index which is considerably larger than unity. Moreover, the total number of
e-foldings is very limited. Implications of our analysis for other hybrid
inflationary scenarios are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 12:40:15 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 1997 13:07:22 GMT""}]","2009-06-19"
"hep-th/9702186",,"Enrico Meggiolaro","The analytic continuation of the high-energy quark-quark scattering
  amplitude","14 pages, LaTeX file. This is a revised and more concise version:
  some errors in the formulae have been corrected","Eur.Phys.J.C4:101-106,1998","10.1007/s100520050189","IFUP-TH 9/97","hep-th",,"  It is known that the high-energy quark-quark scattering amplitude can be
described by the expectation value of two lightlike Wilson lines, running along
the classical trajectories of the two colliding particles. Generalizing the
results of a previous paper, we give here the general proof that the
expectation value of two infinite Wilson lines, forming a certain hyperbolic
angle in Minkowski space-time, and the expectation value of two infinite
Euclidean Wilson lines, forming a certain angle in Euclidean four-space, are
connected by an analytic continuation in the angular variables. This result
could be used to evaluate the high-energy scattering amplitude directly on the
lattice.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 21:03:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 1997 18:05:10 GMT""}]","2011-09-13"
"hep-th/9702189",,"Gianfranco Pradisi (Universita' di Roma ``Tor Vergata'')","Geometrical Construction of Type I Superstring Vacua","12 pages, latex, no figures; contribution to the Proceedings of the
  12th Italian Conference on General Relativity and Gravitational Physics,
  Rome, september 23-27, 1996",,,"ROM2F-97-07","hep-th",,"  The parameter-space orbifold construction of open and unoriented toroidal and
(target-space) orbifold compactifications is briefly reviewed, with emphasis on
the underlying geometrical framework. A class of chiral four-dimensional type-I
vacua with three generations is also discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 17:29:19 GMT""}]","2007-05-23"
"hep-th/9702190","Alexander B. Zamolodchikov","V. Fateev, S. Lukyanov, A. Zamolodchikov, Al. Zamolodchikov","Expectation values of boundary fields in the boundary sine-Gordon model","7 pages, harvmac.tex","Phys.Lett. B406 (1997) 83-88","10.1016/S0370-2693(97)00616-3","CLNS 97/1465, RU-97-04","hep-th cond-mat math.QA q-alg",,"  We propose an explicit expression for vacuum expectation values of the
boundary field e^{ia\phi_{B}} in the boundary sine-Gordon model with zero bulk
mass. This expression agrees with known exact results for the boundary free
energy and with perturbative calculations.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 20:14:13 GMT""}]","2016-09-06"
"hep-th/9702191","Satoshi Uchiyama","Kanji Fujii (1), N. Ogawa (1), S. Uchiyama(1) and N. M. Chepilko (2)
  ((1) Hokkaido University, (2) Institute of Physics, Academy of Sciences of
  Ukraine)","Geometrically Induced Gauge Structure on Manifolds Embedded in a Higher
  Dimensional Space","52 pages, PHYZZX. To be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A12:5235-5278,1997","10.1142/S0217751X97002814","EPHOU-96-004","hep-th",,"  We explain in a context different from that of Maraner the formalism for
describing motion of a particle, under the influence of a confining potential,
in a neighbourhood of an n-dimensional curved manifold M^n embedded in a
p-dimensional Euclidean space R^p with p >= n+2. The effective Hamiltonian on
M^n has a (generally non-Abelian) gauge structure determined by geometry of
M^n. Such a gauge term is defined in terms of the vectors normal to M^n, and
its connection is called the N-connection. In order to see the global effect of
this type of connections, the case of M^1 embedded in R^3 is examined, where
the relation of an integral of the gauge potential of the N-connection (i.e.,
the torsion) along a path in M^1 to the Berry's phase is given through Gauss
mapping of the vector tangent to M^1. Through the same mapping in the case of
M^1 embedded in R^p, where the normal and the tangent quantities are exchanged,
the relation of the N-connection to the induced gauge potential on the
(p-1)-dimensional sphere S^{p-1} (p >= 3) found by Ohnuki and Kitakado is
concretely established. Further, this latter which has the monopole-like
structure is also proved to be gauge-equivalent to the spin-connection of
S^{p-1}. Finally, by extending formally the fundamental equations for M^n to
infinite dimensional case, the present formalism is applied to the field theory
that admits a soliton solution. The resultant expression is in some respects
different from that of Gervais and Jevicki.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 09:50:31 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 1997 05:57:24 GMT""}]","2014-11-18"
"hep-th/9702192","Rainald Flume","Rainald Flume","Some remarks on N=2 extended supersymmetric Yang-Mills theories and
  Seiberg-Witten duality","LaTeX",,,"BONN-TH-97-04","hep-th",,"  Talk presented at the 9th Max Born Symposion, Karpacz, September 1996
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 10:22:14 GMT""}]","2007-05-23"
"hep-th/9702193",,"Andrew J. Bordner","Smooth Bosonization as a Quantum Canonical Transformation","20 pages, revtex","Phys.Rev. D55 (1997) 7739-7748","10.1103/PhysRevD.55.7739","KUNS-1433","hep-th",,"  We consider a 1+1 dimensional field theory which contains both a complex
fermion field and a real scalar field. We then construct a unitary operator
that, by a similarity transformation, gives a continuum of equivalent theories
which smoothly interpolate between the massive Thirring model and the
sine-Gordon model. This provides an implementation of smooth bosonization
proposed by Damgaard et al. as well as an example of a quantum canonical
transformation for a quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 14:56:36 GMT""}]","2009-10-30"
"hep-th/9702194","Juergen Fuchs","J. Fuchs","Lectures on conformal field theory and Kac-Moody algebras","59 pages, LaTeX2e, extended version of lectures given at the Graduate
  Course on Conformal Field Theory and Integrable Models (Budapest, August
  1996), to appear in Springer Lecture Notes in Physics",,"10.1007/BFb0105277","DESY 97-022 (short version)","hep-th",,"  This is an introduction to the basic ideas and to a few further selected
topics in conformal quantum field theory and in the theory of Kac-Moody
algebras.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 15:39:54 GMT""}]","2009-10-30"
"hep-th/9702195","Juergen Fuchs","J. Fuchs","Universal simple current vertex operators","17 pages, LaTeX2e","Annals Phys. 266 (1998) 254-273","10.1006/aphy.1998.9999","DESY 97-023","hep-th",,"  We construct a vertex operator realization for the simple current primary
fields of WZW theories which are based on simply laced affine Lie algebras g.
This is achieved by employing an embedding of the integrable highest weight
modules of g into the Fock space for a bosonic string compactified on the
weight lattice of g. Our vertex operators are universal in the sense that a
single expression for the vertex operator holds simultaneously for all positive
integral values of the level of g.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 15:40:40 GMT""}]","2009-10-30"
"hep-th/9703001",,"Alexander A.Vlasov","The Lorentz-Dirac Equation: the Instability of ""Physical"" Solution","5 pages, LATEX",,,,"hep-th",,"  The instability of ""physical"" preaccelerative solution of the Lorentz-Dirac
equation is explicitly shown
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 15:53:55 GMT""}]","2007-05-23"
"nucl-ex/9702004","Leona Kershaw","B. Mueller, D.H. Beck, E.J. Beise, E. Candell, L. Cardman, R. Carr,
  R.C. DiBari, G. Dodson, K. Dow, F. Duncan, M. Farkhondeh, B.W. Filippone, T.
  Forest, H. Gao, W. Korsch, S. Kowalski, A. Lung, R.D. McKeown, R.Mohring, J.
  Napolitano, D. Nilsson, M. Pitt, N. Simicevic, B. Terburg, and S.P. Wells","Measurement of the Proton's Neutral Weak Magnetic Form Factor","4 pages TEX, text available at
  http://www.krl.caltech.edu/preprints/OAP.html","Phys.Rev.Lett. 78 (1997) 3824-3827","10.1103/PhysRevLett.78.3824","OAP-740","nucl-ex",,"  We report the first measurement of the parity-violating asymmetry in elastic
electron scattering from the proton. The asymmetry depends on the neutral weak
magnetic form factor of the proton which contains new information on the
contribution of strange quark-antiquark pairs to the magnetic moment of the
proton. We obtain the value $G_M^Z= 0.34 \pm 0.09 \pm 0.04 \pm 0.05$ n.m. at
$Q^2=0.1$ (GeV/c)${}^2$.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 21:49:52 GMT""}]","2009-10-30"
"nucl-th/9702053",,"W. Cassing (Giessen Univ.)","Particle Production from SIS to SPS Energies","14 pages, LaTeX, 9 postscript figures included, Proc. of the Int.
  Research Workshop ""Heavy-Ion Physics at Low, Intermediate and Relativistic
  Energies using $4\pi$ Detectors"", Poiana Brasov, Romania, Oct. 7-14, 1996,
  World Scientific, Singapore, 1997, in press",,,,"nucl-th",,"  The production and propagation of mesons ($\pi, \eta, \rho, \omega, \Phi, K,
\bar{K}, J/\Psi$) in proton-nucleus and nucleus-nucleus collisions from 1 - 200
GeV/u is studied within the covariant transport approach HSD, which explicitly
allows to investigate selfenergy effects of the hadrons at finite baryon
density. Whereas the experimental pion and $K^+$ spectra can be described
without introducing any selfenergies for the mesons, the $K^-$ yield in Ni + Ni
collisions is underestimated by a factor of 5 - 7 at 1.66 and 1.85 GeV/u.
However, introducing density dependent antikaon masses in line with effective
chiral Lagrangians a satisfactory agreement with the data is achieved. A
dropping of the $\rho$-meson mass with baryon density, as suggested by QCD
sumrule studies, is proposed to explain the dilepton spectra for S + Au and Pb
+ Au at SPS energies, which indicates independently that a partial restoration
of chiral symmetry might be found already in the present experiments.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 10:57:26 GMT""}]","2007-05-23"
"quant-ph/9702050","Haiqing Wei","Haiqing Wei, Xin Xue","Quantum Isomorphic Simulation","3 pages",,,,"quant-ph",,"  A new type of quantum simulator is proposed which can simulate any quantum
many-body system in an isomorphic manner. It can actually synthesize a
duplicate of the system to be simulated. The isomorphic simulation has the
great advantage that the inevitable coupling of the simulator to the
environment can be fully exploited in simulating thermodynamic processes.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 16:57:50 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 07:16:47 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 1998 04:24:39 GMT""}]","2008-02-03"
"quant-ph/9702051",,"L. Lanz, B. Vacchini","Dynamical Semigroup Description of Coherent and Incoherent
  Particle-Matter Interaction","22 pages, latex, no figures","Int.J.Theor.Phys. 36 (1997) 67-88","10.1007/BF02435772","IFUM 528/FT","quant-ph",,"  The meaning of statistical experiments with single microsystems in quantum
mechanics is discussed and a general model in the framework of non-relativistic
quantum field theory is proposed, to describe both coherent and incoherent
interaction of a single microsystem with matter. Compactly developing the
calculations with superoperators, it is shown that the introduction of a time
scale, linked to irreversibility of the reduced dynamics, directly leads to a
dynamical semigroup expressed in terms of quantities typical of scattering
theory. Its generator consists of two terms, the first linked to a coherent
wavelike behaviour, the second related to an interaction having a measuring
character, possibly connected to events the microsystem produces propagating
inside matter. In case these events breed a measurement, an explicit
realization of some concepts of modern quantum mechanics (""effects"" and
""operations"") arises. The relevance of this description to a recent debate
questioning the validity of ordinary quantum mechanics to account for such
experimental situations as, e.g., neutron-interferometry, is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 17:18:08 GMT""}]","2009-10-30"
"quant-ph/9702052","Vittot","P. Duclos, P. Stovicek, M. Vittot","Perturbation of an Eigen-Value from a Dense Point Spectrum : An Example","Latex, 24 pages, 51 K","J.Phys.A30:7167-7185,1997","10.1088/0305-4470/30/20/018",,"quant-ph",,"  We study a perturbed Floquet Hamiltonian $K+\beta V$ depending on a coupling
constant $\beta$. The spectrum $\sigma(K)$ is assumed to be pure point and
dense. We pick up an eigen-value, namely $0\in\sigma(K)$, and show the
existence of a function $\lambda(\beta)$ defined on $I\subset\R$ such that
$\lambda(\beta) \in \sigma(K+\beta V)$ for all $\beta\in I$, 0 is a point of
density for the set $I$, and the Rayleigh-Schr\""odinger perturbation series
represents an asymptotic series for the function $\lambda(\beta)$. All ideas
are developed and demonstrated when treating an explicit example but some of
them are expected to have an essentially wider range of application.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 18:52:56 GMT""}]","2008-11-26"
"quant-ph/9702053","Daniel F. V. James","Daniel F. V. James","Quantum dynamics of cold trapped ions, with application to quantum
  computation","20 pages, 7 figures, 3 tables",,"10.1007/s003400050373","LA-UR-97-745","quant-ph",,"  The theory of interactions between lasers and cold trapped ions as it
pertains to the design of Cirac-Zoller quantum computers is discussed. The mean
positions of the trapped ions, the eigenvalues and eigenmodes of the ions'
oscillations, the magnitude of the Rabi frequencies for both allowed and
forbidden internal transitions of the ions and the validity criterion for the
required Hamiltonian are calculated. Energy level data for a variety of ion
species is also presented.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 00:04:48 GMT""}]","2009-10-30"
"quant-ph/9702054","Farhad Ghaboussi","F. Ghaboussi","Uncertainty Relations for Two Dimensional Quantized Electromagnetic
  Potential","Latex, 6 pages",,,,"quant-ph",,"  The canonical quantization of flux is performed. It is shown that according
to the canonical flux quantization there must be a new uncertainty relation: $e
\Delta A_m . \Delta x_m \geq \hbar$ where $A_m$ and $\Delta x_m \geq l_B$ are
the electromagnetic gauge potential, the position uncertainty and the magnetic
length, respectively. Other arguments in favour of this uncertainty relation
are also discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 16:45:53 GMT""}]","2007-05-23"
"quant-ph/9702055","Balachandran","A.P. Balachandran","Bringing Up a Quantum Baby","23 pages, 2 figures ( ref. updated, no other changes )",,,"SU-4240-657","quant-ph gr-qc hep-th math.QA q-alg",,"  Any two infinite-dimensional (separable) Hilbert spaces are unitarily
isomorphic. The sets of all their self-adjoint operators are also therefore
unitarily equivalent. Thus if all self-adjoint operators can be observed, and
if there is no further major axiom in quantum physics than those formulated for
example in Dirac's `Quantum Mechanics', then a quantum physicist would not be
able to tell a torus from a hole in the ground. We argue that there are indeed
such axioms involving vectors in the domain of the Hamiltonian: The
``probability densities'' (hermitean forms) \psi^\dagger \chi for \psi,\chi in
this domain generate an algebra from which the classical configuration space
with its topology (and with further refinements of the axiom, its C^K and
C^infinity structures) can be reconstructed using Gel'fand - Naimark theory.
Classical topology is an attribute of only certain quantum states for these
axioms, the configuration space emergent from quantum physics getting
progressively less differentiable with increasingly higher excitations of
energy and eventually altogether ceasing to exist. After formulating these
axioms, we apply them to show the possibility of topology change and to discuss
quantized fuzzy topologies. Fundamental issues concerning the role of time in
quantum physics are also addressed.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 20:37:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 1997 22:27:50 GMT""}]","2008-02-03"
"quant-ph/9702056","Haiqing Wei","Xin Xue, Haiqing Wei","More on Static Quantum Computation","2 pages",,,,"quant-ph",,"  The construction of a universal static quantum computer actually provides
another proof of the NP-hardness of spin-glass problems.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 21:02:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 1998 01:23:50 GMT""}]","2008-02-03"
"quant-ph/9702057","Philip Maymin","Philip Maymin (Harvard University)","The lambda-q calculus can efficiently simulate quantum computers","4 pages, LaTeX2e",,,,"quant-ph",,"  We show that the lambda-q calculus can efficiently simulate quantum Turing
machines by showing how the lambda-q calculus can efficiently simulate a class
of quantum cellular automaton that are equivalent to quantum Turing machines.
We conclude by noting that the lambda-q calculus may be strictly stronger than
quantum computers because NP-complete problems such as satisfiability are
efficiently solvable in the lambda-q calculus but there is a widespread doubt
that they are efficiently solvable by quantum computers.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 22:13:11 GMT""}]","2009-09-25"
"quant-ph/9702058","Raymond Laflamme","Emanuel Knill, Raymond Laflamme and Wojciech H. Zurek","Resilient Quantum Computation: Error Models and Thresholds","19 pages in RevTex, many figures, the paper is also avalaible at
  http://qso.lanl.gov/qc/",,"10.1098/rspa.1998.0166",,"quant-ph",,"  Recent research has demonstrated that quantum computers can solve certain
types of problems substantially faster than the known classical algorithms.
These problems include factoring integers and certain physics simulations.
Practical quantum computation requires overcoming the problems of environmental
noise and operational errors, problems which appear to be much more severe than
in classical computation due to the inherent fragility of quantum
superpositions involving many degrees of freedom. Here we show that arbitrarily
accurate quantum computations are possible provided that the error per
operation is below a threshold value. The result is obtained by combining
quantum error-correction, fault tolerant state recovery, fault tolerant
encoding of operations and concatenation. It holds under physically realistic
assumptions on the errors.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 21:40:50 GMT""}]","2009-10-30"
"quant-ph/9702059","Kalle-Antti Suominen","Stig Stenholm and Asta Paloviita (Research Institute for Theoretical
  Physics, University of Helsinki, Finland)","States prepared by decay","22 pages, Latex2.09, 6 Postscript figures embedded using psfig, see
  also http://www.physics.helsinki.fi/~kasuomin/ To appear in a Special Issue
  of Journal of Modern Optics (1997)","J. Mod. Opt. 44, 2533-2550 (1997)","10.1080/09500349708231899","HU-TFT-96-43","quant-ph",,"  We consider the time evolution of a discrete state embedded in a continuum.
Results from scattering theory can be utilized to solve the initial value
problem and discuss the system as a model of wave packet preparation. Extensive
use is made of the analytic properties of the propagators, and simple model
systems are evaluated to illustrate the argument. We verify the exponential
appearence of the continuum state and its propagation as a localized wave
packet.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 09:22:40 GMT""}]","2015-06-26"
"quant-ph/9702060","Marco Toller","M. Toller (Dipartimento di Fisica dell'Universita', Trento, Italia)","On the Quantum Space-Time Coordinates of an Event","21 pages, LATEX, no figures. This revised version contains several
  more important references and a short section on non-normalized positive
  operator valued measures",,,,"quant-ph",,"  This paper gives a representation of the most general positive operator
valued measure in Minkowski space-time, covariant with respect to the Poincare'
group. It provides the correct mathematical description of the space-time
coordinates of a quantum event, described by a quantum object with suitable
properties. It is known that these coordinates cannot be represented by
self-adjoint operators or by the corresponding projection valued measure.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 1997 10:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 1997 11:01:00 GMT""}]","2008-02-03"
"solv-int/9702007","Harold Widom","Harold Widom (University of California, Santa Cruz)","An Integral Operator Solution to the Matrix Toda Equations","8 pages, LaTeX file. An argument improved","J. Int. Eqs. Appl. 10 (1998) 363",,,"solv-int funct-an hep-th math.FA nlin.SI",,"  In previous work the author found solutions to the Toda equations that were
expressed in terms of determinants of integral operators. Here it is observed
that a simple variant yields solutions to the matrix Toda equations. As an
application another derivation is given of a differential equation of Sato,
Miwa and Jimbo for a particular Fredholm determinant.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 17:45:49 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 1997 19:01:29 GMT""}]","2008-02-03"
