"astro-ph/9702226",,"Ruth Durrer and Tina Kahniashvili","CMB anisotropies caused by gravitational waves: A parameter study","Latex file 13pages, 10 postscript figs. included Geneva University
  Preprint UGVA-DPT 1997/02/968 Replaced with version accepted for publication
  in Helv. Phys. Acta. Pedagogical derivation of C_l's for gravity waves
  appended. Some typos corrected","Helv.Phys.Acta 71 (1998) 445-457",,,"astro-ph",,"  Anisotropies in the cosmic microwave background radiation due to gravity
waves are investigated. An initial spectrum of gravity waves may have been
induced during an epoch of inflation. We study the propagation of such a
spectrum in a Friedmann background of hot and cold dark matter, radiation and
(possibly) a cosmological constant. We finally calculate its imprint as
anisotropies on the cosmic microwave background. We also take into account that
massless particles can source gravity waves by their anisotropic stresses. We
consider general mixed dark matter models with and without cosmological
constant. For a given, scale invariant input spectrum of gravity we determine
the dependence of the resulting spectrum of CMB anisotropies on the different
model parameters.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 10:32:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 1998 12:18:23 GMT""}]","2008-02-03"
"astro-ph/9702227","Tom Shanks","A. Ratcliffe (1), T. Shanks (1), Q.A. Parker (2) and R.Fong (1). ((1)
  University of Durham England, (2) Anglo-Australian Observatory)","The Durham/UKST Galaxy Redshift Survey -III. Large Scale Structure via
  the 2-Point Correlation Function","12 pages, 1 Latex file for text, 1 epsf file, 9 Postscript files for
  Figures. Needs mn.sty , Submitted to MNRAS",,"10.1046/j.1365-8711.1998.01329.x",,"astro-ph",,"  We have investigated the statistical clustering properties of galaxies by
calculating the 2-point galaxy correlation function from the Durham/UKST Galaxy
Redshift Survey. This survey is magnitude limited to bj = 17, contains 2500
galaxies sampled at a rate of one in three and surveys a 4 \times 10^6
(h^-1Mpc)^3 volume of space. We have empirically determined the optimal method
of estimating the 2-point correlation function from just such a magnitude
limited survey. Using this method, our correlation function results confirm the
previously claimed detections of large scale power out to 40h^-1 Mpc scales. We
compare with two common models of cosmological structure formation and find
that our 2-point correlation function has power significantly in excess of the
standard cold dark matter model in the 10-30h^-1 Mpc region, supporting the
observational results of the APM galaxy survey.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 10:46:38 GMT""}]","2009-10-30"
"astro-ph/9702228","Tom Shanks","A. Ratcliffe (1) T. Shanks (1), R. Fong (1) and Q.A. Parker (2) ( (1)
  University of Durham England. (2) Anglo-Australian Observatory)","The Durham/UKST Galaxy Redshift Survey - IV. Redshift Space Distortions
  via the 2-Point Correlation Function","19 pages, 1 Latex File, 1 epsf file, 17 Postscript files for Figures.
  Needs mn.sty , Submitted to MNRAS",,"10.1046/j.1365-8711.1998.01330.x",,"astro-ph",,"  We have investigated the redshift space distortions in the optically selected
Durham/UKST Galaxy Redshift Survey using the 2-point galaxy correlation
function perpendicular and parallel to the observer's line of sight. We present
results for the real space 2-point correlation function, by inverting the
optimally estimated projected correlation function and find good agreement with
other real space estimates. On small, non-linear scales we observe an
elongation of the z-space corelation function contours in the line of sight
direction. Our result for the 1-D pairwise rms velocity dispersion is sigma =
416 +- 36 kms^-1 which is consistent with those from recent redshift surveys
and canonical values, but inconsistent with SCDM or LCDM models. On larger,
linear scales we observe a compression of the z-space correlation function
contours in the line of sight direction. This is due to the infall of galaxies
into overdense regions and the Durham/UKST data favours a value of Omega^0.6/b
= 0.5, where Omega is the mean mass density of the Universe and b is the linear
bias factor which relates the galaxy and mass distributions. Comparison with
other optical estimates yield consistent results, with the conclusion that the
data does not favour an unbiased critical-density universe.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 11:07:06 GMT""}]","2009-10-30"
"astro-ph/9702230","Ulrich Hopp","Ulrich Hopp","Properties of Galaxies in and around Voids","10 pages, 4 figures, latex, to appear in the proceedings of the
  'Ringberg workshop on Large Scale Structure', hold Sep. 23-28, 1996",,"10.1007/978-94-011-4960-0_6",,"astro-ph",,"  Two surveys for intrinsically faint galaxies towards nearby voids have been
conducted at the MPI f\""ur Astronomie, Heidelberg. One selected targets from a
new diameter limited ($\Phi \ge 5''$) catalog with morphological criteria while
the other used digitized objective prism Schmidt plates to select mainly HII
dwarf galaxies. For some 450 galaxies, redshifts and other optical data were
obtained. We studied the spatial distribution of the sample objects, their
luminosity function, and their intrinsic properties. Most of the galaxies
belong to already well known sheets and filaments. But we found about a dozen
highly isolated galaxies in each sample (nearest neighborhood distance $\ge 3
h_{75}^{-1} Mpc$). These tend to populate additional structures and are not
distributed homogeneously throughout the voids. As our results on 'void
galaxies' still suffer from small sample statistics, I also tried to combine
similar existing surveys of nearby voids to get further hints on the larger
structure and on the luminosity function of the isolated galaxies. No
differences in the luminosity function of sheet and void galaxies could be
found. The optical and infrared properties of both samples are in the normal
range for samples dominated by late-type dwarfs. Follow-up HI studies show that
the isolated dwarfs in both samples have unusual high amount of neutral gas for
a given luminosity.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 15:47:20 GMT""}]","2016-01-27"
"cmp-lg/9702014","Dragomir R. Radev","Dragomir R. Radev (Columbia University), Kathleen R. McKeown (Columbia
  University)","Building a Generation Knowledge Source using Internet-Accessible
  Newswire","8 pages, uses epsf","To appear in Proceedings of the 5th Conference on Applied Natural
  Processing, Washington DC, 31 March - 3 April, 1997.",,,"cmp-lg cs.CL",,"  In this paper, we describe a method for automatic creation of a knowledge
source for text generation using information extraction over the Internet. We
present a prototype system called PROFILE which uses a client-server
architecture to extract noun-phrase descriptions of entities such as people,
places, and organizations. The system serves two purposes: as an information
extraction tool, it allows users to search for textual descriptions of
entities; as a utility to generate functional descriptions (FD), it is used in
a functional-unification based generation system. We present an evaluation of
the approach and its applications to natural language generation and
summarization.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 17:20:08 GMT""}]","2008-02-03"
"cmp-lg/9702015","Janet Cahn","Marilyn A. Walker, Janet E. Cahn and Stephen J. Whittaker","Improvising Linguistic Style: Social and Affective Bases for Agent
  Personality","10 pages, uses aaai.sty, lingmacros.sty, psfig.sty","Proceedings of the First International Conference on Autonomous
  Agents, Marina del Rey, California, USA. 1997. pp 96-105",,,"cmp-lg cs.CL",,"  This paper introduces Linguistic Style Improvisation, a theory and set of
algorithms for improvisation of spoken utterances by artificial agents, with
applications to interactive story and dialogue systems. We argue that
linguistic style is a key aspect of character, and show how speech act
representations common in AI can provide abstract representations from which
computer characters can improvise. We show that the mechanisms proposed
introduce the possibility of socially oriented agents, meet the requirements
that lifelike characters be believable, and satisfy particular criteria for
improvisation proposed by Hayes-Roth.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 06:36:09 GMT""}]","2008-02-03"
"cond-mat/9702216","Efstratios Manousakis","Norbert Schultka and Efstratios Manousakis","Boundary effects in superfluid films","37 pages,15 postscript figures","J. Low Temp. Phys. Vol 109, Nos 5/6, 733 (1997)","10.1007/BF02435487",,"cond-mat.stat-mech",,"  We have studied the superfluid density and the specific heat of the XY model
on lattices L x L x H with L >> H (i.e. on lattices representing a film
geometry) using the Cluster Monte Carlo method. In the H-direction we applied
staggered boundary conditions so that the order parameter on the top and bottom
layers is zero, whereas periodic boundary conditions were applied in the
L-directions. We find that the system exhibits a Kosterlitz-Thouless phase
transition at the H-dependent temperature T_{c}^{2D} below the critical
temperature T_{\lambda} of the bulk system. However, right at the critical
temperature the ratio of the areal superfluid density to the critical
temperature is H-dependent in the range of film thicknesses considered here. We
do not find satisfactory finite-size scaling of the superfluid density with
respect to H for the sizes of H studied. However, our numerical results can be
collapsed onto a single curve by introducing an effective thickness H_{eff} = H
+ D (where D is a constant) into the corresponding scaling relations. We argue
that the effective thickness depends on the type of boundary conditions.
Scaling of the specific heat does not require an effective thickness (within
error bars) and we find good agreement between the scaling function f_{1}
calculated from our Monte Carlo results, f_{1} calculated by renormalization
group methods, and the experimentally determined function f_1.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 16:51:24 GMT""}]","2009-10-30"
"cond-mat/9702217","Terence Hwa","M.A. Mu\~noz and T. Hwa","On Nonlinear Diffusion with Multiplicative Noise","4 pages, LaTeX, text and figures also available at
  http://matisse.ucsd.edu/~hwa",,"10.1209/epl/i1998-00123-2",,"cond-mat.stat-mech",,"  Nonlinear diffusion is studied in the presence of multiplicative noise. The
nonlinearity can be viewed as a ``wall'' limiting the motion of the diffusing
field. A dynamic phase transition occurs when the system ``unbinds'' from the
wall. Two different universality classes, corresponding to the cases of an
``upper'' and a ``lower'' wall, are identified and their critical properties
are characterized. While the lower wall problem can be understood by applying
the knowledge of linear diffusion with multiplicative noise, the upper wall
problem exhibits an anomaly due to nontrivial dynamics in the vicinity of the
wall. Broad power-law distribution is obtained throughout the bound phase.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 20:25:50 GMT""}]","2009-10-30"
"cond-mat/9702218",,"Don H. Kim, Patrick A. Lee, Xiao-Gang Wen","Massless Dirac Fermions, Gauge Fields, and Underdoped Cuprates","4 pages, REVTEX, 1 eps figure","Phys.Rev.Lett.79:2109-2112,1997","10.1103/PhysRevLett.79.2109",,"cond-mat.str-el cond-mat.supr-con",,"  We study 2+1 dimensional massless Dirac fermions and bosons coupled to a U(1)
gauge field as a model for underdoped cuprates. We find that the uniform
susceptibility and the specific heat coefficient are logarithmically enhanced
(compared to linear-in-T behavior) due to the fluctuation of transverse gauge
field which is the only massless mode at finite boson density. We analyze
existing data, and find good agreement in the spin gap phase. Within our
picture, the drop of the susceptibility below the superconducting T_c arises
from the suppression of gauge fluctuations.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 21:26:45 GMT""}]","2008-11-26"
"cond-mat/9702219","Nobuhiko Taniguchi","N. Taniguchi (Hiroshima University)","Parametric Ward-Takahashi identity in disordered systems and the
  integral identity associated with the Calogero-Sutherland model","4 pages, REVTeX+multicol.sty, to be published in Phys. Rev. E",,"10.1103/PhysRevE.55.4116","HU-QP-NT002","cond-mat.str-el cond-mat.stat-mech",,"  By utilizing the symmetric property known as the Ward-Takahashi identity in
disordered systems, we explore the novel symmetry relations which hold in
one-dimensional systems with inverse square interaction (the
Calogero-Sutherland model). The identities emerge totally from the algebraic
structure of the model. They show that the dynamical correlators are connected
with one another, involving the higher-order integrals of motion. We obtain the
result for the coupling strengths $\lambda=1/2, 1, and 2$, and conjecture that
a similar relation may hold for arbitrary rational $\lambda$.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 09:00:26 GMT""}]","2016-08-31"
"cond-mat/9702220","Schulz-Baldes","Hermann Schulz-Baldes","Anomalous Drude Model","4 pages, latex, 2 figures, to be published in Physical Review Letters",,"10.1103/PhysRevLett.78.2176",,"cond-mat",,"  A generalization of the Drude model is studied. On the one hand, the free
motion of the particles is allowed to be sub- or superdiffusive; on the other
hand, the distribution of the time delay between collisions is allowed to have
a long tail and even a non-vanishing first moment. The collision averaged
motion is either regular diffusive or L\'evy-flight like. The anomalous
diffusion coefficients show complex scaling laws. The conductivity can be
calculated in the diffusive regime. The model is of interest for the
phenomenological study of electronic transport in quasicrystals.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 10:13:43 GMT""}]","2009-10-30"
"cond-mat/9702221","Yukinori Ohta","R. Eder and Y. Ohta","Photoemission spectra of the t-J model in 1 and 2D: similarities and
  differences","9 pages, Revtex, with 10 eps figures. Hardcopies of figures (or the
  entire manuscript) can be obtained by e-mail request to eder@vsf1.phys.rug.nl",,"10.1103/PhysRevB.56.2542",,"cond-mat.str-el",,"  We present an exact diagonalization study of the single particle spectral
function in the 1D and 2D t-J model. By studying the scaling properties with J
and t we find a simple building pattern in 1D and show that every spectral
feature can be uniquely assigned by a spinon and holon momentum. We find two
types of low energy excitations: a band with energy scale J and high spectral
weight disperses upwards in the interior part of the Brillouin zone and reaches
E_F at k_F, and a band with energy scale t and low spectral weight disperses
downwards in the outer part of the zone, touching E_F at 3k_F. An analogous
analysis of the 2D case at half filling shows that the t-band exists also in
this case, but is diffuse and never reaches the Fermi energy. For the doped
case in 2D the picture is more reminiscent of 1D, in particular the `main-band'
with a dispersion proportional J and the `shadow band' with energy scale t can
be identified also in this case. This leads us to propose that the shadow bands
discovered by Aebi et al. in Bi2212 are the 2D analogue of the 3k_F singularity
in 1D systems and unrelated to antiferromagnetic spin fluctuations.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 09:43:47 GMT""}]","2009-10-30"
"cond-mat/9702222","Fujimoto Satoshi","Satoshi Fujimoto (Department of Physics, Kyoto University) and Norio
  Kawakami (Department of Applied Physics, Osaka University)","Bosonization Approach to the One-Dimensional Kondo Lattice Model at Half
  Filling: Reexamination","JPSJ-style files are included",,"10.1143/JPSJ.66.2157",,"cond-mat.str-el",,"  Low-energy properties of the one-dimensional Kondo lattice model are
investigated by using bosonization and renormalization group methods. The
formation of the spin and charge excitation gaps at half-filling is discussed
in detail both for antiferromagnetic and ferromagnetic Kondo couplings. Also,
the effect of the interaction between conduction electrons on the gap formation
is studied both for the Kondo insulating phase and for the Haldane gap phase.
It is found that while the repulsive interaction changes the dependence of the
excitation gap on the Kondo exchange coupling, the attractive interaction can
drive the Kondo (or Haldane) insulating phase to a completely different phase
of massless metallic states.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 11:27:54 GMT""}]","2009-10-30"
"cond-mat/9702223","Hansjoerg Donnerberg","H. Donnerberg, S. Toebben, A. Birkholz (University of Osnabrueck, FB
  Physik, Germany)","Formation of localized hole states in complex oxides","6 pages, REVTEX, 3 eps figures",,"10.1088/0953-8984/9/30/005",,"cond-mat.mtrl-sci",,"  Defect electrons (holes) play an important role in most technologically
important complex oxides; many of which possess perovskite-related structures.
In this contribution we present the first detailed characterization of
localized hole states in such materials. Our investigations employ advanced
embedded-cluster calculations which consistently include electron correlations
and defect-induced lattice relaxations. This is necessary in order to account
for the variety of possible hole-state manifestations.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 11:49:21 GMT""}]","2009-10-30"
"cond-mat/9702224","Omri Gat","Omri Gat and Zeev Olami (Weizmann Inst., Israel)","Invading interfaces and blocking surfaces in high dimensional disordered
  systems","12 pages, REVTeX with 2 postscript figures",,"10.1103/PhysRevE.56.1714",,"cond-mat.stat-mech",,"  We study the high-dimensional properties of an invading front in a disordered
medium with random pinning forces. We concentrate on interfaces described by
bounded slope models belonging to the quenched KPZ universality class. We find
a number of qualitative transitions in the behavior of the invasion process as
dimensionality increases. In low dimensions $d<6$ the system is characterized
by two different roughness exponents, the roughness of individual avalanches
and the overall interface roughness. We use the similarity of the dynamics of
an avalanche with the dynamics of invasion percolation to show that above $d=6$
avalanches become flat and the invasion is well described as an annealed
process with correlated noise. In fact, for $d\geq5$ the overall roughness is
the same as the annealed roughness. In very large dimensions, strong
fluctuations begin to dominate the size distribution of avalanches, and this
phenomenon is studied on the Cayley tree, which serves as an infinite
dimensional limit. We present numerical simulations in which we measured the
values of the critical exponents of the depinning transition, both in finite
dimensional lattices with $d\leq6$ and on the Cayley tree, which support our
qualitative predictions. We find that the critical exponents in $d=6$ are very
close to their values on the Cayley tree, and we conjecture on this basis the
existence of a further dimension, where mean field behavior is obtained.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 12:57:52 GMT""}]","2009-10-30"
"cond-mat/9702225","Piotr Sitko","P. Sitko, J. J. Quinn, and D. C. Marinescu","Quantum Hall Spherical Systems: the Filling Fraction","3 pages, Revtex, 7 PostScript figures, submitted to Phys. Rev. B
  Rapid Communication",,"10.1103/PhysRevB.56.3606",,"cond-mat.mes-hall",,"  Within the newly formulated composite fermion hierarchy the filling fraction
of a spherical quantum Hall system is obtained when it can be expressed as an
odd or even denominator fraction. A plot of $\nu\frac{2S}{N-1}$ as a function
of $2S$ for a constant number of particles (up to N=10001) exhibits structure
of the fractional quantum Hall effect. It is confirmed that $\nu_e +\nu_h=1$
for all particle-hole conjugate systems, except systems with $N_e =N_h$, and
$N_e=N_h \pm 1$.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 1997 14:01:37 GMT""}]","2009-10-30"
