"gr-qc/9702053","Alexander L. Gromov","Alexander Gromov (St-Petersburg State Thechnical University, Russia)
  V. Perepelovsky (St-Petersburg ElectroTechnical University, Russia)","Quasi-Two-Dimentional Modeling of the Self Gravitating Gas","LaTeX,6 pages,Invited talk at the Cosmion'94 Int. Conf. 1994;
  Published in: Cosmoparticle physics. 1. Proceedings of 1 International
  conference on cosmoparticle physics ""Cosmion-94"", dedicated to 80 Anniversary
  of Ya.B.Zedovich and 5 Memorial of A.D.Sakharov. Eds M.Yu.Khlopov,
  M.E.Prokhorov, A.A.Starobinsky, J.Tran Thanh Van, Editions Frontieres, 1996.
  p.p.203 - 206",,,"IRB-StP-GR-120696","gr-qc",,"  The quasi-two-dimensional modeling of the small adiabatic perturbation on the
background of the stationary configuration of the selfgravitating gas with the
weak transverse nonhomogeneity approximation is presented. The space periodic
character of the solution of this system is proofed.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 10:11:40 GMT""}]","2007-05-23"
"gr-qc/9702054","Vitorio Alberto De Lorenci","M. Novello, V. A. De Lorenci and E. Elbaz","Can Non Gravitational Black Holes Exists?","11 pages, LaTex, no figures, revised version",,,"CBPF-NF-012/97","gr-qc",,"  We claim that the existence of a mechanism such that photons may be trapped
in a compact domain is not an exclusive property of gravitational forces. We
show the case in which a non-linear electrodynamics allows such effect. In this
latter case we should call this region an Electromagnetic Black Hole (EBH).
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 14:58:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 1997 17:29:42 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 1997 19:32:15 GMT""},{""version"":""v4"",""created"":""Wed, 26 Nov 1997 18:31:48 GMT""}]","2008-02-03"
"gr-qc/9702055",,"Francois Goy and Franco Selleri (University of Bari)","Time on a Rotating Platform","12 pages, Latex, no figure. Copies available at goy@axpba1.ba.infn.it
  accepted for publication in Found. Phys. Lett",,"10.1007/BF02764117",,"gr-qc",,"  Traditional clock synchronisation on a rotating platform is shown to be
incompatible with the experimentally established transformation of time. The
latter transformation leads directly to solve this problem through noninvariant
one-way speed of light. The conventionality of some features of relativity
theory allows full compatibility with existing experimental evidence.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 13:03:26 GMT""}]","2009-10-30"
"hep-ph/9702407","Leonardo Cosmai","A. Agodi, G. Andronico, P. Cea, M. Consoli, L. Cosmai, R. Fiore, and
  P. M. Stevenson","A lattice test of alternative interpretations of ``triviality'' in
  $(\lambda \Phi^4)_4$ theory","16 pages, LaTeX, 2 eps figures (acknowledgements added in the
  replaced version)","Mod.Phys.Lett. A12 (1997) 1011-1024","10.1142/S0217732397001035","BARI-TH 261/97","hep-ph hep-lat hep-th",,"  There are two physically different interpretations of ``triviality'' in
$(\lambda\Phi^4)_4$ theories. The conventional description predicts a
second-order phase transition and that the Higgs mass $m_h$ must vanish in the
continuum limit if $v$, the physical v.e.v, is held fixed. An alternative
interpretation, based on the effective potential obtained in
``triviality-compatible'' approximations (in which the shifted `Higgs' field
$h(x)\equiv \Phi(x)-<\Phi>$ is governed by an effective quadratic Hamiltonian)
predicts a phase transition that is very weakly first-order and that $m_h$ and
$v$ are both finite, cutoff-independent quantities. To test these two
alternatives, we have numerically computed the effective potential on the
lattice. Three different methods were used to determine the critical bare mass
for the chosen bare coupling value. All give excellent agreement with the
literature value. Two different methods for obtaining the effective potential
were used, as a control on the results. Our lattice data are fitted very well
by the predictions of the unconventional picture, but poorly by the
conventional picture.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 16:20:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 1997 09:31:59 GMT""}]","2009-10-30"
"hep-ph/9702408","Bernd Kniehl","J. Binnewies (Hamburg), B.A. Kniehl (MPI Munich), G. Kramer (Hamburg)","Coherent Description of D^{*+-} Production in e^+e^- and Low-Q^2 ep
  Collisions","31 pages (Latex), 11 figures (Postscript). This version of the
  manuscript is identical with the journal publication","Z.Phys. C76 (1997) 677-688",,"DESY 97-012 and MPI/PhT/97-009","hep-ph",,"  We present new sets of fragmentation functions for D^{*+-} mesons, both at
leading and next-to-leading order. They are determined by fitting LEP1 data on
inclusive D^{*+-} production in e^+e^- annihilation. In one of the sets, we
take the charm-quark fragmentation function to be of the form proposed by
Peterson et al. and thus obtain updated values of the epsilon_c parameter and
the c -> D^{*+} branching ratio. The new fragmentation functions lead to an
excellent description of other e^+e^- data with centre-of-mass energies between
10 and 35 GeV. They also nicely agree with recent HERA data on inclusive
D^{*+-} photoproduction in ep collisions, which may be considered as a test of
the universality of the fragmentation into D^{*+-} mesons.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 19:04:42 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 1997 18:09:16 GMT""}]","2008-02-03"
"hep-ph/9702409","Mariano Quiros","M. Carena, M. Quiros, A. Riotto, I. Vilja and C.E.M. Wagner","Electroweak baryogenesis and low energy supersymmetry","20 pages, latex + psfig, 3 figures","Nucl.Phys.B503:387-404,1997","10.1016/S0550-3213(97)00412-4","CERN-TH/96-242, IEM-FT-140/96, FERMILAB-Pub-96/271-A,
  TURKU-FL-P23-96","hep-ph",,"  Electroweak baryogenesis is an interesting theoretical scenario, which
demands physics beyond the Standard Model at energy scales of the order of the
weak boson masses. It has been recently emphasized that, in the presence of
light stops, the electroweak phase transition can be strongly first order,
opening the window for electroweak baryogenesis in the MSSM. For the
realization of this scenario, the Higgs boson must be light, at the reach of
the LEP2 collider. In this article, we compute the baryon asymmetry assuming
the presence of non-trivial CP violating phases in the parameters associated
with the left-right stop mixing term and the Higgsino mass $\mu$. We conclude
that a phase $|\sin \phi_{\mu}| > 0.01$ and Higgsino and gaugino mass
parameters $|\mu| \simeq M_2$, and of the order of the electroweak scale, are
necessary in order to generate the observed baryon asymmetry.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 20:22:10 GMT""}]","2016-09-06"
"hep-ph/9702410","Alex Pomarol","Paolo Ciafaloni, Alex Pomarol","Dynamical determination of the Supersymmetric Higgs mass","10 pages, LaTeX, one figure included. Section 3 extended. Final
  version to be published in Physics Letters B","Phys.Lett. B404 (1997) 83-88","10.1016/S0370-2693(97)00513-3","UAB-FT-413","hep-ph",,"  Considering the supersymmetric Higgs mass ($\mu$-parameter) as a dynamical
variable to be determined by minimizing the energy, we predict its value as a
function of the soft masses of the potential. We find that $\mu$ has a nonzero
value close to the weak scale. This scenario offers a simultaneous solution to
the doublet-triplet splitting problem and to the $\mu$-problem. We discuss its
viability in theories with gauge mediated supersymmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 20:34:14 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 1997 13:35:28 GMT""}]","2009-10-30"
"hep-ph/9702411","Conrad Burden","C. J. Burden (Australian National University)","The analytic structure of heavy quark propagators","21 pages Latex and 5 postscript figures. The original version of this
  paper has been considerably extended to include a formalism dealing with the
  renormalised heavy quark Dyson-Schwinger equation and uses a more realistic
  Ansatz for the gluon propagator.","Phys.Rev. D57 (1998) 276-286","10.1103/PhysRevD.57.276",,"hep-ph",,"  The renormalised quark Dyson-Schwinger equation is studied in the limit of
the renormalised current heavy quark mass m_R --> infinity. We are particularly
interested in the analytic pole structure of the heavy quark propagator in the
complex momentum plane. Approximations in which the quark-gluon vertex is
modelled by either the bare vertex or the Ball-Chiu Ansatz, and the Landau
gauge gluon propagator takes either a gaussian form or a gaussian form with an
ultraviolet asymptotic tail are used.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 03:17:04 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 1997 01:00:24 GMT""}]","2009-10-30"
"hep-ph/9702412","Ralf Hempfling","Ralf Hempfling","SUSY without R-parity: symmetry breaking and LSP phenomenology","LaTeX, 12 pages, 10 figures",,,"UCDPHY-96-36","hep-ph",,"  We have studied the predictions for the LSP decay within the framework of a
radiatively broken unified supergravity model without R-parity. Assuming that
Higgs/slepton mixing is the only source of R-parity breaking and responsible
for the observed neutrino oscillations we obtain predictons for the LSP
life-time and branching fractions.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 06:06:53 GMT""}]","2007-05-23"
"hep-ph/9702413","Javier M. Hernandez Lopez","J. L. Diaz-Cruz (IF-BUAP), M. A. Perez (Cinvestav) and J. J. Toscano
  (FCFM-BUAP)","Tests of Higgs and Top Effective Interactions","14 pages, Latex, two figures available by fax under request. To be
  published in Phys. Lett B","Phys.Lett. B398 (1997) 347-352","10.1016/S0370-2693(97)00218-9","CINVESTAV-FIS-50-96","hep-ph",,"  We study the possibility to detect heavy physics effects in the interactions
of Higgs bosons and the top quark at future colliders using the effective
Lagrangian approach. The modification of the interactions may enhance the
production of Higgs bosons at hadron colliders through the mechanisms of gluon
fusion and associated production with a W boson or $t\bar{t}$ pairs. The most
promising signature is through the decay of the Higgs boson into two photons,
whose branching ratio is also enhanced in this approach. As a consequence of
our analysis we get a bound on the chromomagnetic dipole moment of the top
quark.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 07:09:13 GMT""}]","2009-10-30"
"hep-ph/9702414",,"E.Gabrielli, V.A. Ilyin, B.Mele","Z-gamma-Higgs vertex effects in Higgs production at future e-gamma
  linear colliders","36 pages, 14 figures. Small differences with the published paper
  corrected","Phys.Rev.D56:5945-5961,1997; Erratum-ibid.D58:119902,1998","10.1103/PhysRevD.56.5945 10.1103/PhysRevD.58.119902",,"hep-ph",,"  One-loop production of a Higgs boson in electro-photon collisions at future
accelerators is studied via the process (e gamma -> e H), for intermediate
Higgs masses. Exact cross sections, including the possibility of longitudinally
polarized initial beams, are presented. Confirming previous estimates made in
the Weizs\""acker-Williams approximation, they are found to be more than two
orders of magnitude larger than the cross sections for the crossed process (e
e-> gamma H), in the energy range $\sqrt{s}=(0.5-2)$ TeV. We show that, not
only (e gamma -> e H) has a similar potential as the (gamma gamma -> H) process
for testing the one-loop gamma-gamma-H vertex, but, by requiring a final
electron tagged at large angle in (e gamma -> e H), the (H e) production
provides an excellent way of testing the Z-gamma-H vertex, too. Kinematical
distributions for the (e gamma -> e H -> e bb) process with a tagged final
electron are analyzed, and strategies for controlling the main irreducible
background are found. Initial-state-radiation effects are checked to be within
a few percent.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 10:13:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 1997 13:35:19 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jul 1998 11:24:06 GMT""},{""version"":""v4"",""created"":""Fri, 19 Nov 1999 15:15:56 GMT""}]","2014-11-17"
"hep-ph/9702415","Katri Huitu","K. Huitu, P.N. Pandita, K. Puolam\""aki","Constraining the $SU(2)_R$ breaking scale in naturally R-parity
  conserving supersymmetric models","10 pages, LaTeX, no figures. Version to appear in Phys.Lett.B","Phys.Lett. B415 (1997) 156-160","10.1016/S0370-2693(97)01275-6","HIP-1997-06/TH","hep-ph",,"  We obtain a relation between right-handed gauge boson mass and soft squark
mass in naturally R-parity conserving general supersymmetric left-right models.
This relation implies that either ${W_R}$ is lighter than twice the soft squark
mass, or a ratio of vacuum expectation values (VEVs) in the model, denoted by
$\tan\alpha$, is close to its value of unity in the limit of vanishing D-terms.
Generally, we find that for heavy $W_R$ $\tan\alpha$ is larger than one, and
that the right-handed sneutrino VEV, responsible for spontaneous R-parity
breaking, is at most of the order $M_{SUSY}/h_{\Delta_R}$, where $M_{SUSY}$ is
supersymmetry breaking scale and $h_{\Delta_R}$ is the Yukawa coupling in
Majorana mass term for right-handed neutrinos. These constraints follow from
$SU(3)_c$ and $U(1)_{em}$ gauge invariance of the ground state of the theory.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 12:08:12 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 1997 14:04:08 GMT""}]","2009-10-30"
"hep-ph/9702416","Elizabeth H. Simmons","R. S. Chivukula, B. A. Dobrescu, and E. H. Simmons","Flavor Physics and the Triviality Bound on the Higgs Mass","11 pages, 2 embedded figures, LaTeX; references and discussion of CP
  violation added","Phys.Lett.B401:74-80,1997","10.1016/S0370-2693(97)00387-0","BUHEP-97-6","hep-ph hep-lat",,"  The triviality of the scalar sector of the standard one-doublet Higgs model
implies that this model is only an effective low-energy theory valid below some
cut-off scale $\Lambda$. The underlying high-energy theory must include flavor
dynamics at a scale of order $\Lambda$ or greater in order to give rise to the
different Yukawa couplings of the Higgs to ordinary fermions. This flavor
dynamics will generically produce flavor-changing neutral currents and
non-universal corrections to Z -> b b-bar. We show that the experimental
constraints on the neutral D-meson mass difference imply that $\Lambda$ must be
greater than of order 21 TeV. We also discuss bounds on $\Lambda$ from the
constraints on extra contributions to the K_L - K_S mass difference and to the
coupling of the Z boson to b-quarks. For theories defined about the
infrared-stable Gaussian fixed-point, we estimate that this lower bound on
$\Lambda$ yields an upper bound of approximately 460 GeV on the Higgs boson's
mass, independent of the regulator chosen to define the theory.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 13:50:11 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 1997 13:51:56 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 1997 01:21:54 GMT""}]","2008-11-26"
"hep-ph/9702417","Alexander Dorokhov","A.E.Dorokhov, S.V. Esaibegyan, S.V. Mikhailov","Virtualities of Quarks and Gluons in QCD Vacuum and Nonlocal Condensates
  within Single Instanton Approximation","12 pages, LATEX, no figures. Revised version contains two formulae
  corrected and references updated","Phys.Rev.D56:4062-4068,1997","10.1103/PhysRevD.56.4062","E2-97-54 JINR, Dubna","hep-ph",,"  We calculate the lowest-dimensional nonlocal quark and gluon condensates
within the single instanton approximation of the instanton liquid model. As a
result, we determine the values of average virtualities of quarks $\lambda_q^2$
and gluons $\lambda_g^2$ in the QCD vacuum and obtain parameterless predictions
for the ratio $\lambda_g^2/\lambda_q^2 = 12/5$, and for some ratios of
different vacuum condensates of higher dimensions. The nonlocal properties of
quark and gluon condensates are analyzed, and insufficiency of the single
instanton approximation is discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 14:37:28 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 1997 14:08:08 GMT""}]","2014-11-17"
"hep-th/9702165","A. Sen","Ashoke Sen","Orientifold Limit of F-theory Vacua","LaTeX file, 11 pages, additional argument for Calabi-Yau nature of
  the auxiliary manifold, one extra reference","Phys.Rev.D55:7345-7349,1997","10.1103/PhysRevD.55.R7345","MRI-PHY-970202","hep-th",,"  We show how an F-theory compactified on a Calabi-Yau (n+1)-fold in
appropriate weak coupling limit reduces formally to an orientifold of type IIB
theory compactified on an auxiliary complex n-fold. In some cases (but not
always) if the original (n+1)-fold is singular, then the auxiliary n-fold is
also singular. We illustrate this by analysing F-theory on elliptically fibered
Calabi-Yau 3-folds on base $F_n$.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 16:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 1997 13:38:01 GMT""}]","2009-09-15"
"hep-th/9702169","Jens Hoppe","Jens Hoppe (ETH Z\""urich and Rutgers Univ.)","Some Classical Solutions of Membrane Matrix Model Equations","5 pages, LATEX file",,,,"hep-th",,"  Some exact solutions to the classical matrix model equations that arise in
the context of M(embrane) theory are given, and their topological nature is
identified.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 18:22:13 GMT""}]","2016-08-15"
"hep-th/9702170","S. Pratik Khastgir","S. Pratik Khastgir","S-matrices of non-simply laced affine Toda theories by folding","26 pages, Latex2e, 4 figures","Nucl.Phys. B499 (1997) 650-672","10.1016/S0550-3213(97)00319-2","MRI-PHY/p970203","hep-th",,"  The exact factorisable quantum S-matrices are known for simply laced as well
as non-simply laced affine Toda field theories. Non-simply laced theories are
obtained from the affine Toda theories based on simply laced algebras by
folding the corresponding Dynkin diagrams. The same process, called classical
`reduction', provides solutions of a non-simply laced theory from the classical
solutions with special symmetries of the parent simply laced theory. In the
present note we shall elevate the idea of folding and classical reduction to
the quantum level. To support our views we have made some interesting
observations for S-matrices of non-simply laced theories and give prescription
for obtaining them through the folding of simply laced ones.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 18:55:32 GMT""}]","2015-06-26"
"hep-th/9702171","Chopin Soo","Chopin Soo and Lay Nam Chang","The Weyl Theory of Fundamental Interactions: Is CPT violated?","33 pages, LaTeX file",,,"VPI-IPPAP-97-1","hep-th gr-qc hep-ph",,"  We compare the conventional description of the interaction of matter with the
four known forces in the standard model with an alternative Weyl description in
which the chiral coupling is extended to include gravity. The two are
indistinguishable at the low energy classical level of equations of motion, but
there are subtle differences at the quantum level when nonvanishing torsion and
the Adler-Bell-Jackiw anomaly is taken into account. The spin current and
energy-momentum of the chiral theory then contain non-Hermitian terms which are
not present in the conventional theory. In the chiral alternative, CPT
invariance is not automatic because chirality supersedes Hermiticity but full
Lorentz invariance holds. New fermion loop processes associated with the theory
are discussed together with a perturbative regularization which explicitly
maintains the chiral nature and local symmetries of the theory.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 19:37:25 GMT""}]","2007-05-23"
"hep-th/9702172","Hiroshi Umetsu","Noboru Kawamoto, Kazuhiko Suehiro, Takuya Tsukioka and Hiroshi Umetsu","Quantization of Infinitely Reducible Generalized Chern-Simons Actions in
  Two Dimensions","17 pages, LaTeX","Commun.Math.Phys. 195 (1998) 233-247","10.1007/s002200050387","EPHOU-97-003","hep-th",,"  We investigate the quantization of two-dimensional version of the generalized
Chern-Simons actions which were proposed previously. The models turn out to be
infinitely reducible and thus we need infinite number of ghosts, antighosts and
the corresponding antifields. The quantized minimal actions which satisfy the
master equation of Batalin and Vilkovisky have the same Chern-Simons form. The
infinite fields and antifields are successfully controlled by the unified
treatment of generalized fields with quaternion algebra. This is a universal
feature of generalized Chern-Simons theory and thus the quantization procedure
can be naturally extended to arbitrary even dimensions.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 02:43:04 GMT""}]","2009-10-30"
"hep-th/9702173","Yaron Oz","Kentaro Hori and Yaron Oz","F-Theory, T-Duality on K3 Surfaces and N=2 Supersymmetric Gauge Theories
  in Four Dimensions","13 pages, latex","Nucl.Phys.B501:97-108,1997","10.1016/S0550-3213(97)00361-1","LBNL 40031","hep-th",,"  We construct T-duality on K3 surfaces. The T-duality exchanges a 4-brane R-R
charge and a 0-brane R-R charge. We study the action of the T-duality on the
moduli space of 0-branes located at points of K3 and 4-branes wrapping it. We
apply the construction to F-theory compactified on a Calabi-Yau 4-fold and
study the duality of N=2 SU(N_c) gauge theories in four dimensions. We discuss
the generalization to the N=1 duality scenario.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 06:24:19 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 1997 03:31:12 GMT""}]","2009-09-29"
"hep-th/9702175","Mitsuo Abe","Mitsuo Abe and Noboru Nakanishi","Anomaly Problem in a Simple Model Analogous to the Lightcone-Gauge
  Two-Dimensional Quantum Gravity","16 pages, LaTeX, overcite.sty",,"10.1143/PTP.100.1063","RIMS-1130","hep-th",,"  It was found in the two-dimensional quantum gravity both in the de Donder
gauge and in the lightcone gauge that one of field equations breaks down at the
level of the representation, though the breakdown is very little. It is shown
that this anomalous behavior occurs also in a very simple model analogous to
the lightcone-gauge two-dimensional quantum gravity. This model, however, can
be transformed into a free field theory by a nonsingular transformation. Of
course, the latter has no anomaly. The cause of the discrepancy is analyzed.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 12:48:09 GMT""}]","2009-10-30"
"hep-th/9702176","Glenn Barnich","G. Barnich, R. Fulp, T. Lada and J. Stasheff","The sh Lie structure of Poisson brackets in field theory","24 pages Latex file",,"10.1007/s002200050278","CGPG-96/1-7, UNC-MATH-97/3","hep-th dg-ga math.DG math.QA q-alg",,"  A general construction of an sh Lie algebra from a homological resolution of
a Lie algebra is given. It is applied to the space of local functionals
equipped with a Poisson bracket, induced by a bracket for local functions along
the lines suggested by Gel'fand, Dickey and Dorfman. In this way, higher order
maps are constructed which combine to form an sh Lie algebra on the graded
differential algebra of horizontal forms. The same construction applies for
graded brackets in field theory such as the Batalin-Fradkin-Vilkovisky bracket
of the Hamiltonian BRST theory or the Batalin-Vilkovisky antibracket.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 11:52:49 GMT""}]","2009-10-30"
"hep-th/9702177",,"Alexander A.Vlasov","The Lorentz-Dirac Equation: One More Paradox of Preacceleration","5 pages, LATEX",,,,"hep-th",,"  One more paradox of classical Lorentz-Dirac preaccelerative solution is
found: the formation of the event horizon.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 22:08:00 GMT""}]","2007-05-23"
"hep-th/9702178",,"T. P. Branson, P. B. Gilkey, D. V. Vassilevich","Vacuum expectation value asymptotics for second order differential
  operators on manifolds with boundary","A sign error in Lemma 2.5 is corrected. Thanks to Arkady Tseytlin","J.Math.Phys. 39 (1998) 1040-1049; Erratum-ibid. 41 (2000) 3301","10.1063/1.532369",,"hep-th",,"  Let M be a compact Riemannian manifold with smooth boundary. We study the
vacuum expectation value of an operator Q by studying Tr Qe^{-tD}, where D is
an operator of Laplace type on M, and where Q is a second order operator with
scalar leading symbol; we impose Dirichlet or modified Neumann boundary
conditions.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 14:58:35 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 16:40:20 GMT""}]","2009-10-30"
"hep-th/9702179","Andreas Karch","Andreas Karch","More on N=1 Self-Dualities and Exceptional Gauge Groups","10 pages, LaTeX2e, using utarticle.cls (included)","Phys.Lett. B405 (1997) 280-286","10.1016/S0370-2693(97)00604-7","HUB-EP-97/13","hep-th",,"  Starting from a generalization of a recent result on self-duality we
systematically analyze self-dual models. We find a criterion to judge whether a
given model is self-dual or not. With this tool we construct some new self-dual
pairs, focussing on examples with exceptional gauge groups.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 15:27:14 GMT""}]","2009-10-30"
"hep-th/9702181","Philippe DiFrancesco","P. Di Francesco","SU(N) Meander Determinants","TeX using harvmac.tex and epsf.tex, 60 pages (l-mode), 5 figures","J.Math.Phys. 38 (1997) 5905-5943","10.1063/1.532173","UNC-CH-MATH-97/4","hep-th math.QA q-alg",,"  We propose a generalization of meanders, i.e., configurations of
non-selfintersecting loops crossing a line through a given number of points, to
SU(N). This uses the reformulation of meanders as pairs of reduced elements of
the Temperley-Lieb algebra, a SU(2)-related quotient of the Hecke algebra, with
a natural generalization to SU(N). We also derive explicit formulas for SU(N)
meander determinants, defined as the Gram determinants of the corresponding
bases of the Hecke algebra.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 09:27:26 GMT""}]","2009-10-30"
"math/9702216",,"Narcisse Randrianantoanina, Elias Saab","The near Radon-Nikodym property in Lebesgue-Bochner function spaces",,,,"Banach Archive 2/25/97","math.FA",,"  Let $X$ be a Banach space $E$ a K\""othe function space that does not contain
$c_0$. It is shown that the vector valued function space $E(X)$ has the Near
Radon Nikodym property if and only if $X$ does.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 00:00:00 GMT""}]","2008-02-03"
"math/9702217",,"Narcisse Randrianantoanina","Factorization of operators on $C^*$-algebras",,,,"Banach Archive 2/25/97","math.FA",,"  Let $A$ be a $C^*$-algebra. It is shown that every absolutely summing
operator from $A$ into $\ell_2$ factors through a Hilbert space operator that
belongs to the 4-Schatten- von Neumann class. We also provide finite dimensinal
examples that show that one can not improve the 4-Schatten-von Neumann class to
$p$-Schatten von Neumann class for any $p<4$. As application, we prove that
there exists a modulus of capacity $\epsilon \to N(\epsilon)$ so that if $A$ is
a $C^*$-algebra and $T \in \Pi_1(A,\ell_2)$ with $\pi_1(T)\leq 1$, then for
every $\epsilon >0$, the $\epsilon$-capacity of the image of the unit ball of
$A$ under $T$ does not exceed $N(\epsilon)$. This aswers positively a question
raised by Pe\l czynski.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9702050",,"B. Mosconi (Dipartimento di Fisica di Firenze, INFN Sezione di
  Firenze) and P. Ricci (INFN, Sezione di Firenze)","Deuteron Electroweak Disintegration","30 pages, Latex, 7 eps figures, submitted to Phys.Rev.C e-mail:
  mosconi@fi.infn.it , ricci@fi.infn.it","Phys.Rev.C55:3115-3126,1997","10.1103/PhysRevC.55.3115",,"nucl-th",,"  We study the deuteron electrodisintegration with inclusion of the neutral
currents focusing on the helicity asymmetry of the exclusive cross section in
coplanar geometry. We stress that a measurement of this asymmetry in the quasi
elastic region is of interest for an experimental determination of the weak
form factors of the nucleon, allowing one to obtain the parity violating
electron neutron asymmetry. Numerically, we consider the reaction at low
momentum transfer and discuss the sensitivity of the helicity asymmetry to the
strangeness radius and magnetic moment. The problems coming from the finite
angular acceptance of the spectrometers are also considered.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 15:16:53 GMT""}]","2008-11-26"
"physics/9702026",,"Luis Gonzalez-Mestres (LPC College de France and LAPP Annecy)","Space, Time and Superluminal Particles","18 pages",,,,"physics.gen-ph",,"  If textbook Lorentz invariance is actually a property of the equations
describing a sector of matter above some critical distance scale, several
sectors of matter with different critical speeds in vacuum can coexist and an
absolute rest frame (the vacuum rest frame, possibly related to the local rest
frame of the expanding Universe) may exist without contradicting the apparent
Lorentz invariance felt by ""ordinary"" particles (particles with critical speed
in vacuum equal to c , the speed of light). The real geometry of space-time
will then be different from standard Lorentz invariance, and the Poincare
relativity principle will be a local (in space and time), approximate sectorial
property. It seems natural to assume that particles with critical speed in
vacuum different from c are superluminal. We illustrate such a scenario using
as an example a spinorial space-time where the modulus of the spinor,
associated to the time variable, is the size of an expanding Universe. Several
properties of superluminal particles, and of matter without a universal
relativity principle, are discussed in view of experimental applications. If
the vacuum rest frame is close to that suggested by the cosmic microwave
background, experimental searches for superluminal particles on earth should
mainly contemplate a laboratory speed range around 10E3 c , even for very high
energy superluminal cosmic rays. The detectability of several consequences of
the new scenario is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 1997 19:16:50 GMT""}]","2008-02-03"
"physics/9702027","S. Karshenboim","Savely G. Karshenboim (D. I. Mendeleev Institute for Metrology) and
  Vladimir G. Ivanov (Pulkovo Observatory)","Radiative Corrections to the 2E1 Decay Rate of the 2s-State in
  Hydrogen-Like Atoms","7 pages, 1 table; email: karshenboim@phim.niif.spb.su",,,,"physics.atom-ph",,"  Radiative corrections to the 2E1 decay width of the 2s-state in the low-Z
hydrogen-like system are examined within logarithmic approximation. The
correction is found to be 2.025(1) alpha (Z alpha)^2 / pi log(Z alpha)^2 in
units of the non-relativistic rate.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 14:15:43 GMT""}]","2008-02-03"
"physics/9702028","S. Karshenboim","Savely G. Karshenboim (D. I. Mendeleev Institute for Metrology) and
  Vladimir G. Ivanov (Pulkovo Observatory)","Radiative Corrections to the Light Muonic Atoms Decay Rate","10 pages, 4 table; email: karshenboim@phim.niif.spb.su","Phys.Lett. 235A (1997) 375","10.1016/S0375-9601(97)00643-9",,"physics.atom-ph",,"  Radiative corrections to the decay rate in the low-Z hydrogen-like muonic
atoms are considered. The correction arises from the Uehling potential and it
has the relative order of alpha. The numerical results are reported for the
2p-1s transition for the atom with the nuclear charge value up to Z=10.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 1997 14:33:10 GMT""}]","2009-10-30"
