"hep-ph/9702344","Mikhail Dubinin","F. Berends, M. Dubinin","Contact interactions in the four-fermion processes at LEP2 and HERA","LaTeX, 7 pages, 12 figures in LaTeX format, uses axodraw.sty. To
  appear in the Proc. of XI Workshop on Quantum Field Theory and High Energy
  Physics (QFTHEP'96, St.Petersburg, Russia, September 1996)",,,,"hep-ph",,"  We consider the possibility of experimental observation of flavor-diagonal
and helicity conserving contact terms in the four fermion reactions e^+ e^- ->
e^+ e^- \mu^+ \mu^- and e^- q -> e^- \mu^+ \mu^- q at LEP2 and HERA.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 10:25:43 GMT""}]","2007-05-23"
"hep-ph/9702345","Peter Lichard","Peter Lichard","Some implications of meson dominance in weak interactions","RevTeX, 57 pages, 19 embedded PostScript figures, epsf.sty, to be
  published in Phys. Rev. D","Phys.Rev.D55:5385-5407,1997","10.1103/PhysRevD.55.5385","DOE/ER/40561-307-INT96-21-004","hep-ph",,"  The hypothesis is scrutinized that the weak interaction of hadronic systems
at low energies is dominated by the coupling of the pseudoscalar, vector, and
axial-vector mesons to the weak gauge bosons. The strength of the weak coupling
of the rho(770) meson is uniquely determined by vector-meson dominance in
electromagnetic interactions; flavor and chiral symmetry breaking effects
modify the coupling of other vector mesons and axial-vector mesons. Many decay
rates are calculated and compared to experimental data and partly to
predictions of other models. A parameter-free description of the decay K^+ -->
pi^+ e^+e^- is obtained. Predictions for several not yet observed decay rates
and reaction cross sections are presented. The relation between the conserved
vector current hypothesis and meson dominance is clarified. Phenomenological
success of the meson dominance suggests that in some calculations based on the
standard model the weak quark-antiquark annihilation and creation diagrams may
be more important than anticipated so far. The processes are identified where
the meson dominance fails, implying that they are governed, on the quark level,
by some other standard model diagrams.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 09:56:49 GMT""}]","2014-11-17"
"hep-ph/9702346","Osada Takeshi","M. Biyajima, T.Mizoguchi, T. Osada and G.Wilk","Final State Interactions in Bose-Einstein Correlations","8 pages, Latex, 7 figures. To be published in proceedings of 7th
  International Workshop on Multiparticle production ``Correlation and
  Fluctuations'' (Nijmegen, June 30-July 6, 1996); World Scientific",,,"DPSU-96-13","hep-ph",,"  We are presenting here the new formulae for Bose-Einstein correlations (BEC)
which contain effects of final state interactions (FSI) of both strong (in
$s$-wave) and electromagnetic origin. We demonstrate the importance of FSI in
BEC by analysing data for $e^+e^-$ annihilation and for heavy collisions. The
inclusion of FSI results in the practical elimination (at least in $e^+e^-$
data) of the so called degree of coherence parameter $\lambda$ (which becomes
equal unity) and the long range parameter $\gamma$ (which is now equal zero).
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 13:25:09 GMT""}]","2007-05-23"
"hep-ph/9702347","Osada Takeshi","T. Osada, M.Biyajima and G.Wilk","Quasiscaling in the analysis of the yield ratio $\pi^-/\pi^+$:
  Mathematical structure and estimation of source size","7 pages, RevTex, 6figures","Phys.Rev.C55:2615-2620,1997","10.1103/PhysRevC.55.2615","DPSU-97-2","hep-ph",,"  Recently we have found that integral of the squared Coulomb wave function
describing systemcomposed of charged pion and central charged fragment
$Z_{eff}$ protons, $|\psi_r(r)|^2$, times pion source function $\rho(r)$ (of
the size $\beta$), $\intdr |\psi_r(r)|^2 \rho(r)$, shows a quasiscaling
behavior. This is approximately invariant under the following transformation:
$(\beta,Z_{eff}) \to (\lambda\beta,\lambda Z_{eff})$; $\lambda >0$. We called
such behavior $\beta-Z_{eff}$ quasiscaling. We examine this quasiscaling
behavior in detail. In particular we provide a semi-analytical examination of
this behavior and confirm it for the exponential pionic source functions in
addition to the Gaussian ones and for the production of K mesons as well. When
combined with the results of the HBT, a result of the yield ratio allows us to
estimate the size of the central charged fragment (CCF) to be $125\le
Z_{eff}\le 150$ for Pb+Pb collisions at energy 158 GeV/nucleon. From our
estimation, the baryon number density $0.024 \le n_{B}\le0.036$ [1/fm^3] is
obtained.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 13:28:13 GMT""}]","2016-09-06"
"hep-ph/9702348","Osada Takeshi","M. Biyajima, N. Suzuki and A. Ohsawa","Wavelet Analyses of High Multiplicity Events","9 pages, Latex, 16 figures. To be published in proceedings of 7th
  International Workshop on Multiparticle production ``Correlation and
  Fluctuations'' (Nijmegen, June 30-July 6, 1996); World Scientific",,,"DPSU-96-15","hep-ph",,"  Pseudo-rapidity distributions of high multiplicity JACEE events ( Ca-C,
Si-AgBr and G27) and Texas Lone Star (TLS) event are analysed by the wavelet
transform method. Using the Daubechies' waveltes, $D_4, D_6, D_8,$ and $ D_{10}
$, wavelet spectra of those events are calculated. Two JACEE events are
compared with the simulation calculations. We discuss how to distinguish
prominent peak from apparent peaks. The wavelet spectrum of Ca-C event seems to
resemble that simulated with the Poisson random number distributions. The
wavelet spectrum of TLS event shows an oscillatory behavior. It is found that
the wavelet spectra of JACEE G27 event are different from those of Arizona
group.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 13:26:57 GMT""}]","2007-05-23"
"hep-th/9702112","Ricardo Medina","J. Alfaro, R. Medina, L.F. Urrutia","Orthogonality Relations and Supercharacter Formulas of U(m|n)
  Representations","56 pages, LaTeX, changes only in the writing of the title","J.Math.Phys. 38 (1997) 5319-5349","10.1063/1.531945","IFT-P.014/97","hep-th",,"  In this paper we obtain the orthogonality relations for the supergroup
U(m|n), which are remarkably different from the ones for the U(N) case. We
extend our results for ordinary representations, obtained some time ago, to the
case of complex conjugated and mixed representations. Our results are expressed
in terms of the Young tableaux notation for irreducible representations. We use
the supersymmetric Harish-Chandra-Itzykson-Zuber integral and the character
expansion technique as mathematical tools for deriving these relations. As a
byproduct we also obtain closed expressions for the supercharacters and
dimensions of some particular irreducible U(m|n) representations. A new way of
labeling the U(m|n) irreducible representations in terms of m + n numbers is
proposed. Finally, as a corollary of our results, new identities among the
dimensions of the irreducible representations of the unitary group U(N) are
presented.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 21:10:17 GMT""}]","2009-10-30"
"hep-th/9702116","Hwang-hyun Kwon","Hwang-hyun Kwon (DAMTP, University of Cambridge)","Non-confinement in Three Dimensional Supersymmetric Yang-Mills Theory","9 pages, LATEX",,,"DAMTP/ 97-9","hep-th",,"  The role of instantons in three dimensional N=2 supersymmetric SU(2)
Yang-Mills theory is studied, especially in relation to the issue of
confinement. The instanton-induced low energy effective action is derived by
extending the dilute gas approximation to the super-moduli space of instantons.
Following Polyakov's description of confinement in compact U(1) gauge theory,
it is argued that there is no confinement in N=2 supersymmetric Yang-Mills
theory.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 23:51:42 GMT""}]","2007-05-23"
"hep-th/9702117","Dr Tsou Sheung Tsun","H. M. Chan (Rutherford Appleton Laboratory) and S. T. Tsou
  (Mathematical Institute, Oxford University)","'t Hooft's Order-Disorder Parameters and the Dual Potential","Latex, 7 pages, no figures","Phys.Rev. D56 (1997) 3646-3649","10.1103/PhysRevD.56.3646","RAL-TR-97-014","hep-th",,"  It is shown that the operator $B(C) = Tr [P \exp i \tilde{g} \oint
\tilde{A}_i(x) dx^i]$ constructed with the recently derived dual potential
$\tilde{A}(x)$ and a coupling $\tilde{g}$ related to $g$ by the Dirac
quantization condition satisfies the correct commutation relation with the
Wilson operator $Tr [P \exp ig \oint A_i(x) dx^i]$ as required by 't Hooft for
his order-disorder parameters.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 16:12:52 GMT""}]","2016-09-06"
"hep-th/9702118","Manuel Torres Labansat","Armando Antillon, Joaquin Escalona and Manuel Torres","Vortices and domain walls in a Chern-Simons theory with magnetic moment
  interaction","To be published in Phys RevD 23 pages, RevTex, 5 figures","Phys.Rev. D55 (1997) 6327-6338","10.1103/PhysRevD.55.6327",,"hep-th",,"  We study the structure and properties of vortices in a recently proposed
Abelian Maxwell-Chern-Simons model in $2 +1 $ dimensions. The model which is
described by gauge field interacting with a complex scalar field, includes two
parity and time violating terms: the Chern-Simons and the anomalous magnetic
terms. Self-dual relativistic vortices are discussed in detail. We also find
one dimensional soliton solutions of the domain wall type. The vortices are
correctly described by the domain wall solutions in the large flux limit.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 01:11:36 GMT""}]","2009-10-30"
"math/9702225","Marco Martens","Patrice Le Calvez, Marco Martens, Charles Tresser, and Patrick A.
  Worfolk","Stably non-synchronizable maps of the plane",,"Nonlinearity 12 (1999), 9-18.","10.1088/0951-7715/12/1/002","Stony Brook IMS 1997/3. Dynamical Systems 2/15/97","math.DS",,"  Pecora and Carroll presented a notion of synchronization where an
(n-1)-dimensional nonautonomous system is constructed from a given
$n$-dimensional dynamical system by imposing the evolution of one coordinate.
They noticed that the resulting dynamics may be contracting even if the
original dynamics are not. It is easy to construct flows or maps such that no
coordinate has synchronizing properties, but this cannot be done in an open set
of linear maps or flows in $\R^n$, $n\geq 2$. In this paper we give examples of
real analytic homeomorphisms of $\R^2$ such that the non-synchronizability is
stable in the sense that in a full $C^0$ neighborhood of the given map, no
homeomorphism is synchronizable.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 00:00:00 GMT""}]","2016-09-07"
"math/9702228","Shelah Office","Tapani Hyttinen, Saharon Shelah","On the number of elementary submodels of an unsuperstable homogeneous
  structure",,,,"Shelah [HySh:632]","math.LO",,"  We show that if M is a stable unsuperstable homogeneous structure, then for
most kappa < |M|, the number of elementary submodels of M of power kappa is
2^kappa .
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9702035","Dave Madland","David G. Madland","Progress in the Development of Global Medium-Energy Nucleon-Nucleus
  Optical Model Potentials","Presentation at the Specialists' Meeting on the Nucleon-Nucleus
  Optical Model up to 200 MeV, Bruyeres-le-Chatel, France, November 13-15,
  1996. LaTeX file (10 pages, 2 tables), 10 figures available from the author
  (dgm@lanl.gov)",,,"LA-UR-97-0306","nucl-th",,"  Two existing global medium-energy nucleon-nucleus phenomenological optical
model potentials are described and compared with experiment and with each
other. The first of these employs a Dirac approach (second-order reduction)
that is global in projectile energy and projectile isospin and applies to the
target nucleus 208-Pb. Here the standard S-V (isoscalar-scalar,
isoscalar-vector) model has been extended to include the corresponding
isovector components by introduction of a relativistic Lane model. The second
of these employs a relativistic equivalent to the Schroedinger equation and is
global in projectile energy, projectile isospin, and target (Z,A). Here,
particular attention is given to predictions for the integrated scattering
observables - neutron total cross sections and proton total reaction cross
sections - and their sensitivity to the absorptive parts of the potential.
Finally, current work is described and the influence of the nuclear bound state
problem (treated in relativistic mean field theory) on the Dirac scattering
problem is mentioned.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 17:31:32 GMT""}]","2009-09-25"
"nucl-th/9702036","Gerald A. Miller","Gerald A. Miller (SLAC, U. Washington-permanent)","A Light Front Treatment of the Nucleus-Implications for Deep Inelastic
  Scattering","11 pages, revtex, 1 figure","Phys.Rev.C56:8-11,1997","10.1103/PhysRevC.56.R8","SLAC-PUB-7412, DOE/ER/40561-316-INT97-19-007, DOE/ER/41014-8-N97","nucl-th hep-ph",,"  A light front treatment of the nuclear wave function is developed and
applied, using the mean field approximation, to infinite nuclear matter. The
nuclear mesons are shown to carry about a third of the nuclear plus momentum,
p+; but their momentum distribution has support only at p+ =0, and the mesons
do not contribute to nuclear deep inelastic scattering. This zero mode effect
occurs because the meson fields are independent of space-time position.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 18:17:27 GMT""}]","2008-11-26"
"nucl-th/9702037","Alexander Motovilov","E. A. Kolganova, A. K. Motovilov","Three-Body Resonances in Framework of the Faddeev Configuration Space
  Approach","4 pages; LaTeX file (13 kB) + 3 figures (147 kB); To appear in Proc.
  of Intern. Conf. on Computational Modelling and Computing in Physics (Dubna,
  September 16--21, 1996)","Proc. of 9th Intern. Conf. on Computational Modelling and
  Computing in Physics, CMCP96 (Dubna, September 16--21, 1996). JINR, Dubna,
  1997. P. 177-180",,,"nucl-th",,"  Algorithm, based on explicit representations for analytic continuation of the
T-matrix Faddeev components on unphysical sheets, is worked out for
calculations of resonances in the three-body quantum problem. According to the
representations, poles of the T--matrix, scattering matrix and resolvent on
unphysical sheets, interpreted as resonances, coincide with those complex
energy values where appropriate truncations of the scattering matrix have zero
as eigenvalue. Scattering amplitudes on the physical sheet, necessary to
construct scattering matrix, are calculated on the basis of the Faddeev
differential equations. Effectiveness of the algorithm developed is
demonstrated for example of searching for resonances in the system $nnp$ and in
a model three-boson system.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 1997 21:14:04 GMT""}]","2009-09-25"
"physics/9702013",,"Naoki Mizutani and Hirofumi Yamada","Modified Laplace transformation method and its application to the
  anharmonic oscillator","26 pages including tables, Latex","Int.J.Mod.Phys. A12 (1997) 5687-5709","10.1142/S0217751X9700298X",,"math-ph hep-th math.MP",,"  We apply a recently proposed approximation method to the evaluation of
non-Gaussian integral and anharmonic oscillator. The method makes use of the
truncated perturbation series by recasting it via the modified Laplace integral
representation. The modification of the Laplace transformation is such that the
upper limit of integration is cut off and an extra term is added for the
compensation. For the non-Gaussian integral, we find that the perturbation
series can give accurate result and the obtained approximation converges to the
exact result in the $N \to \infty$ limit ($N$ denotes the order of perturbation
expansion). In the case of anharmonic oscillator, we show that several order
result yields good approximation of the ground state energy over the entire
parameter space. The large order aspect is also investigated for the anharmonic
oscillator.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 09:44:30 GMT""}]","2009-10-30"
"physics/9702014","Stefan Boettcher","Stefan Boettcher (CNLS, Los Alamos National Laboratory and CTSPS,
  Clark Atlanta University)","Aging Random Walks","11 pages, REVTEX, 3 postscript figures included",,,,"physics.pop-ph",,"  Aging refers to the property of two-time correlation functions to decay very
slowly on (at least) two time scales. This phenomenon has gained recent
attention due to experimental observations of the history dependent relaxation
behavior in amorphous materials (``Glasses'') which pose a challenge to
theorist. Aging signals the breaking of time-translational invariance and the
violation of the fluctuation dissipation theorem during the relaxation process.
But while the origin of aging in disordered media is profound, and the
discussion is clad in the language of a well-developed theory, systems as
simple as a random walk near a wall can exhibit aging. Such a simple walk
serves well to illustrate the phenomenon and some of the physics behind it.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 1997 02:49:18 GMT""}]","2008-02-03"
