"hep-ph/9702225","Eric Braaten","Eric Braaten (Ohio State University)","Introduction to the NRQCD Factorization Approach to Heavy Quarkonium","33 pages, LaTeX using the World Scientific style file sprocl.sty,
  based on a series of lectures presented at the Third International Workshop
  on Particle Phenomenology held in Taipei in November 1996",,,"OHSTPY-HEP-T-97-004","hep-ph",,"  I present an introduction to the NRQCD factorization method for calculating
annihilation rates and inclusive production rates for heavy quarkonium. Using
this method, annihilation decay rates and sufficiently inclusive cross sections
are factored into long-distance NRQCD matrix elements and perturbative
short-distance coefficients. I derive the velocity-scaling rules that are used
to estimate the magnitudes of the nonperturbative NRQCD matrix elements and I
describe perturbative matching methods for calculating their short-distance
coefficients. Some simple applications for which NRQCD factorization methods
have dramatic implications are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 14:44:07 GMT""}]","2007-05-23"
"hep-ph/9702226","U. Meissner","S.R. Beane, V. Bernard, T.-S.H. Lee, Ulf-G. Mei{\ss}ner, U. van Kolck","Neutral pion photoproduction on deuterium in baryon chiral perturbation
  theory to order q^4","25 pp, LaTeX, 6 figures","Nucl.Phys. A618 (1997) 381-401","10.1016/S0375-9474(97)00133-4","DOE/ER/40427-30-N96, DUKE-TH-96-131, LPT 96-20 and
  KFA-IKP(TH)-1996-08","hep-ph nucl-th",,"  Threshold neutral pion photoproduction on the deuteron is studied in the
framework of baryon chiral perturbation theory beyond next-to--leading order in
the chiral expansion. To fourth order in small momenta, the amplitude is finite
and a sum of two- and three-body interactions with no undetermined parameters.
With accurate theoretical and experimental input from the single nucleon sector
for the proton amplitude, we investigate the sensitivity of the threshold cross
section to the elementary $\gamma n \to \pi^0 n$ amplitude. A precise
measurement of the threshold cross section for $\gamma d \to \pi^0 d$ is called
for.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 15:18:00 GMT""}]","2009-10-30"
"hep-ph/9702228","Oleg Teryaev","N. Kawka, O. V. Teryaev and O.L. Veretin","Dispersive Approach to the Trace Anomaly","LATEX, 10 pages, 2 figures included to the file. The references are
  updated; the discussion of the anomalous breaking of translation invariance
  is accordingly enlarged",,,,"hep-ph",,"  In the scalar $\phi^4$ field model the dispersive approach to the trace
anomaly is proposed. It is shown that it is impossible to get dispersion
representation for all formfactors so that preserve both the translation and
dilatation Ward identities. Subtractions which preserve energy-momentum
conservation violate the classical trace Ward--Takahashi identity and give rise
to an anomalous contribution to the matrix element of stress tensor
$\theta_\mu^\nu$. This contribution coincides with one-loop $\beta$-function in
accordance with previous analyses based on RG technique.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 15:20:38 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 1997 14:56:21 GMT""},{""version"":""v3"",""created"":""Sat, 8 Mar 1997 11:13:51 GMT""}]","2008-02-03"
"hep-th/9702013","Alexei","A.P. Isaev (Dubna), P.P. Kulish (Paris and St.Petersburg)","Tetrahedron Reflection Equation","10 pages, LaTeX","Mod.Phys.Lett. A12 (1997) 427-438","10.1142/S0217732397000443","Preprint LPTHE - 96 - 41","hep-th math.QA nlin.SI q-alg solv-int",,"  Reflection equation for the scattering of lines moving in half-plane is
obtained. The corresponding geometric picture is related with configurations of
half-planes touching the boundary plane in 2+1 dimensions. This equation can be
obtained as an additional to the tetrahedron equation consistency condition for
a modified Zamolodchikov algebra.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 17:18:11 GMT""}]","2009-10-30"
"hep-th/9702014","Kutasov David","S. Elitzur, A. Giveon, D. Kutasov","Branes and N=1 Duality in String Theory","8 pages, harvmac; minor changes, additional references","Phys.Lett. B400 (1997) 269-274","10.1016/S0370-2693(97)00375-4",,"hep-th",,"  We propose a construction of dual pairs in four dimensional N=1
supersymmetric Yang-Mills theory using branes in type IIA string theory.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 22:13:00 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 1997 21:50:30 GMT""}]","2009-10-30"
"hep-th/9702015","Juan Maldacena","Juan M. Maldacena and Andrew Strominger","Universal Low-Energy Dynamics for Rotating Black Holes","24 pages, no figures. Typos corrected, some comments added","Phys.Rev.D56:4975-4983,1997","10.1103/PhysRevD.56.4975","UCSBTH-97-02, RU-97-03","hep-th",,"  Fundamental string theory has been used to show that low energy excitations
of certain black holes are described by a two dimensional conformal field
theory. This picture has been found to be extremely robust. In this paper it is
argued that many essential features of the low energy effective theory can be
inferred directly from a semiclassical analysis of the general Kerr-Newman
solution of supersymmetric four-dimensional Einstein-Maxwell gravity, without
using string theory. We consider the absorption and emission of scalars with
orbital angular momentum, which provide a sensitive probe of the black hole. We
find that the semiclassical emission rates -including superradiant emission and
greybody factors - for such scalars agree in striking detail with those
computed in the effective conformal field theory, in both four and five
dimensions. Also the value of the quantum mass gap to the lowest-lying
excitation of a charge-$Q$ black hole, $E_{gap}=1/8Q^3$ in Planck units, can be
derived without knowledge of fundamental string theory.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 07:28:26 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 1997 15:43:11 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 1997 15:26:56 GMT""}]","2009-09-17"
"hep-th/9702016","Tamas Hauer","Tamas Hauer","Massive current algebra in the many-flavor chiral Gross-Neveu model","20 pages, LaTeX","Nucl.Phys. B502 (1997) 436-454","10.1016/S0550-3213(97)00402-1","ITP Budapest Report No. 527","hep-th",,"  We study the algebra of SU(n)-currents in the many-flavor chiral Gross-Neveu
model. The general structure of the current-current OPE leading to non-local
quantum conserved charges is reviewed. We calculate the OPE in the one-flavor
and the many-flavor models perturbatively and use renormalization group
invariance to prove that our results are not altered by higher-order
corrections. We conclude that in these models the non-local quantum charge
exists which is the first step towards the proof of the absence of particle
production and factorization.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 09:10:50 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 1997 09:52:07 GMT""}]","2009-10-30"
"hep-th/9702017","Ivan V. Gorbunov","I. V. Gorbunov, S. M. Kuzenko and S. L. Lyakhovich","N=1, D=3 Superanyons, osp(2|2) and the Deformed Heisenberg Algebra","23 pages, Latex","Phys.Rev.D56:3744-3755,1997","10.1103/PhysRevD.56.3744","QFT-TSU-17/96","hep-th",,"  We introduce N=1 supersymmetric generalization of the mechanical system
describing a particle with fractional spin in D=1+2 dimensions and being
classically equivalent to the formulation based on the Dirac monopole two-form.
The model introduced possesses hidden invariance under N=2 Poincar\'e
supergroup with a central charge saturating the BPS bound. At the classical
level the model admits a Hamiltonian formulation with two first class
constraints on the phase space $T^*(R^{1,2})\times {\cal L}^{1|1}$, where the
K\""ahler supermanifold ${\cal L}^{1|1}\cong OSp(2|2)/U(1|1)$ is a minimal
superextension of the Lobachevsky plane. The model is quantized by combining
the geometric quantization on ${\cal L}^{1|1}$ and the Dirac quantization with
respect to the first class constraints. The constructed quantum theory
describes a supersymmetric doublet of fractional spin particles. The space of
quantum superparticle states with a fixed momentum is embedded into the Fock
space of a deformed harmonic oscillator.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 08:26:06 GMT""}]","2011-08-12"
"hep-th/9702018","Harald Dorn","H. Dorn, H.-J. Otto","Remarks on T-duality for open strings","7 pages, LATEX, requires esprc2.sty (included in uu-file)","Nucl.Phys.Proc.Suppl. 56B (1997) 30-35","10.1016/S0920-5632(97)00306-X","HUB-EP-97/2","hep-th",,"  This contribution gives in sigma-model language a short review of recent work
on T-duality for open strings in the presence of abelian or non-abelian gauge
fields. Furthermore, it adds a critical discussion of the relation between RG
beta-functions and the Born-Infeld action in the case of a string coupled to a
D-brane.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 09:37:23 GMT""}]","2016-09-06"
"hep-th/9702019","Ryuichi Nakayama","J. Ambjorn (Niels Bohr Institute), K. Hayasaka (Hokkaido University)
  and R. Nakayama (Hokkaido University)","Non-critical open strings beyond the semi-classical approximation","23 pages, 1 figure, LaTeX file, epsf.sty","Mod.Phys.Lett. A12 (1997) 1241-1266","10.1142/S0217732397001266","NBI-HE-97-04, EPHOU-97-002","hep-th",,"  We studied the lowest order quantum corrections to the macroscopic wave
functions $\Gamma (A,\ell)$ of non-critical string theory using the
semi-classical expansion of Liouville theory. By carefully taking the perimeter
constraint into account we obtained a new type of boundary condition for the
Liouville field which is compatible with the reparametrization invariance of
the boundary and which is not only a mixture of Dirichlet and Neumann types but
also involves an integral of an exponential of the Liouville field along the
boundary. This condition contains an unknown function of $A/\ell^2$. We
determined this function by computing part of the one-loop corrections to
$\Gamma (A,\ell)$.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 10:34:47 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 1997 04:48:39 GMT""}]","2009-10-30"
"hep-th/9702020","Denis Uglov","Denis Uglov","Yangian Gelfand-Zetlin Bases, gl(N)-Jack Polynomials and computation of
  Dynamical Correlation Functions in the Spin Calogero-Sutherland Model","26 pages, AMSLatex","Commun.Math.Phys. 193 (1998) 663-696; Commun.Math.Phys. 191 (1998)
  663-696","10.1007/s002200050283",,"hep-th cond-mat.str-el math.QA q-alg",,"  We consider the gl(N)-invariant Calogero-Sutherland Models with N=1,2,3,...
in a unified framework, which is the framework of Symmetric Polynomials. By the
framework we mean an isomorphism between the space of states of the
gl(N)-invariant Calogero-Sutherland Model and the space of Symmetric Laurent
Polynomials. In this framework it becomes apparent that all gl(N)-invariant
Calogero-Sutherland Models are manifestations of the same entity, which is the
commuting family of Macdonald Operators. Macdonald Operators depend on two
parameters $q$ and $t$. The Hamiltonian of gl(N)-invariant Calogero-Sutherland
Model belongs to a degeneration of this family in the limit when both $q$ and
$t$ approach the N-th elementary root of unity. This is a generalization of the
well-known situation in the case of Scalar Calogero-Sutherland Model (N=1). In
the limit the commuting family of Macdonald Operators is identified with the
maximal commutative sub-algebra in the Yangian action on the space of states of
the gl(N)-invariant Calogero-Sutherland Model. The limits of Macdonald
Polynomials which we call gl(N)-Jack Polynomials are eigenvectors of this
sub-algebra and form Yangian Gelfand-Zetlin bases in irreducible components of
the Yangian action. The gl(N)-Jack Polynomials describe the orthogonal
eigenbasis of gl(N)-invariant Calogero-Sutherland Model in exactly the same way
as Jack Polynomials describe the orthogonal eigenbasis of the Scalar Model
(N=1). For each known property of Macdonald Polynomials there is a
corresponding property of gl(N)-Jack Polynomials. As a simplest application of
these properties we compute two-point Dynamical Spin-Density and Density
Correlation Functions in the gl(2)-invariant Calogero-Sutherland Model at
integer values of the coupling constant.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 15:56:15 GMT""}]","2009-10-30"
"hep-th/9702021","Roberto Iengo","Roberto Iengo, Giancarlo Jug","Vacuum Instability and Pair Nucleation in a Dissipative Medium","14 pages, Latex",,"10.1080/13642819808206723",,"hep-th cond-mat",,"  We present a systematic and unifying treatment of the problem of spontaneous
nucleation of particle-antiparticle pairs in a (2+1)-dimensional system due to
a static and uniform electromagnetic-like field, in the presence of quantum
dissipation. We first describe a direct derivation of the Caldeira-Leggett type
of mechanism for quantum dissipation within the context of string theory and of
the ensuing Born-Infeld action, pointing out the difference with the physical
context in which vacuum decay can occur. We then evaluate the
particle-antiparticle pair production rate, working out all the details of the
calculation and including also the effects of a possible periodic background
potential and of the Coulomb-like particle-antiparticle attraction. The former
induces a dissipation-driven localization which interferes with the effect of
the driving electric-like field. We also hint at a possible application to the
problem of the decay of a supercurrent in a superconducting thin film due to
vortex-antivortex nucleation in the presence of a pinning lattice.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 15:48:34 GMT""}]","2017-08-23"
"hep-th/9702031","Dileep Jatkar","Dileep P. Jatkar","Non-perturbative Enhanced Gauge Symmetries in the Gimon-Polchinski
  Orientifold","14 pages, harvmac",,,,"hep-th",,"  We study the enhanced gauge symmetries at constant couplings in the moduli
space of the Gimon-Polchinski Orientifold. We show that whenever there is a
singularity of E_6, E_7 and E_8 type we get enhanced gauge symmetry U(5), U(6)
and U(8) respectively. This is due to the additional twisting involved in the
definition of the Gimon-Polchiniski orientifold.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 09:14:55 GMT""}]","2007-05-23"
"math/9702218",,"Joachim Rosenthal, Frank Sottile","Some Remarks on Real and Complex Output Feedback",,"Systems & Control Lett., 33 (1998) pp. 73-80.",,"MSRI 1997-012","math.OC math.AG",,"  We provide some new necessary and sufficient conditions which guarantee
arbitrary pole placement of a particular linear system over the complex
numbers. We exhibit a non-trivial real linear system which is not controllable
by real static output feedback and discuss a conjecture from algebraic geometry
concerning the existence of real linear systems for which all static feedback
laws are real.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9702006",,"C. Oh, R.A. Arndt, I.I. Strakovsky, and R.L. Workman","Combined analysis of the reactions $pp \to pp$, $\pi d\to \pi d$, and
  $\pi d\to pp$","15 pages of text plus 5 bitmapped figures. Original postscript for
  the figures is available from ftp://clsaid.phys.vt.edu/pub/said/pid","Phys.Rev.C56:635-640,1997","10.1103/PhysRevC.56.635","VPI-CAPS-97/1","nucl-th",,"  Results are presented for a combined analysis of the reactions $pp\to pp$,
$\pi d\to \pi d$ and $\pi d\to pp$ over the $\sqrt{s}$ interval from pion
threshold to approximately 2.4 GeV. These results for $\pi d\to pp$ and $\pi d$
elastic scattering are superior to our previous analyses of these reactions. In
particular, the overall phase in $\pi d\to pp$ has now been determined.
Comparisons are made with previous (separate and combined) analyses of this
two-nucleon system.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 20:16:17 GMT""}]","2009-09-25"
"nucl-th/9702007","Ken-ichiro Arita","A. Sugita, K. Arita and K. Matsuyanagi","Periodic-Orbit Bifurcation and Shell Structure in Reflection-Asymmetric
  Deformed Cavity","5 pages, latex including 5 postscript figures, submitted to Physics
  Letters B","Prog.Theor.Phys. 100 (1998) 597-605","10.1143/PTP.100.597","KUNS1431","nucl-th",,"  Shell structure of the single-particle spectrum for reflection-asymmetric
deformed cavity is investigated. Remarkable shell structure emerges for certain
combinations of quadrupole and octupole deformations. Semiclassical
periodic-orbit analysis indicates that bifurcation of equatorial orbits plays
an important role in the formation of this new shell structure.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 07:31:22 GMT""}]","2009-10-30"
"physics/9702002","Gleb Gribakin","G. F. Gribakin and M. Yu. Kuchiev (University of New South Wales,
  Sydney, Australia)","Multiphoton detachment of electrons from negative ions","27 pages, Latex, and PostScript figures fig1.ps, fig2.ps, fig3.ps,
  accepted for publication in Phys. Rev. A","Phys. Rev. A 55 (1997) 3760","10.1103/PhysRevA.55.3760",,"physics.atom-ph",,"  A simple analytical solution for the problem of multiphoton detachment from
negative ions by a linearly polarized laser field is found. It is valid in the
wide range of intensities and frequencies of the field, from the perturbation
theory to the tunneling regime, and is applicable to the excess-photon as well
as near-threshold detachment. Practically, the formulae are valid when the
number of photons is greater than two. They produce the total detachment rates,
relative intensities of the excess-photon peaks, and photoelectron angular
distributions for the hydrogen and halogen negative ions, in agreement with
those obtained in other, more numerically involved calculations in both
perturbative and non-perturbative regimes. Our approach explains the extreme
sensitivity of the multiphoton detachment probability to the asymptotic
behaviour of the bound-state wave function. Rapid oscillations in the angular
dependence of the $n$-photon detachment probability are shown to arise due to
interference of the two classical trajectories which lead to the same final
state after the electron emerges at the opposite sides of the atom when the
field is close to maximal.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 01:21:13 GMT""}]","2009-10-30"
"physics/9702003","Gleb Gribakin","G. F. Gribakin and M. Yu. Kuchiev (University of New South Wales,
  Sydney, Australia)","Multiphoton detachment from negative ions: new theory vs experiment","9 pages, Latex, IOP style, and 3 figures fig1.ps, fig2.ps, fig3.ps,
  submitted to J. Phys. B",,"10.1088/0953-4075/31/13/025",,"physics.atom-ph",,"  In this paper we compare the results of our adiabatic theory (Gribakin and
Kuchiev, Phys. Rev. A, accepted for publication) with other theoretical and
experimental results, mostly for halogen negative ions. The theory is based on
the Keldysh approach. It shows that the multiphoton detachment rates and the
corresponding n-photon detachment cross sections depend only on the asymptotic
behaviour of the bound state radial wave function. The dependence on the
exponent is very strong. This is the main reason for the disagreement with some
previous calculations, which employed bound state wave functions with incorrect
asymptotic forms. In a number of cases our theoretical results produces best
agreement with absolute and relative experimental data.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 02:07:51 GMT""}]","2009-10-30"
"q-alg/9702006","Jarmo Hietarinta","Jarmo Hietarinta","Permutation-type solutions to the Yang-Baxter and other n-simplex
  equations","20 pages, LaTeX2e. to appear in J. Phys. A: Math. Gen. (1997)",,"10.1088/0305-4470/30/13/024",,"q-alg math.QA",,"  We study permutation type solutions to n-simplex equations, that is,
solutions whose R matrix can be written as a product of delta- functions
depending linearly on the indices. With this ansatz the D^{n(n+1)} equations of
the n-simplex equation reduce to an [n(n+1)/2+1]x[n(n+1)/2+1] matrix equation
over Z_D. We have completely analyzed the 2-, 3- and 4-simplex equations in the
generic D case. The solutions show interesting patterns that seem to continue
to still higher simplex equations.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 11:52:51 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 1997 09:49:05 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 1997 13:06:34 GMT""}]","2009-10-30"
"q-alg/9702007","Alexandre Volkov","A. Yu. Volkov","q-combinatorics and quantum integrability","3 pages, LATEX",,,,"q-alg math.QA",,"  The idea that a Dynkin diagram can provide one of the `spatial' variables for
an integrable difference-difference system is no news. I propose a `model'
where the only variable is of this sort.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 11:15:50 GMT""}]","2008-02-03"
"quant-ph/9702008",,"J. Twamley (Imperial College, London, UK)","Quantised motion of an atom in a Gaussian-Laguerre beam","13 pages Latex, RevTex, multicol, epsfig, 15 figures (large),
  submitted to Phys. Rev. A (revised)",,,,"quant-ph",,"  We quantise the centre of mass motion of a neutral Cs atom in the presence of
a classical Gaussian-Laguerre$_{10}$ light field in the large detuning limit.
This light field possesses orbital angular momentum which is transferred to the
atom via spontaneous emissions. We use quantum trajectory and analytic methods
to solve the master equation for the 2d centre of mass motion with recoil near
the centre of the beam. For appropriate parameters, we observe heating in both
the cartesian and polar observables within a few orbits of the atom in the
beam. The angular momentum, $\hat{L}$, shows a rapid diffusion which results in
$<\hat{L}>$ reaching a maximum and then decreasing to zero. We compare this
with analytic results obtained for an atom illuminated by a superposition of
Gaussian-Laguerre modes which possess no angular momentum, in the limit of no
recoil.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 1997 18:15:19 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 1997 11:31:51 GMT""}]","2016-09-08"
"quant-ph/9702009",,"Won Young Hwang and In Gyu Koh (KAIST) and Yeong Deok Han (Woosuk
  University)","Quantum Cryptography without Public Announcement of Bases","4 pages","Phys.Lett. A244 (1998) 489-494","10.1016/S0375-9601(98)00358-2",,"quant-ph",,"  This paper provides a simple variation of the basic ideas of the BB84 quantum
cryptographic scheme leading to a method of key expansion. A secure random
sequence (the bases sequence) determines the encoding bases in a proposed
scheme. Using the bases sequence repeatedly is proven to be safe by quantum
mechanical laws.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 12:45:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 1997 13:04:40 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 1997 14:50:09 GMT""},{""version"":""v4"",""created"":""Sun, 11 May 1997 12:31:03 GMT""},{""version"":""v5"",""created"":""Tue, 13 May 1997 02:40:20 GMT""}]","2009-10-30"
"quant-ph/9702010","A. G. Karavayev","A.G. Karavayev","Trajectory-coherent states and the Heisenberg's uncertainty relation","6 pages LaTex,no figures",,,,"quant-ph",,"  In this paper we investigate the problem of minimization the Heisenberg's
uncertainty relation by the trajectory-coherent states. The conditions of
minimization for Hamiltonian and trajectory are obtained. We show that the
trajectory-coherent states minimize the Heisenberg's uncertainty relation for
special Cauchy problem for the Schr\""{o}dinger equation only.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 1997 11:40:37 GMT""}]","2007-05-23"
