"astro-ph/9702136","Alex Lazarian","A. Lazarian","Gold alignment & internal dissipation","25 pages, 14 figures. Accepted to ApJ","Astrophys.J.483:296,1997","10.1086/304201","POP 700","astro-ph",,"  The measures of mechanical alignment were obtained for both prolate and
oblate grains when their temperature is comparable with grain kinetic energy
devided by k, the Boltzmann constant. For such grains, the alignment of angular
momentum, J, with the axis of maximal inertia, a, is only partial. This
substantially alters the alignment as compared with the results in Lazarian
(1995) and Roberge, Hanany & Messinger (1996) obtained on the assumption of
perfect alignment.
  We also describe the Gold alignment when the Barnett dissipation is
suppressed and derive an analytical expression which relates the measure of
alignment with parameters of grain nonsphericity and the direction of the gas -
grain drift. This solution provides the lower limit for the alignment measure,
while the upper limit is given by the analytics derived in Lazarian (1994).
Using results of a recent study of incomplete internal relaxation in Lazarian &
Roberge (1996), we find measures of alignment for the whole range of ratios of
grain rotational energy to k over T_s, where T_s is the grain temperature. To
describe alignment for mildly supersonic drifts, we suggest an analytical
approach which provides good correspondence with the results of direct
numerical simulations in Roberge, Hanany & Messinger (1995). We also extend our
approach to account for the simultaneous action of the Gold and
Davis-Greenstein mechanisms.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 1997 23:16:29 GMT""}]","2014-10-10"
"astro-ph/9702137","Alex Lazarian","A. Lazarian","Paramagnetic alignment of thermally rotating dust","22 pages, 3 figures. Accepted to MNRAS",,"10.1093/mnras/288.3.609","POP 701","astro-ph",,"  Paramagnetic alignment of thermally rotating oblate dust grains is studied
analytically for finite ratios of grain to gas temperatures. For such ratios,
the alignment of angular momentum J in respect to the grain axis of maximal
inertia is only partial. We treat the alignment of J using perturbative methods
and disentangle the problem of J alignment in grain body axes from that of J
alignment in respect to magnetic field. This enables us to find the alignment
of grain axes to magnetic field and thus relate our theory to polarimetric
observations.Our present results are applicable to the alignment of both
paramagnetic and superparamagnetic grains.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 1997 23:39:59 GMT""}]","2015-06-24"
"astro-ph/9702138","Alex Lazarian","A. Lazarian, W.G. Roberge","Barnett Relaxation in Thermally-Rotating Grains","17 pages, 5 figures. Accepted to ApJ.",,"10.1086/304309","POP 698","astro-ph",,"  We present an exact formulation of the physics of Barnett relaxation. Our
formulation is based on a realistic kinetic model of the relaxation mechanism
which includes the alignment of the grain angular momentum in body coordinates
by Barnett dissipation, disalignment by thermal fluctuations, and coupling of
the angular momentum to the gas via gas damping. We solve the Fokker-Planck
equation for the measure of internal alignment using numerical integration of
the equivalent Langevin equation for Brownian rotation. The accuracy of our
results is calibrated by comparing our numerical solutions with exact analytic
results obtained for special cases.We describe an analytic approximation for
the measure of alignment which fits our numerical results for cases of
practical interest.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 1997 23:49:45 GMT""}]","2009-10-30"
"astro-ph/9702139","Thomas Buchert","Thomas Buchert and Alvaro Dominguez","Modeling multi-stream flow in collisionless matter: approximations for
  large-scale structure beyond shell-crossing","matching published version in A&A; LaTeX2e 8 pages, uses aa.cls","Astron.Astrophys.335:395-402,1998",,,"astro-ph",,"  The generally held view that a model of large-scale structure, formed by
collisionless matter in the Universe, can be based on the matter model ``dust''
fails in the presence of multi-stream flow, i.e., velocity dispersion. We argue
that models for large-scale structure should rather be constructed for a flow
which describes the average motion of a multi-stream system. We present a
clearcut reasoning how to approach the problem and derive an evolution equation
for the mean peculiar-velocity relative to background solutions of
Friedmann-Lema\^\i tre type. We consider restrictions of the nonlinear problem
and show that the effect of velocity dispersion gives rise to an effective
viscosity of non-dissipative gravitational origin. We discuss subcases which
arise naturally from this approach: the ``sticky particle model'' and the
``adhesion approximation''. We also construct a novel approximation that
features adhesive action in the multi-stream regime while conserving momentum,
which was considered a drawback of the standard approximation based on Burger's
equation. We finally argue that the assumptions made to obtain these models
should be relaxed and we discuss how this can be achieved.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 11:47:11 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 1998 13:30:34 GMT""},{""version"":""v3"",""created"":""Wed, 27 May 1998 14:44:13 GMT""}]","2011-05-23"
"astro-ph/9702140","Orfeu Bertolami","Orfeu Bertolami","Weak Lensing, Shear and the Cosmic Virial Theorem in a Model with a
  Scale-Dependent Gravitational Coupling","Footnote and references added. Version to in Gen. Relativity and
  Gravitation Vol. 29 (1997)","Gen.Rel.Grav. 29 (1997) 851-857","10.1023/A:1018831232677","DF/IST-1.96","astro-ph",,"  It is argued that, in models where the gravitational coupling is
scale-dependent, predictions concerning weak gravitational lensing and shear
are essentially similar to the ones derived from General Relativity. This is
consistent with recent negative results of observations of the MS1224, CL2218
and A1689 systems aimimg to infer from those methods the presence of dark
matter. It is shown, however, that the situation is quite different when an
analysis based on the Cosmic Virial Theorem is concerned.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 13:06:27 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 1997 12:59:23 GMT""}]","2015-06-24"
"astro-ph/9702141","William J. Chaplin","W. J. Chaplin, Y. Elsworth, G. R. Isaak, C. P. McLeod, B. A. Miller
  and R. New","The solar core: new low-l p-mode fine-spacing results from BiSON","14 pages, LaTex 2e, 1 figure (2 encapsulated .PS files); ApJ Letters,
  in press",,"10.1086/310621",,"astro-ph",,"  The fine-structure spacing $d_{\ell}(n) = \nu_{\ell,n} - \nu_{\ell+2,n-1}$
for low-degree solar p modes of angular degree $\ell$ and radial order n, is
sensitive to conditions in the deep radiative interior of the Sun. Here, we
present fine-structure spacings derived from the analysis of nearly five years
of helioseismological data collected between 1991 July and 1996 February by the
Birmingham Solar-Oscillations Network (BiSON). These data cover $9 \le n \le
28$ for $d_{0}(n)$, and $11 \le n \le 27$ for $d_{1}(n)$. The measured spacings
are much more precise, and cover a greater range, than earlier measurements
from BiSON data (Elsworth et al. 1990a). The predicted fine-structure spacings
for a ``standard'' solar model are clearly excluded by the BiSON data (at
$\approx 10\sigma$); models that include helium and heavy element settling
provide a much better match to the observed spacings (see also Elsworth et al.
1995). Since the inclusion of core settling in solar models will tend to
slightly increase the predicted neutrino flux, the BiSON fine-structure data
appear to reinforce previous conclusions, i.e., an astrophysical solution to
the solar neutrino problem seems unlikely.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 12:48:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 1997 16:39:34 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 1997 16:02:33 GMT""}]","2009-10-30"
"astro-ph/9702143","Ferrara Andrea","Massimo Ricotti (University of Florence), Andrea Ferrara (Arcetri)
  Francesco Miniati (University of Minnesota)","Energy Dissipation in Interstellar Cloud Collisions","16 pages, aasms LaTeX, 7 figures. ApJ, accepted",,"10.1086/304401","OAA-3","astro-ph",,"  We present a study of the kinetic energy dissipation in interstellar cloud
collisions. The main aim is to understand the dependence of the elasticity
(defined as the ratio of the final to the initial kinetic energy of the clouds)
on the velocity and mass ratio of the colliding clouds, magnetic field
strength, and gas metallicity for head-on collisions. The problem has been
studied both analytically and via numerical simulations. We have derived handy
analytical relationships that well approximate the analogous numerical results.
The main findings of this work are: (i) the kinetic energy dissipation in cloud
collisions is minimum (i.e. the collision elasticity is maximum) for a cloud
relative velocity $v_r \simeq 30 km s^{-1}$; (ii) the above minimum value is
proportional $Z L_c^2$, where $Z$ is the metallicity and $L_c$ is the cloud
size: the larger is $Z L_c^2$ the more dissipative (i.e. inelastic) the
collision will be; (iii) in general, we find that the energy dissipation
decreases when the magnetic field strength, and mass ratio of the clouds are
increased and the metallicity is decreased, respectively. We briefly discuss
the relevance of this study to the global structure of the interstellar medium
and to galaxy formation and evolution.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 14:13:06 GMT""}]","2014-10-10"
"astro-ph/9702144","Michael Strauss","Rita Seungjung Kim, Michael A. Strauss (Princeton)","Measuring High-Order Moments of the Galaxy Distribution from Counts in
  Cells -- The Edgeworth Approximation","31 pages, ApJ, in press, volume 493. Matches published version; more
  complete discussion of errors",,,"Princeton Observatory Preprint #709","astro-ph",,"  To probe the weakly non-linear regime, past the point where simple linear
theory is sufficient to describe the statistics of the density distribution, we
measure the skewness (S_3) and kurtosis (S_4) of the Count Probability
Distribution Function (CPDF) of the IRAS 1.2 Jy sample obtained from counts in
cells. These quantities are free parameters in a maximum likelihood fit of an
Edgeworth expansion convolved with a Poissonian to the observed CPDF. This
method, applicable on scales greater than 5 Mpc, is appreciably less sensitive
to the tail of the distribution than are measurements of S_3 and S_4 from
moments of the CPDF. We measure S_3 and S_4 to l~50 h^{-1} Mpc; the data are
consistent with scale invariance, yielding averages of <S_3> = 2.83 +/- 0.09,
and <S_4> = 6.89 +/- 0.68. These values are higher than those found using the
moments method on the same data set, <S_3> = 1.5 +/- 0.5 and <S_4> = 4.4 +/-
3.7, due to lack of correction in the latter work for finite-volume effects.
Unlike the moments method, our results are quite robust to the fact that IRAS
galaxies are under-represented in cluster cores. We use N-body simulations to
show that our method yields unbiased results.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 15:33:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 1997 12:45:39 GMT""}]","2009-09-25"
"astro-ph/9702145","Alejandro Gonzalez","Alejandro Gonzalez (Instituto Nacional de Astrofisica, Optica y
  Electronica, Tonantzintla, Puebla, Mexico)","Large-scale tidal fields on primordial density perturbations ?","18 LaTeX pages, aasms4.sty included, 9 ps figures. Submitted to the
  ApJ",,,,"astro-ph",,"  We calculate the strength of the tidal field produced by the large-scale
density field acting on primordial density perturbations in power law models.
By analysing changes in the orientation of the deformation tensor, resulted
from smoothing the density field on different mass scales, we show that the
large-scale tidal field can strongly affect the morphology and orientation of
density peaks. The measure of the strength of the tidal field is performed as a
function of the distance to the peak and of the spectral index. We detected
evidence that two populations of perturbations seems to coexist; one, with a
misalignment between the main axes of their inertia and deformation tensors.
This would lead to the angular momentum acquisition and morphological changes.
For the second population, the perturbations are found nearly aligned in the
direction of the tidal field, which would imprint them low angular momentum and
which would allow an alignment of structures as those reported between clusters
of galaxies in filaments, and between galaxies in clusters. Evidence is
presented that the correlation between the orientation of perturbations and the
large-scale density field could be a common property of Gaussian density fields
with spectral indexes $n < 0$. We argue that alignment of structures can be
used to probe the flatness of the spectrum on large scales but it cannot
determine the exact value of the spectral index.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 1997 15:34:19 GMT""}]","2007-05-23"
"chao-dyn/9702010","Vladimir Malkin","V.M. Malkin","Scale Dependence of Intermittency Exponents in Developed Hydrodynamic
  Turbulence","4 pages, revtex, 1 figure",,,,"chao-dyn nlin.CD",,"  The scale dependent intermittency exponents in developed hydrodynamic
turbulence are calculated assuming a natural hierarchy of correlations in the
turbulence. The major correlations are taken into account explicitly, while the
remaining small correlations are considered as perturbations. The results agree
very well with the currently available experimental data.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 1997 17:01:55 GMT""}]","2008-02-03"
