"cond-mat/9702177","Stephen W. PIerson","Stephen W. Pierson, Oriol T. Valls, Zlatko Tesanovic, and Michael A.
  Lindemann","3D Lowest Landau Level Theory Applied to YBCO Magnetization and Specific
  Heat Data: Implications for the Critical Behavior in the H-T Plane","RevTeX; 10 double-columned pages with 7 figures embedded. (A total of
  10 postscript files for the figures.) Submitted to Physical Review B",,"10.1103/PhysRevB.57.8622",,"cond-mat.supr-con",,"  We study the applicability of magnetization and specific heat equations
derived from a lowest-Landau-level (LLL) calculation, to the high-temperature
superconducting (HTSC) materials of the YBa$_2$Cu$_3$O$_{7-\delta}$ (YBCO)
family. We find that significant information about these materials can be
obtained from this analysis, even though the three-dimensional LLL functions
are not quite as successful in describing them as the corresponding
two-dimensional functions are in describing data for the more anisotropic HTSC
Bi- and Tl-based materials. The results discussed include scaling fits, an
alternative explanation for data claimed as evidence for a second order flux
lattice melting transition, and reasons why 3DXY scaling may have less
significance than previously believed. We also demonstrate how 3DXY scaling
does not describe the specific heat data of YBCO samples in the critical
region. Throughout the paper, the importance of checking the actual scaling
functions, not merely scaling behavior, is stressed.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 15:45:48 GMT""}]","2009-10-30"
"dg-ga/9702017","Nair Sunil","Sunil Nair(ICTP, Trieste)","Geometric Residue Theorems for Bundle Maps","25 pages",,,"IC/96/280","dg-ga math.DG",,"  In this paper we prove geometric residue theorems for bundle maps over a
compact manifold. The theory developed associates residues to the singularity
submanifolds of the map for any invariant polynomial. The theory is then
applied to a variety of settings: smooth maps between equidimensional
manifolds, CR-singularities, finite singularities and singularities of odd
forms as spinor bundle maps.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 10:17:19 GMT""}]","2008-02-03"
"gr-qc/9702033","Chris Clarke","C J S Clarke (University of Southampton)","Generalised hyperbolicity in singular space-times","This replacement alters the type of solution considered from ""weak""
  to a solution lying in a specified function space. 9 pages, TeX, eps figure
  included with psfig","Class.Quant.Grav. 15 (1998) 975-984","10.1088/0264-9381/15/4/018",,"gr-qc",,"  A new concept analogous to global hyperbolicity is introduced, based on test
fields. It is shown that the space-times termed here ``curve integrable'' are
globally hyperbolic in this new sense, and a plausibility argument is given
suggesting that the result applies to shell crossing singularities. If the
assumptions behind this last argument are valid, this provides an alternative
route to the assertion that such singularities do not violate cosmic
censorship.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 16:31:20 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 1997 16:13:50 GMT""}]","2009-10-30"
"gr-qc/9702034","Frank Gronwald","Frank Gronwald","Metric-Affine Gauge Theory of Gravity I. Fundamental Structure and Field
  Equations","43 pages, LaTeX, six .eps figures included, uses lscape.sty, to
  appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D6 (1997) 263-304","10.1142/S0218271897000157",,"gr-qc hep-th",,"  We give a self-contained introduction into the metric-affine gauge theory of
gravity. Starting from the equivalence of reference frames, the prototype of a
gauge theory is presented and illustrated by the example of Yang-Mills theory.
Along the same lines we perform a gauging of the affine group and establish the
geometry of metric-affine gravity. The results are put into the dynamical
framework of a classical field theory. We derive subcases of metric-affine
gravity by restricting the affine group to some of its subgroups. The important
subcase of general relativity as a gauge theory of translations is explained in
detail.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 16:56:38 GMT""}]","2015-06-25"
"gr-qc/9702035","Carlos F. Sopuerta","J. M. M. Senovilla (1), C. F. Sopuerta (1) and P. Szekeres (2) ((1)
  Departament de Fisica Fonamental, Universitat de Barcelona, Spain (2)
  Department of Physics and Mathematical Physics, University of Adelaide,
  Australia)","Theorems on shear-free perfect fluids with their Newtonian analogues","23 pages, LaTeX. Submitted to GRG","Gen.Rel.Grav.30:389-411,1998","10.1023/A:1018854608416",,"gr-qc",,"  In this paper we provide fully covariant proofs of some theorems on
shear-free perfect fluids. In particular, we explicitly show that any
shear-free perfect fluid with the acceleration proportional to the vorticity
vector (including the simpler case of vanishing acceleration) must be either
non-expanding or non-rotating. We also show that these results are not
necessarily true in the Newtonian case, and present an explicit comparison of
shear-free dust in Newtonian and relativistic theories in order to see where
and why the differences appear.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 17:58:25 GMT""}]","2010-12-03"
"gr-qc/9702036","P. S. Joshi","P. S. Joshi","Gravitational Collapse","40pages, latex, one eps figure included, appeared in `Singularities,
  Black Holes and Cosmic Censorship' (On the fortieth anniversary of the
  Raychaudhuri Equation), IUCAA publication, Pune, India",,,,"gr-qc hep-th",,"  We review here some recent developments on the issue of final fate of
gravitational collapse within the framework of Einstein theory of gravity. The
structure of collapsed object is discussed in terms of either a black hole or a
singularity having causal connection with outside universe. Implications for
cosmic censorship are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 08:18:02 GMT""}]","2007-05-23"
"gr-qc/9702037","Cai Rong-gen","Rong-Gen Cai (ASITP, Beijing) and Y. S. Myung (Inje U.)","Black holes in the Brans-Dicke-Maxwell theory","Revtex, 5 pages, no figures, contents were rewritten and new
  references were added","Phys.Rev. D56 (1997) 3466-3470","10.1103/PhysRevD.56.3466",,"gr-qc",,"  The black hole solutions in the higher dimensional Brans-Dicke-Maxwell theory
are investigated. We find that the presence of the nontrivial scalar field
depends on the spacetime dimensions (D). When D=4, the solution corresponds to
the Reissner-Nordstr\""{o}m black hole with a constant scalar field. In higher
dimensions (D>4), one finds the charged black hole solutions with the
nontrivial scalar field. The thermal properties of the charged black holes are
discussed and the reason why the nontrivial scalar field exists are explained.
Also the solutions for higher dimensional Brans-Dicke theory are given for
comparison.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 08:13:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 1997 01:41:47 GMT""}]","2016-08-31"
"hep-ph/9702359","David Wright","Ann E. Nelson and David Wright","Horizontal, Anomalous U(1) Symmetry for the More Minimal Supersymmetric
  Standard Model","Revised version clarifies calculation of FCNC amplitudes and rules
  out one model considered previously","Phys.Rev. D56 (1997) 1598-1604","10.1103/PhysRevD.56.1598","UW/PT-97-03","hep-ph",,"  We construct explicit examples with a horizontal, ``anomalous'' $U(1)$ gauge
group, which, in a supersymmetric extension of the standard model, reproduce
qualitative features of the fermion spectrum and CKM matrix, and suppress FCNC
and proton decay rates without the imposition of global symmetries. We review
the motivation for such ``more'' minimal supersymmetric standard models and
their predictions for the sparticle spectrum. There is a mass hierarchy in the
scalar sector which is the inverse of the fermion mass hierarchy. We show in
detail why DeltaS = 2 FCNC are suppressed when compared with naive estimates
for nondegenerate squarks.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 16:35:36 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 1997 22:44:47 GMT""}]","2009-10-30"
"hep-ph/9702360","Mark Trodden","Stephen C. Davis, Anne-Christine Davis (DAMTP, Cambridge University)
  and Mark Trodden (MIT)","N=1 Supersymmetric Cosmic Strings","16 pages, RevTeX","Phys.Lett. B405 (1997) 257-264","10.1016/S0370-2693(97)00642-4","MIT-CTP-2612, DAMTP-96-107","hep-ph astro-ph hep-th",,"  We investigate the microphysics of supersymmetric cosmic strings. In
particular we focus on the vortices admitted by N=1 supersymmetric abelian
Higgs models. We find the vortex solutions and demonstrate that the two
simplest supersymmetric cosmic string models admit fermionic superconductivity.
Further, by using supersymmetry transformations, we show how to solve for the
fermion zero modes giving rise to string superconductivity in terms of the
background string fields.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 18:13:34 GMT""}]","2009-10-30"
"hep-ph/9702361",,"Q.Y. Liu, M. Maris, S.T. Petcov (SISSA - Trieste - Italy)","A Study of the Day - Night Effect for the Super - Kamiokande Detector:
  I. Time Averaged Solar Neutrino Survival Probability","LaTeX2e - 18 Text Pages + 21 figures = 39 Pages. - Figures in PS +
  text file sk1b14.tex requires two auxiliary files (included)","Phys.Rev. D56 (1997) 5991-6002","10.1103/PhysRevD.56.5991",,"hep-ph astro-ph",,"  This is the first of two articles aimed at providing comprehensive
predictions for the day-night (D-N) effect for the Super-Kamiokande detector in
the case of the MSW $\nu_e \to \numt$ transition solution of the solar neutrino
problem. The one-year averaged probability of survival of the solar $\nue$
crossing the Earth mantle, the core, the inner 2/3 of the core, and the (core +
mantle) is calculated with high precision (better than 1%) using the elliptical
orbit approximation (EOA) to describe the Earth motion around the Sun. Results
for the survival probability in the indicated cases are obtained for a large
set of values of the MSW transition parameters $\Delta m^2$ and
$sin^22\theta_{V}$ from the ``conservative'' regions of the MSW solution,
derived by taking into account possible relatively large uncertainties in the
values of the $^{8}$B and $^{7}$Be neutrino fluxes. Our results show that the
one-year averaged D-N asymmetry in the $\nu_e$ survival probability for
neutrinos crossing the Earth core can be, in the case of $sin^22 \theta_{V}
\leq 0.13$, larger than the asymmetry in the probability for (only mantle
crossing + core crossing) neutrinos by a factor of up to six. The enhancement
is larger in the case of neutrinos crossing the inner 2/3 of the core. This
indicates that the Super-Kamiokande experiment might be able to test the
$sin^22\theta_{V} \leq 0.01$ region of the MSW solution of the solar neutrino
problem by performing selective D-N asymmetry measurements.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 18:25:25 GMT""}]","2009-10-30"
"hep-ph/9702362","Robert D. Pisarski","Robert D. Pisarski, T.L. Trueman and Michel H.G. Tytgat","How pi0 -> gamma gamma changes with temperature","12 pages, ReVTeX, 4 figures, to be published in Phys. Rev. D. New
  section 5 with proof of the Adler-Bardeen theorem at low T","Phys.Rev.D56:7077-7088,1997","10.1103/PhysRevD.56.7077",,"hep-ph nucl-th",,"  At zero temperature, in the chiral limit the amplitude for pi0 to decay into
two photons is directly related to the coefficient of the axial anomaly. At any
nonzero temperature, this direct relationship is lost: while the coefficient of
the axial anomaly is independent of temperature, in a thermal bath the
anomalous Ward identities do not uniquely constrain the amplitude for pi0 ->
gamma gamma. Explicit calculation shows that to lowest order about zero
temperature, this amplitude decreases.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 19:12:25 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 1997 18:52:08 GMT""}]","2014-11-17"
"hep-ph/9702363",,"X. Song, J. S. McCarthy and H. J. Weber","Nucleon spin-flavor structure in SU(3) breaking chiral quark model","18 pages, Latex, 4 tables. Phys. Rev. D (in press, submitted/revised
  in June/Nov 1996)","Phys.Rev.D55:2624-2629,1997","10.1103/PhysRevD.55.2624","INPP-UVa-96-03 January 1996","hep-ph",,"  The SU(3) symmetric chiral quark model, which describes interactions between
quarks, gluons and the Goldstone bosons, explains reasonably well many aspects
of the flavor and spin structure of the proton, except for the values of
$f_3/f_8$ and $\Delta_3/\Delta_8$. Introducing the SU(3)-breaking effect
suggested by the mass difference between the strange and nonstrange quarks, we
find that this discrepancy can be removed and better overall agreement
obtained.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 22:01:34 GMT""}]","2008-11-26"
"hep-ph/9702364",,"U. Baur (SUNY-Buffalo), T. Han (UC-Davis), N. Kauer (UW-Madison), R.
  Sobey (UC-Davis), and D. Zeppenfeld (UW-Madison)","$W\gamma\gamma$ Production at the Fermilab Tevatron Collider: Gauge
  Invariance and Radiation Amplitude Zero","37 pages,12 figures, postscript file also available via anonymous ftp
  at ftp://ucdhep.ucdavis.edu/han/vvv/Wgmgm.ps","Phys.Rev. D56 (1997) 140-150","10.1103/PhysRevD.56.140","UB-HET-97-01, UCD-97-02, MADPH-97-986","hep-ph",,"  The electroweak process $p\bar p \to \ell^\pm\nu\gamma\gamma$ is calculated
at tree level, including finite W width effects. In order to obtain a gauge
invariant amplitude, the imaginary parts of $WW\gamma$ triangle graphs and
$WW\gamma\gamma$ box diagrams have to be included, in addition to resumming the
imaginary contributions to the W polarization. We demonstrate the existence of
a radiation amplitude zero in $p\bar p \to W^\pm \gamma\gamma \to
\ell^\pm\nu\gamma\gamma$, and discuss how it may be observed in correlations of
the $\gamma\gamma$ and lepton rapidities at the Fermilab Tevatron.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 21:14:28 GMT""}]","2009-10-30"
"hep-ph/9702365","Boris Kopeliovich","B.Z. Kopeliovich (MPI Heidelberg)","Dynamics and Phenomenology of Charmonium Production off Nuclei","Based on the talks presented at the Workshop on Heavy Ion Collisions,
  Clermont Ferrand, France, January 9-10, 1997 and at the Workshop 'QCD Phase
  Transitions', Hirschegg, Austria, January 13-18, 1997 Some misprints are
  fixed at the replacement",,,,"hep-ph nucl-th",,"  Nuclear suppression of charmonium production in proton-nucleus interactions
is poorly understood, what restrains our attempts to single out unusual effects
in heavy ion collisions. We develop a phenomenological approach, based on the
light-cone dynamics of charmonium production, which has much in common with
deep-inelastic scattering and Drell-Yan lepton pair production. The key
observation is the existence of a soft mechanism of heavy flavour production,
which scales in the quark mass and dominates shadowing corrections and
diffraction. It naturally explains the surprisingly strong nuclear suppression
of J/Psi at large Feynman-x_F. The low-x_F region is subject to a complicated
interplay of hard and soft mechanisms. With evaluated parameters we nicely
describe available data on charmonium production in proton-nucleus collisions.
Using these results we predict a new process, diffractive production of
charmonium on a nucleon target, which fraction in the total production rate of
charmonium is evaluated at 12%.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 21:54:57 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 1997 22:09:25 GMT""}]","2008-02-03"
"hep-ph/9702366","Takayuki Matsuki","Takayuki Matsuki and Toshiyuki Morii","Spectroscopy of Heavy Mesons Expanded in 1/m_Q","49 pages, 5 epsf figures","Phys.Rev.D56:5646-5667,1997","10.1103/PhysRevD.56.5646","TKU-97-3 Feb. 1997","hep-ph",,"  Operating just once with the naive Foldy-Wouthuysen-Tani transformation on
the relativistic Fermi-Yang equation for $Q\bar q$ bound states described by
the semi-relativistic Hamiltonian which includes Coulomb-like as well as
confining scalar potentials, we have calculated heavy meson mass spectra of D
and B together with higher spin states. Based on the formulation recently
proposed, their masses and wave functions are expanded up to the second order
in $1/m_Q$ with a heavy quark mass $m_Q$ and the lowest order equation is
examined carefully to obtain a complete set of eigenfunctions for the
Schr\""odinger equation. Heavy quark effective theory parameters, $\bar\Lambda$,
$\lambda_1$, and $\lambda_2$, are also determined at the first and second order
in $1/m_Q$.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 03:03:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 1997 08:34:17 GMT""}]","2011-02-21"
"hep-ph/9702367","shunzo Kumano","S. Kumano (Saga Univ./ Univ. of Washington)","Flavor Asymmetry of Antiquark Distributions in the Nucleon","3+79 pages, LATEX2e, 29 eps figures. Physics Reports in press.
  Complete postscript file is available at
  http://www.cc.saga-u.ac.jp/saga-u/riko/physics/quantum1/structure.html Email:
  kumanos@cc.saga-u.ac.jp","Phys.Rept.303:183-257,1998","10.1016/S0370-1573(98)00016-7","SAGA-HE-97-97; DOE/ER/40561-255-INT96-19-01","hep-ph hep-ex nucl-ex nucl-th",,"  1. Introduction
  2. Possible violation of the Gottfried sum rule
  2.1 Gottfried sum rule 2.2 Early experimental results 2.3 NMC finding and
recent progress 2.4 Small $x$ contribution 2.5 Nuclear correction: shadowing in
the deuteron 2.6 Parametrization of antiquark distributions
  3 Expectations in perturbative QCD
  3.1 Operator product expansion 3.2 Perturbative correction to the Gottfried
sum
  4 Theoretical ideas for the sum-rule violation
  4.1 Lattice QCD 4.2 Pauli exclusion principle 4.3 Mesonic models 4.3.1
Meson-cloud contribution 4.3.2 Chiral models 4.3.3 Anomalous $Q^2$ evolution
4.4 Diquark model 4.5 Isospin symmetry violation 4.6 Flavor asymmetry ubar-dbar
in nuclei 4.7 Relation to nucleon spin 4.8 Comment on effects of quark mass and
transverse motion
  5 Finding the flavor asymmetry ubar-dbar in various processes
  5.1 Drell-Yan process 5.1.1 Fermilab-E866 results 5.2 W and Z production 5.3
Quarkonium production at large $x_{_F}$ 5.4 Charged hadron production 5.5
Neutrino scattering 5.6 Experiments to find isospin symmetry violation
  6 Related topics on antiquark distributions
  7 Summary and outlook
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 06:25:18 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 1998 08:40:09 GMT""}]","2011-07-19"
"hep-ph/9702368","Andrew Liddle","Ana Achucarro, Julian Borrill and Andrew R Liddle","Semilocal string formation in two dimensions","9 pages RevTeX file with five figures incorporated (uses RevTeX and
  epsf). Also available by WWW at
  http://star-www.cpes.susx.ac.uk/people/arl_recent.html where you can also
  find a 100 frame MPEG movie (0.5Mb) of one of the simulations. Matches
  published version","Phys.Rev. D57 (1998) 3742-3748","10.1103/PhysRevD.57.3742","EHU-FT/9702, DART-HEP-97/02, SUSSEX-AST 97/2-1","hep-ph",,"  We present a toy model for the investigation of the formation of semilocal
strings, where a planar symmetry is employed to reduce the system to two
dimensions. We approximate the symmetry breaking using an extension of the
Vachaspati-Vilenkin algorithm, where we throw down random phases for the scalar
fields and then find the gauge field configuration which minimizes gradient
energy in this fixed scalar background. We show this procedure reproduces the
standard estimate for the formation rate of cosmic strings. For semilocal
strings the configurations generated by this method are ambiguous, and we
numerically evolve the configurations forward in time to identify which regions
form strings. We find a significant rate of formation, depending on the ratio
of couplings $\beta$. For low $\beta$ the formation rate is about one quarter
that of cosmic strings; this falls as $\beta$ is increased and above $\beta =
1$, where the string solution is dynamically unstable, no semilocal strings
form. We show the results are robust by examining different initial conditions
where, as expected in a thermal environment, the initial scalar field need not
be on the vacuum. We discuss implications for the three-dimensional case.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 08:49:04 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 1998 15:17:35 GMT""}]","2009-10-30"
"hep-ph/9702369","Sandra Klevansky","Th. Wilke and S.P. Klevansky","Confinement in the Coulomb Gauge Model","31 pages Revtex, 2 PS files containing 11 figures, accepted for
  publication in Annals Of Physics (NY)","Annals Phys. 258 (1997) 81-110","10.1006/aphy.1997.5688",,"hep-ph",,"  The Coulomb gauge model of QCD is studied with the introduction of a
confining potential into the scalar part of the vector potential. Using a Green
function formalism, we derive the self-energy for this model, which has both
scalar and vector parts, $\Sigma^S(p)$ and $\Sigma^V(p)$. A rotation of these
variables leads to the so-called gap and energy equations. We then analyse the
divergence structure of these equations. As this depends explicitly on the form
of potential, we give as examples both the linear plus Coulomb and
quadratically confining potentials. The nature of the confining single particle
Green function is investigated, and shown to be divergent due to the infrared
singularities caused by the confining potential. Solutions to the gap equation
for the simpler case of quadratic confinement are found both semi-analytically
and numerically. At finite temperatures, the coupled set of equations are
solved numerically in two decoupling approximations. Although chiral symmetry
is found only to be exactly restored as $T\to\infty$, the chiral condensate
displays a steep drop over a somewhat small temperature range.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 12:43:04 GMT""}]","2009-10-30"
"hep-ph/9702370","Vladimir A. Saleev","V.A.Saleev","Lambda_b polarization in the Z boson decays","LaTeX, 8 pages plus 6 figures using psfig.sty","Phys.Lett. B426 (1998) 384-392","10.1016/S0370-2693(98)00248-2","SSU-HEP-97/1. Talk was presented at QFTHEP-97, Samara, September
  1997","hep-ph",,"  In the framework of the perturbative QCD and the diquark model of baryons we
have obtained the fragmentation functions for heavy quark that split into
polarized Lambda_b baryons. We predict the longitudinal polarization asymmetry
for the prompt Lambda_b produced in electron-positron annihilation at the Z
resonance and estimate the spin-1/2 and spin-3/2 beauty baryon production rate.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 14:10:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 1997 14:22:45 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 1998 13:36:06 GMT""}]","2016-09-06"
"hep-th/9702136",,"Moshe Rozali","Matrix Theory and U-Duality in Seven Dimensions","Minor Changes. 8 pages, no figures","Phys.Lett. B400 (1997) 260-264","10.1016/S0370-2693(97)00361-4","UTTG-06-97","hep-th",,"  We demonstrate the emergence of the U-duality group in compactification of
Matrix theory on a 4-torus. The discussion involves non-trivial effects in
strongly coupled 4+1 dimensional gauge theory, and highlights some interesting
phenomena in the Matrix theory description of compactified M-theory.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 23:39:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 1997 21:28:45 GMT""}]","2009-10-30"
"hep-th/9702139","Thomas Strobl","T. Strobl","2d quantum dilaton gravity as/versus finite dimensional quantum
  mechanical systems","4 pages, Latex; talk delivered at the 2nd Conference on Constrained
  Dynamics and Quantum Gravity, Santa Margherita Ligure, September 1996","Nucl.Phys.Proc.Suppl. 57 (1997) 330-333","10.1016/S0920-5632(97)00379-4","PITHA-97/12","hep-th gr-qc",,"  I present the ``Chern--Simons'' formulation of generalized 2d dilaton
gravity, summarize its Hamiltonian quantization (reduced phase space and Dirac
quantization) and briefly discuss the statistical mechanical entropy of 2d
black holes. Focus is put on the close relation to finite dimensional point
particle systems.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 20:40:30 GMT""}]","2009-10-30"
"hep-th/9702140","Gary McCartor","Gary McCartor (SMU)","Subtleties in the Light-Cone Representation","7 pages, Latex, uses sprocl.sty",,,"SMUHEP/97-02","hep-th",,"  To produce an isomorphism between the light-cone and equal-time
representations some additional formalism beyond that originally proposed for
the light-cone representation may sometimes be required. The additional
formalism usually involves zero modes and is most likely to affect delicate,
high energy aspects of the solution such as condensates. In this talk I will
review some of the information which has been obtained in the past few years on
these issues with particular emphasis on the Schwinger model as an example.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 20:28:44 GMT""}]","2007-05-23"
"hep-th/9702141","Vladimir Pershin","I.L. Buchbinder, V.D. Pershin, G.B. Toder","Generalized canonical quantization of bosonic string model in massive
  background fields","4 pages, LaTeX, talk given by I.L. Buchbinder at the Second
  Conference on Constrained Dynamics and Quantum Gravity, S. Margherita Ligure,
  September 17-21 1996","Nucl.Phys.Proc.Suppl. 57 (1997) 280-283","10.1016/S0920-5632(97)00404-0",,"hep-th",,"  A method of constructing a canonical gauge invariant quantum formulation for
a non-gauge classical theory depending on a set of parameters is advanced and
then applied to the theory of closed bosonic string interacting with massive
background fields. It is shown that within the proposed formulation the correct
linear equations of motion for background fields arise.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 07:36:26 GMT""}]","2009-10-30"
"hep-th/9702142","Cai Rong-gen","Rong-Gen Cai (ASITP, Beijing)","Effective spatial dimension of extremal non-dilatonic black p-branes and
  the description of entropy on the world volume","4 pages, RevTex, no figures, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 78 (1997) 2531-2534","10.1103/PhysRevLett.78.2531",,"hep-th",,"  By investigating the critical behavior appearing at the extremal limit of the
non-dilatonic, black p-branes in (d+p) dimensions, we find that some critical
exponents related to the critical point obey the scaling laws. From the scaling
laws we obtain that the effective spatial dimension of the non-dilatonic black
holes and black strings is one, and is p for the non-dilatonic black p-branes.
For the dilatonic black holes and black p-branes, the effective dimension will
depend on the parameters in theories. Thus, we give an interpretation why the
Bekenstein-Hawking entropy may be given a simple world volume interpretation
only for the non-dilatonic black p-branes.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 07:40:01 GMT""}]","2016-09-06"
"hep-th/9702143","Marotta Vincenzo","Vincenzo Marotta","W_k structure of generalized Frenkel-Kac construction for SU(2)-level k
  Kac-Moody algebra","20 pages, Latex","Nucl.Phys. B527 (1998) 717-737","10.1016/S0550-3213(98)00312-5","DSF-T-58/96","hep-th",,"  W_k structure underlying the tensverse realization of SU(2) at level k is
analyzed. Extension of the equivalence existing between covariant and
light-cone gauge realization of affine Kac-Moody algebra to W_k algebras is
given. Higher spin generators related to parafermions are extracted from the
operator product algebra of the generators and are showed to be written in
terms of only one free boson compactified on a circle.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 10:08:38 GMT""}]","2009-10-30"
"hep-th/9702144","Tatiana Ivanova","T.A.Ivanova (Dubna, JINR)","On Infinite-Dimensional Algebras of Symmetries of the Self-Dual
  Yang-Mills Equations","10 pages, LaTeX, final version (to appear in J.Math.Phys.)","J.Math.Phys. 39 (1998) 79-87","10.1063/1.532332",,"hep-th math-ph math.MP nlin.SI solv-int",,"  Infinite-dimensional algebras of hidden symmetries of the self-dual
Yang-Mills equations are considered. A current-type algebra of symmetries and
an affine extension of conformal symmetries introduced recently are discussed
using the twistor picture. It is shown that the extended conformal symmetries
of the self-dual Yang-Mills equations have a simple description in terms of
Ward's twistor construction.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 15:24:25 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 1997 10:08:07 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 1997 06:54:51 GMT""}]","2009-10-30"
"hep-th/9702145","Andreas Fring","B. Schroer","Modular Localization and the Bootstrap-Formfactor Program","27 pages of LateX","Nucl.Phys. B499 (1997) 547-568","10.1016/S0550-3213(97)00359-3","SfB-288 Preprint, Berlin","hep-th",,"  We extend the ''modular localization'' principle from free to interacting
theories and test its power for the special class of d=1+1 factorizing models.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 15:50:40 GMT""}]","2009-10-30"
"nucl-th/9702039",,"R.A. Arndt, I.I. Strakovsky, and R.L. Workman","Pion photoproduction in the delta resonance region","8 pages of text. One typo corrected and an omitted reference added","Phys.Rev.C56:577-578,1997","10.1103/PhysRevC.56.577","VPI-CAPS-97/2","nucl-th",,"  We have updated our multipole analyses to incorporate new data from the
low-energy and delta resonance regions. We note a slight decrease in our
estimate of the delta photo-decay amplitudes. This agrees with results found in
Compton scattering. Our values are also in good agreement with a previous RPI
determination. We have reexamined our determinations of the E2/M1 ratio at the
resonance energy and at the pole. We find an E2/M1 ratio (at the pole) which is
in good agreement with recent the Mainz value.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 16:20:19 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 1997 17:28:47 GMT""}]","2008-11-26"
"nucl-th/9702040","Pawel Danielewicz","P. Danielewicz and S. Pratt (NSCL, Michigan State U.)","Delays, Unstable Particles, and Transport Theory","12 pages, Latex, 5 figures, Talk given at the XXV Int. Workshop on
  Gross Properties of Nuclei and Nuclear Excitations, ""QCD Phase Transitions"",
  Jan. 13-18, 1997",,,"MSUCL-1062","nucl-th",,"  Delays associated with elementary interaction processes are investigated. The
case of broad resonances is discussed in the context of reaction simulations.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 1997 18:15:29 GMT""}]","2016-09-08"
"nucl-th/9702041","Myung Ki Cheoun","Myung Ki Cheoun, Shin Nan Yang, Bong Soo Han, and Il-Tong Cheon","$\Sigma$ Like Term in Pion Electroproduction Near Threshold","16pages, latex, no figures, submitted to Nucl. Phys. A","J.KoreanPhys.Soc.33:394-399,1998",,,"nucl-th",,"  Sum of the time component of $\Sigma$ term and the induced pseudo scalar term
in axial current is shown to be the t-channel pion pole in Born terms for pion
electroproduction near threshold. We also show that this $\Sigma$ term
represents the charged pseudo scalar quark density matrix elements in nucleon
and manifests itself in the $L_0^+$ amplitude on this reaction.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 10:12:51 GMT""}]","2008-11-26"
"physics/9702018","Kim Sang Pyo","Sang Pyo Kim (Kunsan National University)","Mean Field Approach to Quantum Duffing Oscillator","7 Pages, RevTeX, no figure",,,,"math-ph math.MP",,"  We propose a mean-field approach to the Duffing oscillator to construct
perturbatively the bounded operators that generate the quantum states, and to
define a non-Gaussian density operator.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 1997 05:41:46 GMT""}]","2008-11-06"
